Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.671089E-06   -4.911271E-11
2.083333E-05    -7.523527E-05   -5.093170E-11
4.166667E-05    4.535112E-05    2.546585E-11
6.250000E-05    -2.532092E-05   -2.273737E-11
8.333333E-05    2.104695E-05    1.170395E-10
1.041667E-04    -2.935565E-05   1.970750E-10
1.250000E-04    2.780986E-05    1.440926E-11
1.458333E-04    -7.453691E-06   -1.679310E-10
1.666667E-04    2.429778E-05    4.729372E-11
1.875000E-04    -2.936834E-05   9.686119E-11
2.083333E-04    1.206114E-05    2.493152E-10
2.291667E-04    1.259010E-06    -1.155058E-10
2.500000E-04    -2.152973E-05   1.950732E-10
2.708333E-04    -1.703404E-05   5.742282E-12
2.916667E-04    -3.621437E-05   7.846584E-12
3.125000E-04    1.162105E-05    1.230671E-10
3.333333E-04    -1.315924E-05   2.013816E-11
3.541667E-04    1.503302E-05    -2.431204E-10
3.750000E-04    6.168825E-06    -2.152649E-10
3.958333E-04    -3.986184E-06   3.876941E-11
4.166667E-04    2.782515E-05    1.196412E-10
4.375000E-04    -1.552250E-05   1.813635E-11
4.583333E-04    1.514631E-05    8.866235E-11
4.791667E-04    -3.532923E-05   2.393264E-10
5.000000E-04    -1.939512E-06   1.091394E-11
5.208333E-04    -1.232822E-05   -7.816300E-11
5.416666E-04    -1.014783E-05   -3.136418E-11
5.625000E-04    3.493078E-07    -1.344492E-10
5.833333E-04    -2.656358E-05   -3.261254E-11
6.041666E-04    1.565423E-05    -2.931158E-10
6.250000E-04    -1.182064E-05   -1.208825E-10
6.458333E-04    1.124304E-05    -2.825140E-10
6.666667E-04    -1.589794E-05   -1.182343E-10
6.875000E-04    -6.417758E-06   -1.946319E-10
7.083333E-04    -3.497946E-06   -4.365575E-11
7.291667E-04    -1.425414E-05   -6.338041E-11
7.500000E-04    1.133800E-06    1.843421E-10
7.708333E-04    -2.769111E-05   1.625142E-10
7.916667E-04    8.789588E-06    2.581538E-10
8.125000E-04    -5.391485E-07   -9.224219E-12
8.333334E-04    1.353203E-05    7.639755E-11
8.541666E-04    -1.641725E-05   1.091394E-10
8.750000E-04    -2.488687E-05   -2.910383E-11
8.958333E-04    -2.892967E-05   8.185452E-12
9.166666E-04    -4.826036E-05   1.659694E-10
9.375000E-04    -2.212387E-05   1.130627E-10
9.583333E-04    -4.388289E-05   8.788212E-11
9.791667E-04    -7.849987E-06   3.158800E-10
9.999999E-04    -2.213608E-05   1.379846E-11
1.020833E-03    4.131256E-06    7.094059E-11
1.041667E-03    2.244722E-05    -1.279534E-10
1.062500E-03    3.696186E-08    1.922422E-10
1.083333E-03    3.189554E-06    -8.991317E-11
1.104167E-03    -3.822354E-05   -2.449394E-10
1.125000E-03    -6.788290E-06   9.482762E-12
1.145833E-03    -3.523505E-05   -1.281363E-10
1.166667E-03    -2.546076E-05   -2.637535E-11
1.187500E-03    -3.163691E-05   -7.670965E-11
1.208333E-03    -2.357490E-05   2.355324E-10
1.229167E-03    -9.524629E-06   -2.731161E-11
1.250000E-03    -1.995371E-05   2.292019E-11
1.270833E-03    5.945214E-06    -1.137136E-10
1.291667E-03    -2.210316E-05   5.519386E-11
1.312500E-03    -1.919347E-06   3.700397E-11
1.333333E-03    -2.744550E-05   -1.716092E-10
1.354167E-03    -1.169394E-05   -9.612033E-12
1.375000E-03    -1.561025E-05   -1.400622E-10
1.395833E-03    -2.414368E-05   2.424317E-11
1.416667E-03    -1.388270E-05   1.858490E-10
1.437500E-03    -2.734485E-05   1.276413E-10
1.458333E-03    4.805806E-06    4.396784E-11
1.479167E-03    -2.536173E-05   2.875158E-11
1.500000E-03    -9.194413E-06   9.328555E-11
1.520833E-03    -2.402677E-05   -2.233617E-11
1.541667E-03    -1.759027E-05   9.561283E-11
1.562500E-03    -1.339133E-05   -5.225199E-12
1.583333E-03    -2.596116E-05   -9.193928E-11
1.604167E-03    -5.620195E-06   -1.809982E-10
1.625000E-03    -3.174112E-05   -2.204098E-10
1.645833E-03    -2.636130E-06   5.254570E-11
1.666667E-03    -2.167498E-05   -9.294668E-11
1.687500E-03    -9.080384E-06   -1.397233E-10
1.708333E-03    4.526162E-06    7.935781E-11
1.729167E-03    -1.123193E-05   -4.780202E-11
1.750000E-03    -1.114349E-05   8.741646E-11
1.770833E-03    -4.488092E-05   -2.277125E-10
1.791667E-03    -3.974444E-06   1.242084E-10
1.812500E-03    -2.814050E-05   -2.203341E-10
1.833333E-03    -1.343526E-05   -2.103786E-10
1.854167E-03    -1.389462E-05   -1.021376E-10
1.875000E-03    -6.407212E-06   -1.538071E-10
1.895833E-03    2.613926E-05    -7.047245E-11
1.916667E-03    4.475931E-06    2.338962E-10
1.937500E-03    5.465965E-06    -7.239394E-11
1.958333E-03    -1.916036E-05   2.677035E-10
1.979167E-03    -1.693581E-05   -1.051893E-10
2.000000E-03    -2.062768E-05   1.110497E-10
2.020833E-03    -2.102238E-05   7.395438E-11
2.041667E-03    -1.720632E-05   1.569502E-10
2.062500E-03    -2.055113E-05   1.008017E-11
2.083333E-03    1.516288E-06    -4.459201E-11
2.104167E-03    1.788881E-06    2.049480E-11
2.125000E-03    1.386890E-05    -5.260762E-12
2.145833E-03    -9.059302E-06   -6.419510E-11
2.166667E-03    8.742429E-06    -1.021755E-10
2.187500E-03    -1.077818E-05   5.971456E-11
2.208333E-03    6.257847E-06    -1.580693E-10
2.229167E-03    -1.557430E-05   1.997500E-10
2.250000E-03    -9.005738E-06   2.725050E-10
2.270833E-03    -2.082230E-06   6.920184E-10
2.291667E-03    5.339192E-06    5.870608E-10
2.312500E-03    3.314970E-05    -2.525810E-10
2.333333E-03    9.513609E-06    -1.762056E-10
2.354167E-03    -6.375321E-07   1.148457E-11
2.375000E-03    -8.190067E-06   -3.439940E-10
2.395833E-03    -1.513628E-06   -4.680509E-10
2.416667E-03    1.403627E-05    -9.360554E-12
2.437500E-03    -1.323239E-05   5.279984E-11
2.458333E-03    2.282508E-05    1.550822E-10
2.479167E-03    -4.493893E-06   4.051397E-10
2.500000E-03    3.668923E-05    3.771014E-10
2.520833E-03    2.982968E-06    1.309856E-11
2.541667E-03    3.069485E-05    8.016481E-11
2.562500E-03    1.366165E-05    -3.947391E-11
2.583333E-03    2.547676E-05    -1.135308E-10
2.604167E-03    1.932807E-05    -2.270080E-10
2.625000E-03    1.286718E-05    -2.748724E-10
2.645833E-03    3.047490E-05    -2.232408E-10
2.666667E-03    1.450456E-05    9.640644E-11
2.687500E-03    -5.410181E-06   1.109584E-10
2.708333E-03    -1.373708E-06   -6.548362E-11
2.729167E-03    -1.262150E-05   -7.912604E-11
2.750000E-03    3.230765E-05    1.261345E-10
2.770833E-03    -1.710008E-05   2.439140E-10
2.791667E-03    3.766458E-05    -8.927314E-11
2.812500E-03    -1.461569E-05   -2.024918E-10
2.833333E-03    4.350481E-05    -2.237357E-10
2.854167E-03    4.087851E-06    2.773959E-11
2.875000E-03    4.318999E-05    -1.492708E-10
2.895833E-03    1.769396E-06    -1.336957E-10
2.916667E-03    3.118524E-05    -1.359828E-10
2.937500E-03    6.609705E-06    -2.561922E-10
2.958333E-03    3.408927E-05    -1.922422E-10
2.979167E-03    1.596121E-06    -2.972801E-11
3.000000E-03    2.244897E-05    -1.981406E-10
3.020833E-03    -9.269945E-06   8.611668E-11
3.041667E-03    4.265858E-05    -3.336599E-11
3.062500E-03    -1.328745E-05   -1.285776E-10
