Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.014184E-06   -4.365575E-11
2.083333E-05    -6.862044E-05   2.182787E-11
4.166667E-05    4.623744E-05    1.109584E-10
6.250000E-05    -3.878490E-05   -8.685674E-11
8.333333E-05    5.005447E-05    2.099372E-10
1.041667E-04    -5.399467E-05   -7.094059E-11
1.250000E-04    5.253292E-06    -8.855985E-11
1.458333E-04    -5.283541E-05   -3.115577E-10
1.666667E-04    4.855655E-05    -5.456968E-12
1.875000E-04    -3.356457E-06   -4.911271E-11
2.083333E-04    6.339942E-06    -3.547029E-11
2.291667E-04    -9.518488E-06   1.186891E-10
2.500000E-04    -1.460632E-06   5.241183E-11
2.708333E-04    4.499592E-05    2.770570E-10
2.916667E-04    -2.100010E-05   2.330892E-10
3.125000E-04    1.675824E-05    2.440299E-10
3.333333E-04    -2.458059E-05   4.847339E-10
3.541667E-04    3.102275E-05    -2.421749E-11
3.750000E-04    1.933073E-06    -3.206409E-11
3.958333E-04    -1.339166E-05   -9.576887E-11
4.166667E-04    1.104293E-05    -2.078062E-10
4.375000E-04    -2.605934E-05   -2.401066E-10
4.583333E-04    4.127724E-05    -4.527677E-10
4.791667E-04    -2.615396E-05   -4.383229E-10
5.000000E-04    3.560181E-05    3.700397E-11
5.208333E-04    -1.989745E-05   1.873375E-11
5.416666E-04    2.399944E-05    3.916621E-11
5.625000E-04    1.138631E-05    -6.098740E-11
5.833333E-04    -5.817099E-06   8.062184E-11
6.041666E-04    1.099348E-05    1.301736E-10
6.250000E-04    -1.517078E-05   -1.491036E-10
6.458333E-04    4.665963E-05    -1.344981E-10
6.666667E-04    2.877558E-06    7.821654E-11
6.875000E-04    3.784280E-05    -6.184564E-11
7.083333E-04    -3.772150E-05   8.321877E-11
7.291667E-04    -3.062194E-05   2.060005E-10
7.500000E-04    -2.455580E-05   7.665480E-10
7.708333E-04    -2.034447E-05   7.621566E-10
7.916667E-04    5.113165E-06    2.315823E-10
8.125000E-04    -1.742423E-05   8.839261E-11
8.333334E-04    2.049265E-05    1.437002E-10
8.541666E-04    7.251794E-06    -8.058123E-10
8.750000E-04    5.245717E-05    -2.482921E-10
8.958333E-04    2.729620E-05    -1.132321E-10
9.166666E-04    2.610462E-05    2.997944E-10
9.375000E-04    -1.181962E-05   -2.431740E-10
9.583333E-04    -3.365211E-05   -3.453494E-10
9.791667E-04    8.923762E-06    3.731782E-10
9.999999E-04    -4.039477E-06   -4.240739E-11
1.020833E-03    4.665148E-06    2.007666E-10
1.041667E-03    -4.834534E-05   5.014169E-10
1.062500E-03    1.396486E-05    9.384739E-11
1.083333E-03    1.865978E-05    -1.213774E-10
1.104167E-03    3.367034E-05    -3.601599E-10
1.125000E-03    8.629133E-06    -5.716798E-10
1.145833E-03    -1.074695E-06   -1.435307E-10
1.166667E-03    4.241538E-05    -1.476502E-10
1.187500E-03    7.738308E-07    -1.791972E-10
1.208333E-03    3.613605E-05    8.242516E-11
1.229167E-03    -3.449282E-05   1.507421E-10
1.250000E-03    2.683492E-05    -1.759281E-10
1.270833E-03    -9.377727E-06   -2.891658E-10
1.291667E-03    1.036729E-05    -2.546050E-10
1.312500E-03    4.460016E-07    1.713996E-10
1.333333E-03    -1.131794E-05   1.346052E-10
1.354167E-03    2.953019E-05    -1.573158E-10
1.375000E-03    -1.970820E-05   -1.840300E-10
1.395833E-03    5.173247E-05    2.795358E-10
1.416667E-03    -2.270137E-05   -5.647359E-11
1.437500E-03    2.005351E-05    -1.162547E-10
1.458333E-03    -6.773258E-06   -1.107977E-10
1.479167E-03    6.994069E-06    1.859183E-10
1.500000E-03    2.681178E-05    1.638697E-10
1.520833E-03    -1.812827E-05   -3.643334E-11
1.541667E-03    6.147932E-05    2.174755E-11
1.562500E-03    -8.452149E-06   9.937509E-12
1.583333E-03    6.525798E-05    7.522492E-11
1.604167E-03    -5.254938E-05   1.762813E-10
1.625000E-03    -1.089216E-05   1.989919E-10
1.645833E-03    -1.046859E-05   -3.059291E-10
1.666667E-03    3.784211E-05    -2.579932E-10
1.687500E-03    2.362938E-05    2.315195E-11
1.708333E-03    -1.891238E-05   -1.007757E-10
1.729167E-03    4.906121E-05    1.242217E-10
1.750000E-03    4.064344E-05    -1.007979E-10
1.770833E-03    8.151744E-05    3.450909E-10
1.791667E-03    -3.425260E-05   -2.025855E-10
1.812500E-03    -3.647593E-05   -8.855985E-11
1.833333E-03    -1.698546E-05   3.073557E-10
1.854167E-03    -1.558692E-07   2.322600E-10
1.875000E-03    1.925621E-05    1.894067E-10
1.895833E-03    -6.087528E-05   1.359538E-10
1.916667E-03    2.706758E-05    -7.702105E-11
1.937500E-03    -2.053886E-05   3.765492E-11
1.958333E-03    7.148126E-05    -2.060629E-11
1.979167E-03    -2.195311E-05   -3.482294E-10
2.000000E-03    2.343302E-05    -3.819878E-10
2.020833E-03    -1.040157E-05   -2.414085E-10
2.041667E-03    1.641525E-05    5.036107E-11
2.062500E-03    2.187808E-05    2.297010E-10
2.083333E-03    -3.130717E-05   3.115421E-10
2.104167E-03    2.934074E-05    6.047780E-10
2.125000E-03    -5.182468E-06   9.795433E-10
2.145833E-03    6.082605E-05    -4.245624E-10
2.166667E-03    5.616668E-06    -1.497278E-10
2.187500E-03    -6.044273E-06   -3.579217E-10
2.208333E-03    6.730974E-06    -2.411232E-10
2.229167E-03    -5.005497E-05   1.092553E-10
2.250000E-03    6.945983E-05    2.075208E-10
2.270833E-03    -5.445737E-05   -1.103208E-10
2.291667E-03    7.261043E-05    -1.411679E-10
2.312500E-03    -6.161178E-05   1.530269E-10
2.333333E-03    9.071939E-05    4.474346E-11
2.354167E-03    -5.116401E-06   2.242528E-10
2.375000E-03    4.502102E-05    8.793567E-11
2.395833E-03    5.844267E-06    -3.197498E-11
2.416667E-03    1.839570E-05    1.376190E-10
2.437500E-03    4.382524E-05    1.265980E-10
2.458333E-03    3.339344E-06    -5.571094E-11
2.479167E-03    2.317913E-05    -4.385279E-10
2.500000E-03    1.317374E-05    3.131247E-10
2.520833E-03    8.904448E-06    5.613672E-11
2.541667E-03    9.536270E-06    -1.127773E-10
2.562500E-03    -1.015868E-04   -2.365199E-10
2.583333E-03    6.947489E-05    -4.926091E-11
2.604167E-03    -4.104406E-05   -7.481155E-12
2.625000E-03    1.121504E-04    3.197899E-10
2.645833E-03    -1.174431E-04   -3.398768E-10
2.666667E-03    9.573835E-05    -3.456080E-11
