Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.381655E-06   5.020411E-10
2.083333E-05    -3.827302E-04   -6.912160E-10
4.166667E-05    2.205141E-04    -1.527951E-10
6.250000E-05    -1.053811E-04   5.929905E-10
8.333333E-05    7.974140E-05    7.254647E-10
1.041667E-04    -8.167039E-05   -2.807485E-10
1.250000E-04    2.207783E-05    -5.518315E-10
1.458333E-04    3.267544E-05    -3.116178E-10
1.666667E-04    7.053716E-05    5.384209E-10
1.875000E-04    -1.221829E-04   2.764864E-10
2.083333E-04    1.306753E-04    -3.819878E-10
2.291667E-04    -3.903751E-05   -2.910383E-11
2.500000E-04    7.374123E-05    -3.625495E-10
2.708333E-04    -8.154301E-05   -8.470780E-12
2.916667E-04    2.465378E-05    -7.493166E-10
3.125000E-04    2.203416E-05    4.202401E-10
3.333333E-04    7.038864E-05    2.429690E-10
3.541667E-04    1.273446E-04    -6.612921E-10
3.750000E-04    -1.524921E-04   -3.571461E-10
3.958333E-04    -6.755047E-05   -7.360130E-10
4.166667E-04    -1.068600E-04   1.948267E-09
4.375000E-04    -9.018628E-05   -1.881352E-09
4.583333E-04    7.992849E-05    3.488608E-09
4.791667E-04    -1.703220E-05   3.226994E-09
5.000000E-04    9.544253E-05    -1.527951E-10
5.208333E-04    1.169222E-05    -2.773783E-10
5.416666E-04    -7.363176E-05   -3.056526E-09
5.625000E-04    2.603006E-04    4.643058E-10
5.833333E-04    -1.331381E-04   -1.199462E-10
6.041666E-04    -3.055787E-05   1.958267E-10
6.250000E-04    -1.830060E-04   1.902342E-09
6.458333E-04    1.305437E-04    -2.294604E-10
6.666667E-04    1.790283E-04    -6.148184E-10
6.875000E-04    -2.599307E-04   -4.147296E-10
7.083333E-04    1.682263E-04    1.760782E-09
7.291667E-04    -3.391370E-05   7.676135E-10
7.500000E-04    1.698096E-04    -1.149084E-10
7.708333E-04    -1.665825E-04   3.922775E-10
7.916667E-04    -7.248852E-05   -3.990364E-10
8.125000E-04    2.194851E-04    -8.609526E-10
8.333334E-04    -1.673021E-04   -8.731149E-10
8.541666E-04    1.770355E-04    -1.047738E-09
8.750000E-04    -1.228450E-04   6.548362E-10
8.958333E-04    8.378732E-05    -1.091394E-11
9.166666E-04    7.078137E-05    -1.479088E-10
9.375000E-04    -1.439270E-04   4.171727E-10
9.583333E-04    2.215737E-04    5.021482E-10
9.791667E-04    -1.933840E-04   -8.180098E-11
9.999999E-04    1.401293E-04    3.737220E-10
1.020833E-03    -6.516102E-05   7.518133E-10
1.041667E-03    2.163847E-05    -1.959338E-10
1.062500E-03    1.959476E-04    -7.839844E-10
1.083333E-03    -2.117362E-04   3.180111E-10
1.104167E-03    2.114520E-04    -8.021208E-10
1.125000E-03    -1.760380E-04   -1.634949E-10
1.145833E-03    1.229681E-04    1.306141E-09
1.166667E-03    -1.686727E-05   -6.446000E-10
1.187500E-03    -1.189557E-04   -1.847630E-09
1.208333E-03    2.041933E-04    -1.425464E-09
1.229167E-03    -9.924646E-05   -6.298689E-11
1.250000E-03    3.666220E-04    1.467675E-10
1.270833E-03    -4.446634E-04   9.451384E-12
1.291667E-03    -8.608666E-06   -5.478384E-11
1.312500E-03    1.454297E-05    -5.354051E-14
1.333333E-03    8.317872E-05    -7.609617E-10
1.354167E-03    4.844922E-05    1.851119E-11
1.375000E-03    -1.850410E-04   -1.272222E-10
1.395833E-03    2.355234E-04    -7.593034E-10
1.416667E-03    4.257126E-05    1.075697E-10
1.437500E-03    1.022854E-04    3.133833E-10
1.458333E-03    -2.022744E-04   -6.462935E-10
1.479167E-03    -8.367776E-05   -6.891476E-10
1.500000E-03    -5.965045E-05   -3.452560E-11
1.520833E-03    -2.001783E-05   9.014874E-10
1.541667E-03    1.022990E-04    4.533919E-10
1.562500E-03    -9.188867E-05   3.860358E-10
1.583333E-03    2.206925E-04    8.588659E-10
1.604167E-03    -2.182913E-04   -1.895673E-10
1.625000E-03    2.432593E-04    -9.140238E-10
1.645833E-03    -2.269507E-04   -8.658206E-10
1.666667E-03    1.303795E-04    -1.014435E-09
1.687500E-03    -1.213698E-04   -1.018634E-10
1.708333E-03    -1.742929E-05   7.611484E-10
1.729167E-03    2.651991E-04    -2.313681E-10
1.750000E-03    -3.262570E-04   5.470653E-10
1.770833E-03    3.951342E-04    1.907262E-10
1.791667E-03    -3.649269E-04   2.160869E-09
