Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.276729E-06    1.873559E-10
2.083333E-05    -7.393376E-05   0.000000E+00
4.166667E-05    4.458585E-05    2.182787E-10
6.250000E-05    -1.724032E-05   1.655280E-10
8.333333E-05    1.884573E-05    -1.805347E-10
1.041667E-04    -1.979926E-05   9.250992E-12
1.250000E-04    1.089522E-05    4.685236E-11
1.458333E-04    -4.351241E-06   -1.556796E-10
1.666667E-04    2.520367E-05    -5.638867E-11
1.875000E-04    -5.541413E-06   -5.729817E-11
2.083333E-04    4.639573E-06    -1.109584E-10
2.291667E-04    1.374405E-05    -8.731149E-11
2.500000E-04    3.758105E-06    5.684342E-11
2.708333E-04    -6.598748E-06   -2.005570E-10
2.916667E-04    -2.769463E-05   -7.275958E-12
3.125000E-04    7.330309E-07    1.424786E-10
3.333333E-04    -8.289895E-06   -2.847965E-11
3.541667E-04    -6.691742E-06   -2.467584E-10
3.750000E-04    6.643277E-07    -6.335254E-11
3.958333E-04    -1.231038E-05   1.194808E-12
4.166667E-04    1.634668E-05    3.046807E-11
4.375000E-04    -1.247309E-05   1.360226E-11
4.583333E-04    1.350557E-05    3.656436E-10
4.791667E-04    -2.631461E-05   1.063841E-10
5.000000E-04    2.531538E-06    2.071441E-10
5.208333E-04    -1.617345E-05   7.619581E-11
5.416666E-04    -1.114823E-05   1.141550E-10
5.625000E-04    -1.069323E-05   -4.880062E-11
5.833333E-04    -2.113170E-05   -2.029042E-10
6.041666E-04    -2.137363E-06   -1.971240E-10
6.250000E-04    -2.030813E-05   -4.078950E-10
6.458333E-04    5.029939E-06    -8.850630E-11
6.666667E-04    -1.836732E-05   -7.639755E-11
6.875000E-04    4.184247E-06    -9.822543E-11
7.083333E-04    -1.440388E-05   1.637090E-11
7.291667E-04    2.109402E-06    -2.601155E-10
7.500000E-04    -9.464413E-06   1.032276E-10
7.708333E-04    -5.197515E-06   1.560453E-13
7.916667E-04    -9.043468E-06   -3.682116E-11
8.125000E-04    -2.185294E-06   6.180328E-11
8.333334E-04    7.855822E-06    -9.640644E-11
8.541666E-04    -1.086812E-05   4.274625E-11
8.750000E-04    -8.512034E-07   -2.501110E-10
8.958333E-04    -2.892683E-05   1.855369E-10
9.166666E-04    -1.304862E-05   1.041371E-10
9.375000E-04    -3.862350E-05   4.288134E-10
9.583333E-04    -1.379829E-05   4.692993E-10
9.791667E-04    -2.529483E-05   3.189206E-10
9.999999E-04    -1.103039E-05   -3.757460E-11
1.020833E-03    -4.204456E-06   1.255103E-10
1.041667E-03    4.128371E-06    1.297189E-10
1.062500E-03    2.651435E-05    -1.321620E-10
1.083333E-03    -2.108321E-06   -3.636820E-10
1.104167E-03    9.671276E-07    -2.925987E-11
1.125000E-03    -1.355540E-05   -2.533344E-10
1.145833E-03    7.940609E-06    -9.565299E-11
1.166667E-03    -1.473292E-05   -1.076325E-10
1.187500E-03    -1.719015E-05   -6.076117E-11
1.208333E-03    -2.204700E-05   -6.129279E-11
1.229167E-03    -9.091083E-06   2.601155E-10
1.250000E-03    -7.045222E-06   5.012453E-10
1.270833E-03    -7.293929E-06   2.169279E-10
1.291667E-03    -3.802597E-06   3.407216E-10
1.312500E-03    5.034635E-06    -5.269715E-11
1.333333E-03    1.168778E-05    -1.895405E-10
1.354167E-03    1.547894E-05    -1.540435E-10
1.375000E-03    1.505309E-05    -1.813283E-10
1.395833E-03    4.350735E-06    3.819878E-11
1.416667E-03    1.411170E-05    1.432894E-11
1.437500E-03    -5.203170E-06   -2.416854E-11
1.458333E-03    9.769286E-06    -1.211724E-10
1.479167E-03    -1.333483E-05   -3.152482E-11
1.500000E-03    -3.300153E-06   -8.751687E-12
1.520833E-03    -2.869783E-06   2.171638E-11
1.541667E-03    2.304767E-06    1.006150E-10
1.562500E-03    8.207091E-06    -3.637979E-12
1.583333E-03    -8.523839E-06   1.343822E-10
1.604167E-03    2.214664E-05    -1.680737E-10
1.625000E-03    -4.118956E-07   -1.051357E-10
1.645833E-03    2.772322E-05    1.764687E-10
1.666667E-03    -8.720894E-06   -7.941135E-11
1.687500E-03    1.751788E-05    -1.046187E-10
1.708333E-03    7.570996E-06    -1.366827E-10
1.729167E-03    2.344362E-05    1.805079E-10
1.750000E-03    1.147703E-05    1.343555E-10
1.770833E-03    -1.605183E-05   3.164995E-10
1.791667E-03    6.328679E-06    1.229221E-10
1.812500E-03    -4.846718E-06   7.118020E-11
1.833333E-03    6.377737E-06    9.185896E-11
1.854167E-03    -1.901516E-05   1.105359E-10
1.875000E-03    -2.833105E-06   1.428932E-10
1.895833E-03    2.631247E-05    3.731606E-11
1.916667E-03    2.616796E-05    -1.133971E-11
1.937500E-03    3.662847E-05    -1.543445E-10
1.958333E-03    -1.915028E-06   -4.099993E-10
1.979167E-03    2.351257E-05    -5.743203E-11
2.000000E-03    -5.086094E-07   -2.441102E-10
2.020833E-03    1.547713E-05    5.997310E-11
2.041667E-03    -1.196277E-05   9.484599E-11
2.062500E-03    -3.131681E-07   6.870241E-11
2.083333E-03    3.401274E-07    7.349964E-11
2.104167E-03    -2.500965E-07   -6.549282E-12
2.125000E-03    9.390351E-06    -9.435108E-11
2.145833E-03    6.316786E-07    -6.715765E-11
2.166667E-03    2.063566E-05    -1.565624E-10
2.187500E-03    1.755747E-05    9.518485E-11
2.208333E-03    2.048806E-05    -1.585909E-10
2.229167E-03    2.294401E-05    4.413727E-11
2.250000E-03    9.513205E-06    7.014698E-11
2.270833E-03    2.993662E-05    2.759112E-10
2.291667E-03    -1.199649E-05   4.690315E-10
2.312500E-03    3.256215E-05    3.888178E-10
2.333333E-03    -4.894078E-06   -6.522508E-11
2.354167E-03    2.812207E-05    -1.558089E-10
2.375000E-03    -1.934857E-05   -6.787324E-11
2.395833E-03    1.542395E-05    -1.066962E-10
2.416667E-03    2.784818E-06    -8.176081E-11
2.437500E-03    1.077875E-05    1.514978E-10
2.458333E-03    8.258532E-06    -2.819655E-10
2.479167E-03    1.446646E-05    1.426882E-10
2.500000E-03    2.714803E-05    8.279079E-11
2.520833E-03    2.481401E-05    1.695349E-10
2.541667E-03    2.614676E-05    3.144488E-10
2.562500E-03    3.143252E-05    2.215511E-10
2.583333E-03    1.165027E-05    1.411075E-10
2.604167E-03    4.780737E-05    -1.244179E-10
2.625000E-03    4.412828E-06    -2.175475E-10
2.645833E-03    7.274844E-05    2.432459E-11
2.666667E-03    9.866744E-06    -2.055458E-10
2.687500E-03    5.942118E-05    2.182787E-11
2.708333E-03    -3.300665E-05   4.365575E-11
2.729167E-03    4.665140E-05    4.092726E-10
2.750000E-03    -9.799867E-06   1.596163E-10
2.770833E-03    3.286396E-05    1.765980E-10
2.791667E-03    -1.469621E-05   3.196617E-12
2.812500E-03    3.172279E-05    1.644625E-10
2.833333E-03    2.169406E-05    1.055014E-10
2.854167E-03    4.215631E-05    3.137757E-11
2.875000E-03    1.122904E-05    9.276846E-11
2.895833E-03    4.434307E-05    -1.382432E-10
2.916667E-03    8.242856E-06    -8.640200E-12
2.937500E-03    6.620843E-05    -7.207879E-10
2.958333E-03    -2.081385E-05   1.514309E-10
2.979167E-03    8.043915E-05    -2.213193E-10
3.000000E-03    -4.110191E-05   -4.072842E-10
3.020833E-03    9.855030E-05    -2.120370E-11
3.041667E-03    -6.567121E-05   -1.906818E-10
3.062500E-03    9.005531E-05    1.503519E-10
3.083333E-03    -6.931796E-05   -1.150511E-10
3.104167E-03    1.057051E-04    3.091880E-10
3.125000E-03    -2.488664E-05   -3.635302E-11
3.145833E-03    3.274047E-05    -7.369584E-11
3.166667E-03    -7.460405E-05   1.407510E-10
3.187500E-03    7.682708E-05    -1.529969E-10
3.208333E-03    1.288314E-06    -1.259516E-10
3.229167E-03    6.898043E-05    -3.234680E-10
3.250000E-03    -7.435006E-05   -2.737176E-11
3.270833E-03    6.067520E-05    -9.297220E-10
3.291667E-03    -9.046047E-05   -7.871543E-10
3.312500E-03    1.933103E-04    -2.394824E-10
3.333333E-03    6.864073E-06    -2.764864E-10
3.354167E-03    3.638752E-05    2.728484E-10
3.375000E-03    -4.074079E-04   -1.073204E-10
3.395833E-03    3.049204E-04    1.409717E-10
3.416667E-03    2.340453E-04    1.955414E-11
3.437500E-03    5.165507E-04    3.439450E-10
3.458333E-03    -2.785880E-05   3.048146E-11
3.479167E-03    5.777486E-04    -2.331004E-10
3.500000E-03    4.037182E-04    2.501110E-10
3.520833E-03    5.579320E-04    -1.421085E-10
3.541667E-03    -1.487893E-04   2.482921E-10
3.562500E-03    -7.613091E-05   -4.911271E-11
3.583333E-03    4.495710E-03    3.260539E-10
3.604167E-03    2.896047E-02    -6.916841E-10
3.625000E-03    4.328415E-02    -1.200533E-09
3.645833E-03    3.353450E-02    -3.468296E-10
3.666667E-03    1.258014E-02    -9.214428E-11
3.687500E-03    1.011430E-02    2.055458E-10
3.708333E-03    3.599281E-03    9.333909E-11
3.729167E-03    -1.293967E-02   5.701285E-11
3.750000E-03    -2.565566E-02   6.863297E-10
3.770833E-03    -2.091338E-02   4.145735E-10
3.791667E-03    -1.011683E-02   1.286533E-10
3.812500E-03    -5.680347E-03   1.867451E-10
3.833333E-03    -3.995040E-03   -1.668300E-11
3.854167E-03    -1.394171E-03   -1.335208E-10
3.875000E-03    5.926418E-03    1.737850E-11
3.895833E-03    1.067199E-02    1.818989E-12
3.916667E-03    1.427210E-02    -5.900347E-11
3.937500E-03    1.469405E-02    5.734498E-10
3.958333E-03    1.363368E-02    1.679177E-10
3.979167E-03    5.495898E-03    1.091929E-10
4.000000E-03    -3.287723E-03   1.775297E-10
4.020833E-03    -1.042200E-02   1.740524E-10
4.041667E-03    -1.459325E-02   6.948540E-10
4.062500E-03    -1.682451E-02   1.989476E-10
4.083333E-03    -1.481699E-02   2.575007E-10
4.104167E-03    -1.077918E-02   -1.301335E-10
4.125000E-03    -7.654454E-03   1.675834E-10
4.145833E-03    -4.114935E-03   2.730312E-10
4.166666E-03    -1.198299E-03   -8.352186E-11
4.187500E-03    2.516402E-03    6.366903E-11
4.208333E-03    2.435964E-03    -2.394289E-10
4.229167E-03    9.884791E-04    1.499863E-10
4.250000E-03    -1.469599E-03   -1.908378E-10
4.270833E-03    -2.946241E-03   7.205738E-10
4.291667E-03    -4.612215E-03   -2.967446E-11
4.312500E-03    -6.241677E-03   4.322685E-10
4.333333E-03    -6.831344E-03   7.099230E-10
4.354167E-03    -6.675349E-03   4.637888E-10
4.375000E-03    -5.109923E-03   4.532940E-10
4.395833E-03    -4.016972E-03   6.536773E-11
