Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.939136E-05    1.818989E-10
2.083333E-05    -4.266605E-04   -7.275958E-11
4.166667E-05    2.283365E-04    -1.389708E-09
6.250000E-05    -1.532746E-04   -2.473826E-10
8.333333E-05    9.964146E-05    1.299017E-10
1.041667E-04    -8.728333E-05   -5.263657E-10
1.250000E-04    1.585463E-05    -2.020220E-09
1.458333E-04    2.032552E-05    -9.968062E-10
1.666667E-04    1.472283E-05    1.557055E-09
1.875000E-04    -4.021637E-05   -1.018634E-09
2.083333E-04    9.432744E-05    -2.401066E-10
2.291667E-04    -4.843903E-05   6.505161E-10
2.500000E-04    8.740091E-05    -1.614086E-10
2.708333E-04    -1.476081E-05   -2.872932E-10
2.916667E-04    3.102979E-05    4.099504E-10
3.125000E-04    -1.130450E-05   -4.896202E-10
3.333333E-04    8.003080E-05    8.766458E-10
3.541667E-04    -2.661151E-05   5.394550E-10
3.750000E-04    -1.313302E-04   7.594992E-10
3.958333E-04    -1.462131E-04   -5.900839E-10
4.166667E-04    -5.040130E-05   1.613261E-09
4.375000E-04    -1.804184E-04   5.286482E-10
4.583333E-04    2.120394E-04    7.921021E-09
4.791667E-04    -9.734489E-06   1.957233E-09
5.000000E-04    2.858666E-05    5.529728E-10
5.208333E-04    7.325609E-06    1.801727E-09
5.416666E-04    -7.528534E-05   2.699058E-10
5.625000E-04    3.223150E-04    5.524557E-10
5.833333E-04    -2.823315E-04   -6.333740E-10
6.041666E-04    -4.260751E-05   1.566043E-09
6.250000E-04    -1.999316E-04   -2.488451E-10
6.458333E-04    2.178981E-04    -2.749259E-10
6.666667E-04    1.273219E-04    -2.717115E-10
6.875000E-04    -2.284817E-04   -2.146407E-10
7.083333E-04    2.067856E-04    1.440640E-09
7.291667E-04    -1.340077E-04   -1.818989E-10
7.500000E-04    1.163126E-04    -4.994686E-10
7.708333E-04    -9.251446E-05   1.136191E-09
7.916667E-04    -1.425634E-04   -1.474523E-09
8.125000E-04    2.260272E-04    -1.989974E-09
8.333334E-04    -2.817972E-04   3.692548E-10
8.541666E-04    2.860792E-04    1.818989E-10
8.750000E-04    -1.933664E-04   9.058567E-10
8.958333E-04    1.010960E-04    -1.994067E-10
9.166666E-04    7.923546E-05    7.051260E-11
9.375000E-04    -1.456128E-04   1.692731E-10
9.583333E-04    2.861330E-04    -7.687548E-10
9.791667E-04    -2.687979E-04   -2.531516E-10
9.999999E-04    1.831235E-04    8.925531E-10
1.020833E-03    -3.044085E-05   2.809628E-10
1.041667E-03    5.066162E-06    -6.676226E-10
1.062500E-03    2.743645E-04    -3.281494E-10
1.083333E-03    -3.565057E-04   3.290543E-10
1.104167E-03    4.224752E-04    6.923572E-10
1.125000E-03    -3.007876E-04   4.145154E-10
1.145833E-03    2.630366E-04    7.421477E-10
1.166667E-03    -1.315561E-04   -6.284432E-10
1.187500E-03    -3.742296E-05   -1.031831E-09
1.208333E-03    2.263254E-04    -3.327144E-10
1.229167E-03    -4.388468E-05   2.603806E-12
1.250000E-03    2.091700E-04    8.423971E-10
1.270833E-03    -4.584296E-04   8.633422E-10
1.291667E-03    -2.346231E-05   3.159335E-10
1.312500E-03    2.640517E-04    -5.547918E-10
1.333333E-03    -1.165908E-04   4.963164E-10
1.354167E-03    2.232894E-04    -4.410154E-10
1.375000E-03    -2.931432E-04   2.950504E-11
1.395833E-03    3.626547E-04    -4.808374E-10
1.416667E-03    -5.143834E-05   -1.739766E-10
1.437500E-03    6.004045E-05    5.995888E-10
1.458333E-03    -2.417035E-04   4.322769E-10
1.479167E-03    -1.613400E-04   -1.478785E-09
1.500000E-03    6.373563E-05    2.599548E-10
1.520833E-03    1.273825E-05    2.209713E-10
1.541667E-03    3.596919E-05    4.604185E-10
1.562500E-03    9.844511E-05    -5.051128E-10
1.583333E-03    -1.480149E-04   3.231556E-10
1.604167E-03    2.021691E-04    -7.357674E-10
1.625000E-03    -2.050476E-04   -1.121286E-09
1.645833E-03    1.519419E-04    -3.698709E-10
1.666667E-03    -2.314332E-04   -5.350415E-10
1.687500E-03    2.180512E-04    -5.562008E-10
1.708333E-03    -9.236754E-05   -7.594992E-10
1.729167E-03    2.487861E-04    -1.971194E-10
1.750000E-03    -2.646005E-04   1.158674E-09
1.770833E-03    3.136932E-04    2.800388E-09
1.791667E-03    -2.460430E-04   3.418446E-10
1.812500E-03    4.493683E-04    6.021991E-10
1.833333E-03    -3.100962E-04   -2.933422E-09
1.854167E-03    3.231313E-04    -2.826566E-09
1.875000E-03    -5.149221E-04   1.563858E-09
1.895833E-03    2.291593E-04    2.259898E-09
1.916667E-03    -1.323840E-04   7.320093E-10
1.937500E-03    2.416887E-04    -3.128662E-10
1.958333E-03    -2.245746E-04   -8.448311E-10
1.979167E-03    3.193975E-04    3.990364E-10
2.000000E-03    -1.966100E-04   7.852863E-10
2.020833E-03    4.062288E-04    -8.121612E-10
2.041667E-03    -6.133671E-04   -1.008540E-09
2.062500E-03    6.729144E-04    -3.249214E-10
2.083333E-03    -6.714003E-04   1.264995E-09
2.104167E-03    8.268497E-04    -2.231828E-09
2.125000E-03    -8.454323E-04   -3.292723E-10
2.145833E-03    7.817878E-04    -2.604719E-10
2.166667E-03    -4.683130E-04   1.379891E-09
2.187500E-03    6.526060E-04    -3.700396E-11
2.208333E-03    -9.310129E-04   -1.109905E-09
2.229167E-03    4.547774E-04    -1.729067E-10
2.250000E-03    -4.576911E-04   -2.813658E-10
2.270833E-03    8.464433E-04    -2.024785E-10
2.291667E-03    -8.930023E-04   1.048148E-09
2.312500E-03    9.550026E-04    -6.287905E-10
2.333333E-03    -1.114309E-03   -1.462504E-10
2.354167E-03    1.197355E-03    -3.884254E-10
2.375000E-03    -1.250346E-03   5.840027E-10
2.395833E-03    1.383969E-03    -1.194701E-09
2.416667E-03    -1.371092E-03   7.432041E-10
2.437500E-03    1.389413E-03    -1.802565E-09
2.458333E-03    -1.359573E-03   -2.434949E-09
2.479167E-03    1.580972E-03    -1.037751E-09
2.500000E-03    -1.611760E-03   -1.355271E-09
2.520833E-03    1.651223E-03    -7.756911E-10
2.541667E-03    -1.865193E-03   1.123582E-09
2.562500E-03    2.094046E-03    4.143012E-10
2.583333E-03    -2.091062E-03   -5.541584E-10
2.604167E-03    2.150455E-03    -1.215159E-10
2.625000E-03    -2.337338E-03   1.765399E-10
2.645833E-03    2.395449E-03    -2.200801E-10
2.666667E-03    -2.316551E-03   7.275958E-11
2.687500E-03    2.447464E-03    6.239134E-10
2.708333E-03    -2.631624E-03   -3.274181E-11
2.729167E-03    2.773409E-03    -8.258212E-10
2.750000E-03    -3.012422E-03   2.572310E-10
2.770833E-03    3.410464E-03    -9.192674E-10
2.791667E-03    -3.807227E-03   -2.517713E-09
2.812500E-03    4.096821E-03    -1.520675E-09
2.833333E-03    -4.448431E-03   2.786692E-09
2.854167E-03    4.866524E-03    3.965397E-10
2.875000E-03    -5.053119E-03   6.184564E-10
2.895833E-03    5.280027E-03    4.176854E-10
2.916667E-03    -5.605887E-03   -2.214352E-10
2.937500E-03    5.995685E-03    -2.254476E-10
