Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.835110E-05    2.000888E-11
2.083333E-05    -1.057632E-04   6.366463E-11
4.166667E-05    4.596389E-05    -3.637979E-11
6.250000E-05    -1.665351E-05   1.455192E-11
8.333333E-05    1.667244E-05    6.554825E-11
1.041667E-04    1.030385E-05    3.874447E-10
1.250000E-04    -6.549912E-06   -3.575561E-11
1.458333E-04    2.531848E-05    2.063306E-11
1.666667E-04    1.621794E-05    -1.818989E-10
1.875000E-04    1.464908E-05    1.136868E-12
2.083333E-04    9.086747E-06    -1.837179E-10
2.291667E-04    4.496615E-06    1.200533E-10
2.500000E-04    1.960649E-05    -5.441364E-11
2.708333E-04    -2.505877E-05   -1.721576E-11
2.916667E-04    8.063442E-06    -1.679712E-10
3.125000E-04    -1.872924E-05   -1.388674E-10
3.333333E-04    1.108061E-05    -6.179209E-11
3.541667E-04    -4.412186E-06   -5.030752E-11
3.750000E-04    1.580540E-05    -4.622818E-11
3.958333E-04    1.240146E-05    -3.424871E-11
4.166667E-04    9.591648E-06    7.036326E-11
4.375000E-04    1.519540E-05    1.489298E-10
4.583333E-04    7.115936E-06    -2.332139E-11
4.791667E-04    9.455076E-06    3.304319E-10
5.000000E-04    -1.280513E-05   1.582521E-10
5.208333E-04    -6.512972E-06   1.804834E-10
5.416666E-04    -1.799652E-05   3.170304E-11
5.625000E-04    1.453172E-06    -6.286662E-11
5.833333E-04    -2.166675E-05   -7.802231E-13
6.041666E-04    -5.978698E-06   -4.160158E-10
6.250000E-04    -1.978260E-06   -2.321529E-10
6.458333E-04    3.190267E-06    -3.964861E-10
6.666667E-04    1.793427E-05    -1.664375E-10
6.875000E-04    -1.253093E-05   -6.912160E-11
7.083333E-04    2.269936E-05    -4.752110E-11
7.291667E-04    -1.348304E-05   -1.018634E-10
7.500000E-04    2.306986E-05    1.182990E-10
7.708333E-04    -1.014703E-05   1.546141E-10
7.916667E-04    -1.187010E-05   1.881408E-11
8.125000E-04    1.675882E-05    -2.104303E-12
8.333334E-04    -1.003556E-05   3.456080E-11
8.541666E-04    3.128563E-05    -4.843059E-11
8.750000E-04    -4.251685E-05   -1.673470E-10
8.958333E-04    1.823952E-06    9.094947E-13
9.166666E-04    -3.476648E-05   -1.417251E-10
9.375000E-04    -1.710282E-05   2.238003E-10
9.583333E-04    -2.944984E-06   8.033691E-10
9.791667E-04    -5.144878E-05   4.395713E-10
9.999999E-04    2.101644E-05    2.934815E-10
1.020833E-03    -2.951427E-05   4.902130E-11
1.041667E-03    5.312904E-05    4.654027E-11
1.062500E-03    5.305399E-06    -3.298612E-10
1.083333E-03    2.913519E-06    2.400420E-10
1.104167E-03    6.749076E-06    -9.765479E-11
1.125000E-03    -2.719548E-05   1.876052E-11
1.145833E-03    3.735968E-05    -1.377640E-10
1.166667E-03    -6.431092E-05   -8.279079E-11
1.187500E-03    -6.247261E-06   -1.212103E-10
1.208333E-03    -4.226017E-05   1.027461E-10
1.229167E-03    -5.480386E-06   1.473961E-10
1.250000E-03    2.635257E-06    2.775252E-10
