Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.193282E-05   1.018634E-10
2.083333E-05    -3.254307E-04   1.804437E-09
4.166667E-05    1.514758E-04    -5.238689E-10
6.250000E-05    -6.985683E-05   -7.821654E-10
8.333333E-05    1.923172E-04    -1.519427E-09
1.041667E-04    -1.825120E-04   7.173060E-10
1.250000E-04    9.171394E-05    -1.033186E-09
1.458333E-04    -6.040454E-05   -1.206668E-09
1.666667E-04    1.113079E-04    -2.037268E-10
1.875000E-04    -4.546106E-06   2.546585E-10
2.083333E-04    -1.015351E-04   -3.346941E-10
2.291667E-04    5.268808E-05    6.257324E-10
2.500000E-04    3.780486E-05    -1.246320E-09
2.708333E-04    -3.217327E-06   -4.115902E-11
2.916667E-04    1.223711E-05    6.924643E-10
3.125000E-04    -9.185890E-05   1.892820E-10
3.333333E-04    1.221425E-04    1.067497E-10
3.541667E-04    2.112255E-04    6.177251E-10
3.750000E-04    -1.464435E-04   1.018634E-10
3.958333E-04    -4.287213E-06   6.600070E-11
4.166667E-04    -1.479621E-04   1.619525E-09
4.375000E-04    -8.462922E-05   6.371814E-11
4.583333E-04    9.327909E-05    2.328306E-09
4.791667E-04    -1.837563E-04   -5.514031E-10
5.000000E-04    1.170432E-04    -7.155406E-10
5.208333E-04    7.786846E-06    -1.506123E-09
5.416666E-04    2.058665E-05    -2.238498E-09
5.625000E-04    1.736446E-04    2.373957E-10
5.833333E-04    -8.070143E-06   1.190609E-09
6.041666E-04    -7.646976E-05   -3.008110E-10
6.250000E-04    -1.425052E-04   1.906798E-09
6.458333E-04    3.950190E-07    1.308673E-09
6.666667E-04    1.343246E-04    -4.765752E-10
6.875000E-04    -1.652190E-04   -4.183676E-10
7.083333E-04    -5.825958E-05   -3.929017E-10
7.291667E-04    2.240571E-05    3.710738E-10
7.500000E-04    1.683867E-04    -2.057954E-11
7.708333E-04    -4.621242E-05   -7.124197E-10
7.916667E-04    -1.062281E-04   -2.473826E-10
8.125000E-04    1.751154E-05    1.201674E-09
8.333334E-04    9.062116E-05    -1.615263E-09
8.541666E-04    -7.467820E-05   -1.069566E-09
8.750000E-04    -5.554219E-05   4.365575E-11
8.958333E-04    4.055236E-05    4.183676E-11
9.166666E-04    -5.798138E-06   -7.489065E-11
9.375000E-04    6.549479E-05    -8.269624E-10
9.583333E-04    -9.204861E-05   4.014260E-10
9.791667E-04    1.721116E-05    -6.547291E-10
9.999999E-04    7.022551E-05    1.353365E-10
1.020833E-03    -1.402012E-04   2.448858E-10
1.041667E-03    1.568479E-04    2.897899E-10
1.062500E-03    -1.071645E-04   -4.656613E-10
1.083333E-03    1.418909E-04    -3.906192E-10
1.104167E-03    -6.126756E-05   4.542122E-11
1.125000E-03    2.859660E-05    -1.426088E-09
1.145833E-03    3.749699E-05    -1.555914E-09
1.166667E-03    -5.133906E-05   1.188264E-09
1.187500E-03    3.708916E-05    5.384385E-10
1.208333E-03    -3.862971E-05   -5.454827E-10
1.229167E-03    8.407730E-05    -1.566473E-10
1.250000E-03    1.923218E-04    -5.461405E-11
1.270833E-03    -1.762450E-04   -1.297617E-09
1.291667E-03    -8.673047E-05   9.550432E-10
1.312500E-03    -6.138372E-05   6.965659E-10
1.333333E-03    1.595601E-04    8.855985E-11
1.354167E-03    -1.224398E-04   -5.654932E-11
1.375000E-03    2.346109E-05    -5.071751E-11
1.395833E-03    -6.294638E-05   -1.776151E-11
1.416667E-03    3.365650E-04    -1.816848E-10
1.437500E-03    6.683929E-05    5.747638E-11
1.458333E-03    -1.058295E-04   7.694677E-10
1.479167E-03    -5.629886E-05   -6.396417E-10
1.500000E-03    -5.818439E-05   9.270917E-13
1.520833E-03    -5.673501E-06   6.550503E-10
1.541667E-03    -3.744208E-05   2.392682E-10
1.562500E-03    -5.799812E-05   4.703518E-11
1.583333E-03    1.450021E-04    5.367182E-10
1.604167E-03    -4.471751E-05   5.916351E-10
1.625000E-03    1.133259E-04    -6.421568E-10
1.645833E-03    -1.336230E-04   -1.968484E-09
1.666667E-03    1.997266E-04    -4.871679E-10
1.687500E-03    -2.373365E-04   -4.843683E-10
1.708333E-03    2.046778E-04    -1.313956E-10
1.729167E-03    -2.455944E-04   -4.468472E-10
1.750000E-03    2.607390E-04    -1.080684E-11
1.770833E-03    -1.931214E-04   2.889678E-09
1.791667E-03    1.250586E-04    -2.174869E-09
1.812500E-03    -4.945019E-05   7.491023E-10
1.833333E-03    8.556389E-05    -1.307176E-09
1.854167E-03    1.258139E-04    -3.593485E-09
1.875000E-03    -2.558878E-05   -7.157548E-10
1.895833E-03    -2.882883E-04   -6.534807E-10
1.916667E-03    2.069530E-04    2.639237E-09
1.937500E-03    -2.391351E-04   2.191400E-09
1.958333E-03    3.599551E-04    2.769833E-10
1.979167E-03    -4.425884E-04   3.073022E-10
2.000000E-03    4.628226E-04    8.898423E-10
2.020833E-03    -2.323475E-04   1.114112E-11
2.041667E-03    3.487405E-04    -1.624090E-09
2.062500E-03    -4.121831E-04   -7.887988E-10
2.083333E-03    3.564389E-04    1.953983E-10
2.104167E-03    -2.958746E-04   5.351929E-10
2.125000E-03    3.491019E-04    -8.604172E-10
2.145833E-03    -3.678002E-04   -1.107150E-09
2.166667E-03    3.889751E-04    1.070190E-09
2.187500E-03    -8.209169E-05   1.510278E-09
2.208333E-03    1.536007E-04    -8.283133E-10
2.229167E-03    -6.188346E-04   -5.802754E-10
2.250000E-03    5.035686E-04    -7.611316E-10
2.270833E-03    -5.103350E-04   -1.199110E-10
2.291667E-03    7.302515E-04    -1.195023E-09
2.312500E-03    -9.435973E-04   -5.525628E-10
2.333333E-03    8.481601E-04    6.784295E-10
2.354167E-03    -6.578130E-04   -6.213631E-10
2.375000E-03    6.530593E-04    -3.901908E-10
2.395833E-03    -7.877930E-04   4.042884E-10
2.416667E-03    7.293728E-04    3.710738E-10
2.437500E-03    -6.846306E-04   -8.750946E-10
2.458333E-03    7.395091E-04    -3.083972E-09
2.479167E-03    -9.284320E-04   -2.403847E-09
2.500000E-03    1.017786E-03    -9.079694E-10
2.520833E-03    -1.040746E-03   -1.703047E-09
2.541667E-03    1.073768E-03    5.994105E-10
2.562500E-03    -1.189155E-03   3.877125E-10
2.583333E-03    1.303761E-03    -2.260090E-10
2.604167E-03    -1.307785E-03   1.314710E-09
2.625000E-03    1.413645E-03    -4.464615E-10
2.645833E-03    -1.602222E-03   7.921875E-10
2.666667E-03    1.691706E-03    -5.902621E-10
2.687500E-03    -1.712942E-03   2.182787E-11
2.708333E-03    1.803813E-03    1.007720E-09
2.729167E-03    -1.852510E-03   -2.983143E-10
2.750000E-03    1.895553E-03    4.050640E-10
2.770833E-03    -1.974426E-03   1.342062E-10
2.791667E-03    2.135976E-03    -3.867171E-09
2.812500E-03    -2.350846E-03   -2.858310E-09
2.833333E-03    2.533938E-03    -2.755769E-10
2.854167E-03    -2.798763E-03   1.760782E-09
2.875000E-03    3.078031E-03    -5.966285E-10
2.895833E-03    -3.361672E-03   1.346052E-09
2.916667E-03    3.656046E-03    -6.933470E-10
2.937500E-03    -4.081556E-03   9.265433E-10
2.958333E-03    4.508671E-03    -2.989170E-09
2.979167E-03    -5.076481E-03   -6.931553E-10
3.000000E-03    5.814080E-03    8.616303E-10
3.020833E-03    -6.896276E-03   1.603617E-09
3.041667E-03    8.267067E-03    5.129550E-10
3.062500E-03    -1.058966E-02   9.827714E-10
3.083333E-03    1.509126E-02    2.030616E-09
3.104167E-03    -1.108596E-02   -8.566905E-10
3.125000E-03    2.246081E-01    -1.600711E-09
3.145833E-03    2.901433E-01    -4.243952E-09
3.166667E-03    -5.897637E-02   -1.825124E-09
3.187500E-03    -1.503212E-01   2.863089E-09
3.208333E-03    -8.547800E-02   3.785995E-09
3.229167E-03    4.472029E-02    -8.503599E-10
3.250000E-03    -6.852889E-02   -2.664016E-10
3.270833E-03    -1.598655E-01   1.238054E-09
3.291667E-03    9.192502E-02    1.954092E-09
3.312500E-03    1.189701E-01    -2.678551E-09
3.333333E-03    -1.642105E-02   -3.219611E-09
3.354167E-03    -5.617444E-02   -5.256879E-10
3.375000E-03    -5.446771E-02   1.897206E-09
3.395833E-03    2.093056E-02    2.519300E-10
3.416667E-03    -6.386045E-02   7.724998E-10
3.437500E-03    -4.965678E-02   1.830528E-09
3.458333E-03    5.837159E-02    3.819878E-09
3.479167E-03    -2.682235E-02   2.147549E-09
3.500000E-03    -1.131716E-02   -3.637979E-10
3.520833E-03    -7.278376E-03   -1.567059E-09
3.541667E-03    -6.099108E-04   8.985808E-10
3.562500E-03    3.685704E-02    -6.639311E-10
3.583333E-03    -7.299480E-02   1.833229E-09
3.604167E-03    -3.481509E-03   -2.448858E-10
3.625000E-03    2.728151E-02    1.325473E-09
3.645833E-03    -2.279951E-02   2.342965E-09
3.666667E-03    1.470461E-02    -1.739587E-09
3.687500E-03    -3.135166E-02   3.321973E-10
3.708333E-03    1.750163E-02    9.591781E-10
3.729167E-03    1.676258E-02    -6.057235E-10
3.750000E-03    -4.065427E-02   1.623536E-10
3.770833E-03    2.613777E-02    -5.075516E-10
3.791667E-03    -1.585677E-02   1.859007E-09
3.812500E-03    -8.136936E-03   2.675056E-09
3.833333E-03    6.524452E-03    -1.868924E-10
3.854167E-03    -3.272120E-02   -4.001601E-10
3.875000E-03    1.749700E-02    8.205784E-10
3.895833E-03    -2.044454E-02   -5.422730E-10
3.916667E-03    -9.191824E-03   7.675691E-10
3.937500E-03    2.540695E-02    -1.894246E-09
3.958333E-03    -2.023146E-02   5.621414E-10
3.979167E-03    2.378713E-02    -2.643721E-10
4.000000E-03    -1.479762E-03   -7.178231E-10
4.020833E-03    1.991241E-04    -7.738369E-10
4.041667E-03    2.888180E-02    4.074536E-10
4.062500E-03    -2.707492E-02   -4.729372E-10
4.083333E-03    1.016619E-02    -4.053853E-10
4.104167E-03    -8.088103E-03   3.366737E-10
4.125000E-03    -1.747519E-02   1.789457E-09
4.145833E-03    1.731848E-02    9.290401E-10
4.166666E-03    -2.498471E-02   -3.588045E-10
4.187500E-03    1.125541E-02    -4.095220E-10
4.208333E-03    3.411624E-03    -5.367441E-10
4.229167E-03    -1.123636E-02   -5.943460E-10
4.250000E-03    2.302293E-02    -1.566462E-09
4.270833E-03    -1.532795E-02   -7.698960E-10
4.291667E-03    5.473339E-03    9.485670E-10
4.312500E-03    4.689287E-03    -2.841907E-10
4.333333E-03    -1.363995E-02   -3.445738E-10
4.354167E-03    1.541054E-02    -8.178491E-10
4.375000E-03    -1.757845E-02   -2.951750E-10
4.395833E-03    -3.088929E-03   -3.917941E-11
4.416666E-03    6.444194E-03    -3.407216E-10
4.437500E-03    -1.583309E-02   -1.095442E-09
4.458333E-03    1.244836E-02    -4.658085E-11
4.479167E-03    -1.355808E-02   9.194689E-11
4.500000E-03    -9.808171E-04   7.255978E-10
4.520833E-03    1.019251E-02    2.002921E-09
4.541667E-03    -1.797769E-02   3.856258E-10
4.562500E-03    1.283328E-02    -8.995079E-10
4.583333E-03    -6.595095E-03   -1.659997E-09
4.604167E-03    -1.911987E-03   9.853751E-10
4.625000E-03    1.275301E-02    7.872274E-10
4.645833E-03    -1.234679E-02   -4.921965E-10
4.666667E-03    1.441547E-02    -1.173819E-09
4.687500E-03    -3.341289E-03   4.231868E-11
4.708333E-03    5.282826E-04    6.269359E-10
4.729167E-03    1.733428E-02    1.933116E-11
4.750000E-03    -7.480870E-03   7.910997E-10
4.770833E-03    1.083159E-02    5.769057E-11
4.791667E-03    3.274083E-04    -1.541506E-10
4.812500E-03    -3.062563E-03   -1.797771E-10
4.833333E-03    1.036469E-02    -2.360946E-10
4.854166E-03    -1.155097E-02   -5.566108E-10
4.875000E-03    3.170527E-03    -3.491749E-10
4.895833E-03    -8.593994E-04   4.194867E-10
4.916667E-03    -8.236142E-03   9.484156E-10
4.937500E-03    6.078680E-03    3.211411E-10
4.958333E-03    -1.186583E-02   1.374232E-10
4.979167E-03    3.112633E-03    -5.459997E-10
5.000000E-03    5.444295E-03    -8.679440E-11
5.020833E-03    -8.449196E-03   2.713507E-10
5.041667E-03    9.450087E-03    7.406675E-10
5.062500E-03    -3.122680E-03   -6.532178E-10
5.083333E-03    6.536854E-03    3.160758E-10
5.104166E-03    7.524224E-03    2.865620E-10
5.125000E-03    -9.048422E-03   1.750876E-09
5.145833E-03    9.198363E-03    -8.813179E-10
5.166667E-03    -4.021668E-03   -1.071349E-09
5.187500E-03    -1.291728E-03   -8.234040E-10
5.208333E-03    2.453921E-03    3.151487E-10
5.229167E-03    -9.400232E-03   -2.278372E-10
5.250000E-03    6.658200E-03    6.735875E-10
5.270833E-03    -3.045440E-03   8.219331E-10
5.291667E-03    1.300241E-04    -4.294312E-10
5.312500E-03    6.120859E-03    -7.630485E-10
5.333333E-03    -5.429460E-03   4.272865E-11
