Time[s]         Real[Pa]        Imag[Pa]
8.125000E-04    1.105200E-04    1.891749E-10
8.333334E-04    -2.232942E-04   -5.384209E-10
8.541666E-04    1.054544E-04    1.637090E-10
8.750000E-04    4.858091E-06    -1.004082E-09
8.958333E-04    -5.690100E-05   4.984031E-10
9.166666E-04    1.356729E-04    3.517427E-10
9.375000E-04    -1.639838E-04   2.103250E-10
9.583333E-04    1.443454E-04    -2.024785E-10
9.791667E-04    -7.795168E-05   -8.855985E-11
9.999999E-04    1.668461E-05    4.970476E-10
1.020833E-03    9.174641E-05    1.296118E-10
1.041667E-03    -2.135886E-04   4.012486E-11
1.062500E-03    1.712910E-04    -3.565219E-10
1.083333E-03    -1.256127E-04   -1.081052E-10
1.104167E-03    1.830078E-04    -2.061700E-10
1.125000E-03    -1.001076E-04   5.270610E-10
1.145833E-03    6.837130E-06    -2.976365E-10
1.166667E-03    4.116246E-05    1.226941E-11
1.187500E-03    -3.581958E-06   -7.709747E-11
1.208333E-03    3.327105E-05    4.572409E-11
1.229167E-03    -5.268618E-05   2.984213E-10
1.250000E-03    -3.647838E-05   -1.721263E-10
1.270833E-03    2.881289E-04    3.710738E-10
1.291667E-03    -1.530796E-04   3.830219E-10
1.312500E-03    -6.884681E-05   7.629047E-11
1.333333E-03    -9.937168E-05   -6.668914E-10
1.354167E-03    1.674943E-04    -9.757983E-10
1.375000E-03    5.524271E-07    6.377875E-10
1.395833E-03    -1.137295E-04   -8.648048E-10
1.416667E-03    -3.331211E-05   -8.740020E-11
1.437500E-03    1.096001E-04    -2.019078E-10
1.458333E-03    2.054709E-04    1.441888E-09
1.479167E-03    6.870799E-05    -3.434326E-10
1.500000E-03    -3.312652E-04   -1.608807E-09
1.520833E-03    1.359052E-04    5.375825E-10
1.541667E-03    -1.521175E-04   -2.145337E-10
1.562500E-03    2.075796E-04    9.626018E-10
1.583333E-03    -2.333167E-04   -1.602853E-10
1.604167E-03    5.703532E-05    -1.527951E-10
1.625000E-03    -2.379221E-05   5.950773E-10
1.645833E-03    1.369414E-04    -5.704314E-10
1.666667E-03    -2.211962E-05   2.319036E-10
1.687500E-03    -1.067768E-05   -3.430042E-10
1.708333E-03    -7.553070E-05   -3.493530E-10
1.729167E-03    9.575098E-05    -5.950589E-10
1.750000E-03    -8.938127E-05   -5.917422E-10
1.770833E-03    1.981869E-04    1.012041E-10
1.791667E-03    -2.684289E-04   5.821837E-10
1.812500E-03    3.539558E-04    1.449164E-09
1.833333E-03    -3.208044E-04   1.173069E-09
1.854167E-03    4.441008E-04    1.222915E-10
1.875000E-03    -2.856541E-04   -2.825532E-09
1.895833E-03    2.702545E-04    -5.801329E-10
1.916667E-03    -4.366884E-04   -4.378058E-10
1.937500E-03    2.948779E-04    5.224248E-10
1.958333E-03    -1.660587E-04   2.288142E-10
1.979167E-03    1.618959E-04    1.927058E-10
2.000000E-03    -2.913491E-04   1.576631E-10
2.020833E-03    2.815879E-04    2.142805E-09
2.041667E-03    -2.426142E-04   -7.216753E-10
2.062500E-03    4.088340E-04    -1.353002E-09
2.083333E-03    -4.691238E-04   1.855369E-10
2.104167E-03    4.386107E-04    9.514202E-10
2.125000E-03    -4.640351E-04   5.685589E-10
2.145833E-03    5.213704E-04    7.570560E-10
2.166667E-03    -6.234486E-04   -1.347389E-09
2.187500E-03    6.342253E-04    3.975830E-10
2.208333E-03    -4.871073E-04   1.496742E-10
2.229167E-03    6.456150E-04    4.737128E-10
2.250000E-03    -9.807957E-04   -9.602122E-10
2.270833E-03    7.636446E-04    -8.122055E-10
2.291667E-03    -6.614377E-04   -1.498029E-11
2.312500E-03    8.208262E-04    2.537131E-10
2.333333E-03    -9.952972E-04   -1.036039E-09
2.354167E-03    7.817103E-04    7.422212E-11
2.375000E-03    -7.192843E-04   -4.649568E-10
2.395833E-03    9.848134E-04    2.536867E-10
2.416667E-03    -1.001068E-03   -3.200351E-10
2.437500E-03    8.579246E-04    4.075823E-11
2.458333E-03    -1.031021E-03   -3.305749E-10
2.479167E-03    1.290136E-03    -1.780996E-09
2.500000E-03    -1.295442E-03   -1.630278E-09
2.520833E-03    1.369775E-03    7.789153E-10
2.541667E-03    -1.595417E-03   -3.990180E-10
2.562500E-03    1.744236E-03    5.582691E-10
2.583333E-03    -1.729636E-03   -6.608638E-10
2.604167E-03    1.847040E-03    8.102351E-10
2.625000E-03    -2.004246E-03   3.948813E-10
2.645833E-03    1.982515E-03    4.705476E-10
2.666667E-03    -2.001897E-03   1.637090E-10
2.687500E-03    2.112456E-03    2.364686E-10
2.708333E-03    -2.202167E-03   -1.455192E-11
2.729167E-03    2.212586E-03    4.656613E-10
2.750000E-03    -2.333253E-03   -8.366280E-10
2.770833E-03    2.574472E-03    -1.506801E-09
2.791667E-03    -2.707309E-03   8.780012E-10
2.812500E-03    2.905676E-03    -1.993612E-09
2.833333E-03    -3.213628E-03   -1.979060E-09
2.854167E-03    3.528269E-03    8.421921E-10
2.875000E-03    -3.759010E-03   4.438334E-10
2.895833E-03    4.118027E-03    1.567969E-09
2.916667E-03    -4.489348E-03   -9.572870E-11
2.937500E-03    4.879209E-03    1.147105E-09
2.958333E-03    -5.159285E-03   6.215237E-10
2.979167E-03    5.666992E-03    -9.434848E-10
3.000000E-03    -6.215903E-03   1.700292E-09
3.020833E-03    6.870631E-03    3.301290E-10
3.041667E-03    -7.745696E-03   9.306448E-10
3.062500E-03    9.011243E-03    6.666772E-10
3.083333E-03    -1.121335E-02   3.624424E-10
3.104167E-03    1.467174E-02    1.261345E-10
3.125000E-03    -1.635096E-02   1.484420E-09
3.145833E-03    1.525428E-01    -2.675270E-09
3.166667E-03    2.559406E-01    -7.113176E-09
3.187500E-03    1.009516E-02    -2.922019E-09
3.208333E-03    -1.287465E-01   3.055010E-09
3.229167E-03    -4.394893E-02   6.403914E-10
3.250000E-03    8.862114E-02    -3.008110E-10
3.270833E-03    -6.383447E-02   -2.286933E-09
3.291667E-03    -1.395369E-01   2.514878E-09
3.312500E-03    -7.881106E-02   2.005775E-09
3.333333E-03    5.498321E-02    -5.311449E-10
3.354167E-03    1.051503E-01    -2.266461E-09
3.375000E-03    -5.123241E-02   -4.158210E-09
3.395833E-03    -7.796703E-02   3.565219E-10
3.416667E-03    -1.042452E-02   1.622646E-09
3.437500E-03    -1.491104E-02   5.632090E-10
3.458333E-03    1.282630E-02    -7.772791E-10
3.479167E-03    -4.538978E-02   2.510205E-10
3.500000E-03    2.065557E-02    2.299203E-09
3.520833E-03    4.481967E-03    3.856258E-10
3.541667E-03    -1.187937E-02   1.491571E-10
3.562500E-03    2.875544E-02    -5.093170E-10
3.583333E-03    -2.626845E-02   1.159374E-09
3.604167E-03    5.213840E-03    9.088170E-10
3.625000E-03    -2.437843E-02   -1.861397E-09
3.645833E-03    -7.939798E-03   4.789649E-10
3.666667E-03    3.784557E-02    -1.178242E-09
3.687500E-03    -3.122601E-02   7.739503E-12
3.708333E-03    9.667871E-03    4.021037E-10
3.729167E-03    -1.522634E-02   -4.001777E-10
3.750000E-03    1.211940E-02    1.274327E-09
3.770833E-03    2.316324E-02    -2.207219E-10
3.791667E-03    -3.901569E-02   -6.589201E-10
3.812500E-03    1.682874E-02    1.159166E-11
3.833333E-03    -1.276894E-02   5.033965E-10
3.854167E-03    -1.553371E-03   1.021572E-09
3.875000E-03    5.084236E-03    -6.091121E-10
3.895833E-03    -3.291099E-02   2.984213E-10
3.916667E-03    1.975985E-02    1.595931E-09
3.937500E-03    -2.066862E-02   1.818989E-11
3.958333E-03    -1.672274E-03   -5.483006E-10
3.979167E-03    5.580673E-03    -1.384131E-09
4.000000E-03    -2.036037E-02   -6.070439E-11
4.020833E-03    2.016279E-02    -9.795433E-10
4.041667E-03    -1.890718E-02   3.637979E-10
4.062500E-03    6.314890E-03    3.434326E-10
4.083333E-03    6.667284E-03    -1.495922E-09
4.104167E-03    -1.895581E-02   7.362623E-10
4.125000E-03    1.849137E-02    3.149345E-11
4.145833E-03    -1.838825E-02   3.392591E-10
4.166666E-03    1.271635E-02    4.190804E-10
4.187500E-03    8.003522E-03    -1.715771E-09
4.208333E-03    -1.138723E-02   -5.544749E-10
4.229167E-03    2.381084E-02    -4.426922E-10
4.250000E-03    -1.196158E-02   6.168868E-10
4.270833E-03    1.889246E-02    -8.456203E-10
4.291667E-03    1.323644E-03    -2.306674E-09
4.312500E-03    -1.061571E-02   1.792951E-10
4.333333E-03    1.751520E-02    4.761468E-10
4.354167E-03    -1.851146E-02   4.747914E-10
4.375000E-03    1.237817E-02    -1.313785E-09
4.395833E-03    -1.251785E-02   -2.676408E-10
4.416666E-03    -1.170528E-02   1.474746E-09
4.437500E-03    9.712754E-03    -8.571540E-10
4.458333E-03    -1.802857E-02   -1.610180E-09
4.479167E-03    1.232487E-02    6.755227E-10
4.500000E-03    -9.238542E-03   2.453638E-09
4.520833E-03    2.801549E-03    -3.795864E-11
4.541667E-03    1.195871E-02    1.699579E-09
4.562500E-03    -1.059682E-02   1.983964E-09
4.583333E-03    1.796832E-02    -7.212469E-10
4.604167E-03    -4.177622E-03   6.602396E-10
4.625000E-03    5.600625E-03    1.665624E-09
4.645833E-03    8.780957E-03    4.527861E-10
4.666667E-03    -8.424290E-03   2.761651E-10
4.687500E-03    1.289577E-02    -1.249681E-09
4.708333E-03    -6.012578E-03   5.863604E-11
4.729167E-03    6.010499E-03    3.258485E-10
4.750000E-03    3.142950E-03    3.733212E-10
4.770833E-03    -9.059226E-03   3.934003E-11
4.791667E-03    1.200464E-02    -1.434398E-09
4.812500E-03    -6.083288E-03   -4.330266E-10
4.833333E-03    4.669966E-03    1.079427E-09
4.854166E-03    -2.266600E-03   -8.329901E-10
4.875000E-03    -1.178000E-02   1.877123E-10
4.895833E-03    5.262777E-03    -6.978678E-10
4.916667E-03    -1.350348E-02   1.184411E-09
4.937500E-03    -2.908146E-03   4.098968E-10
4.958333E-03    -1.111422E-02   -8.766458E-10
4.979167E-03    -8.847145E-03   8.159238E-10
5.000000E-03    6.909708E-03    7.733742E-10
5.020833E-03    -1.126082E-02   -1.764552E-10
5.041667E-03    2.817234E-03    -2.607664E-10
5.062500E-03    -8.531549E-04   2.725807E-10
5.083333E-03    -9.390068E-04   3.203379E-10
5.104166E-03    5.410986E-03    -6.453129E-10
5.125000E-03    -7.908126E-03   9.731769E-10
5.145833E-03    3.929365E-03    -3.845916E-10
5.166667E-03    -5.321098E-03   5.810057E-10
5.187500E-03    -2.528567E-03   -1.145114E-10
5.208333E-03    9.229934E-04    8.381089E-10
5.229167E-03    -1.168345E-02   3.021664E-10
5.250000E-03    3.774669E-03    6.574752E-10
5.270833E-03    -3.339235E-03   -5.403821E-10
5.291667E-03    -2.803874E-03   1.224581E-09
5.312500E-03    2.025121E-03    -3.409358E-10
5.333333E-03    -6.838775E-03   6.708139E-10
5.354166E-03    7.250618E-03    -6.662488E-10
5.375000E-03    -2.050496E-03   5.186261E-10
5.395833E-03    -4.185562E-05   5.787415E-10
5.416667E-03    1.575882E-04    2.380466E-10
5.437500E-03    -5.941495E-03   -1.953096E-10
5.458333E-03    7.957291E-03    -9.519324E-11
5.479167E-03    -6.155616E-03   8.153708E-10
5.500000E-03    1.004230E-03    1.445918E-09
5.520833E-03    1.728422E-03    -1.864642E-09
5.541666E-03    -4.094882E-03   -9.730714E-11
5.562500E-03    5.381137E-03    -2.669983E-10
5.583333E-03    -7.349739E-03   1.358624E-09
5.604167E-03    3.102247E-03    -7.232624E-10
5.625000E-03    -1.366239E-03   -1.007613E-09
5.645833E-03    -2.940484E-03   4.658035E-10
5.666667E-03    3.806849E-03    3.717867E-10
5.687500E-03    -6.066511E-03   2.726724E-11
5.708333E-03    4.182518E-03    5.121620E-11
5.729167E-03    -7.485035E-04   5.467678E-11
5.750000E-03    4.458340E-04    6.428513E-10
5.770833E-03    3.574234E-03    3.375656E-10
5.791666E-03    -4.718187E-03   -3.009357E-10
5.812500E-03    4.352545E-03    1.348877E-09
5.833333E-03    7.665817E-05    -1.277071E-09
5.854167E-03    1.306036E-03    -2.475759E-09
5.875000E-03    1.533265E-03    -2.034129E-09
5.895833E-03    -2.494840E-03   7.311138E-12
5.916667E-03    5.873019E-03    -6.682820E-10
5.937500E-03    3.614316E-04    -4.886333E-11
5.958333E-03    1.530939E-03    1.118829E-09
5.979167E-03    1.398611E-03    7.430380E-10
6.000000E-03    -3.527077E-03   1.477732E-09
6.020833E-03    4.678253E-03    9.986845E-12
6.041666E-03    -1.873934E-03   -8.213265E-10
6.062500E-03    -1.861677E-03   3.247072E-10
6.083333E-03    -1.597568E-03   6.444945E-11
6.104167E-03    -2.429707E-03   2.856884E-10
6.125000E-03    2.670517E-03    7.070162E-10
6.145833E-03    -5.494732E-03   -1.600711E-10
6.166667E-03    -1.933729E-03   -6.004851E-10
6.187500E-03    -1.530330E-03   -6.434235E-11
6.208333E-03    -1.751390E-03   1.481692E-09
6.229166E-03    1.742931E-03    -1.434575E-09
6.250000E-03    -3.243325E-03   -8.756085E-11
6.270833E-03    5.032765E-03    -1.118464E-09
6.291667E-03    5.172107E-03    1.540435E-10
6.312500E-03    3.341726E-03    -1.365313E-10
6.333333E-03    4.734237E-03    -8.726865E-10
6.354167E-03    1.818013E-03    1.775481E-10
6.375000E-03    6.335295E-03    -5.846804E-10
6.395833E-03    2.889367E-03    2.764864E-10
6.416667E-03    -2.226461E-04   -2.683088E-10
6.437500E-03    1.433455E-03    -6.913836E-11
6.458333E-03    5.899418E-05    -7.060175E-11
6.479166E-03    4.247018E-03    -1.715897E-09
6.500000E-03    9.849394E-04    -1.720991E-10
6.520833E-03    8.801694E-04    1.097648E-09
6.541667E-03    4.021729E-03    1.714837E-10
6.562500E-03    6.961990E-04    1.203922E-10
6.583333E-03    3.895385E-03    -4.024602E-10
6.604167E-03    2.208846E-04    9.676289E-11
6.625000E-03    6.374325E-05    -1.709407E-10
6.645833E-03    7.489590E-04    -8.721511E-10
6.666667E-03    -4.610091E-03   -3.967714E-10
6.687500E-03    -1.080049E-03   -2.500583E-10
6.708333E-03    -5.579642E-03   4.990808E-10
6.729166E-03    -4.024418E-03   2.838694E-10
6.750000E-03    -2.013219E-03   6.419602E-10
6.770833E-03    -2.412161E-03   -5.235906E-11
6.791667E-03    1.506169E-03    -1.081549E-09
6.812500E-03    -2.158618E-03   3.430409E-10
6.833333E-03    2.759192E-03    3.071231E-10
6.854167E-03    3.794824E-03    -2.045284E-10
6.875000E-03    2.657939E-03    -1.181808E-09
6.895833E-03    2.953060E-03    -6.427442E-10
6.916666E-03    -8.685645E-04   2.657515E-10
6.937500E-03    4.411648E-03    8.915894E-10
6.958333E-03    2.564962E-03    3.283268E-10
6.979167E-03    8.771450E-04    3.634950E-10
7.000000E-03    2.958800E-03    4.192595E-10
7.020833E-03    1.325301E-03    8.072381E-10
7.041667E-03    2.860081E-03    -6.164408E-10
7.062500E-03    1.026729E-03    4.307441E-10
7.083333E-03    2.615374E-03    -1.135655E-09
7.104167E-03    3.839659E-03    8.834398E-10
7.125000E-03    3.539573E-04    -6.190852E-10
7.145833E-03    1.859490E-03    2.045820E-10
7.166666E-03    1.646918E-03    -5.982318E-10
7.187500E-03    3.525783E-03    -6.304445E-10
7.208333E-03    3.117567E-03    1.054816E-09
7.229167E-03    2.732836E-04    -2.087295E-10
7.250000E-03    2.884004E-03    1.096529E-09
7.270833E-03    1.114877E-03    3.985713E-11
7.291667E-03    1.367163E-04    1.640028E-10
7.312500E-03    2.807329E-05    -9.919551E-11
7.333333E-03    -9.962616E-04   -5.969842E-10
7.354166E-03    4.860076E-04    -5.577021E-10
7.375000E-03    -1.528384E-03   1.249164E-09
7.395833E-03    6.824021E-04    -7.938460E-11
7.416666E-03    1.012896E-03    -8.358784E-10
7.437500E-03    2.543195E-04    -6.245108E-10
7.458333E-03    1.806477E-03    1.219864E-09
7.479167E-03    3.873330E-04    2.339275E-10
7.500000E-03    9.405942E-04    8.119286E-10
7.520833E-03    -6.450437E-04   -4.995260E-10
7.541667E-03    -2.539134E-04   -4.181458E-11
7.562500E-03    6.855865E-04    -4.808633E-10
7.583333E-03    -1.374149E-03   -6.272125E-10
7.604166E-03    -2.343261E-03   -6.851792E-10
7.625000E-03    -2.873432E-03   -5.233980E-12
7.645833E-03    -9.157160E-04   -5.723039E-10
7.666667E-03    1.117225E-04    -7.173060E-10
7.687500E-03    -1.468951E-03   -2.236286E-10
7.708333E-03    -6.930101E-04   -1.866338E-10
7.729167E-03    5.135350E-05    6.656067E-10
7.750000E-03    8.976677E-04    -1.716627E-10
7.770833E-03    1.454316E-03    -7.486472E-10
7.791667E-03    -5.934758E-04   -6.504753E-10
7.812500E-03    1.201726E-03    2.666870E-10
7.833334E-03    4.207309E-04    5.755839E-10
7.854166E-03    7.882740E-04    -1.171719E-09
7.875000E-03    2.263512E-03    6.802837E-10
7.895833E-03    1.338642E-03    6.304037E-10
7.916667E-03    3.819742E-03    7.044032E-11
7.937500E-03    1.063443E-03    -7.224250E-11
7.958333E-03    2.189117E-03    3.366297E-10
7.979167E-03    2.113539E-03    -1.502617E-10
7.999999E-03    -5.176516E-05   1.965266E-10
8.020833E-03    4.771775E-04    -1.713323E-10
8.041667E-03    -1.760182E-03   -2.275496E-11
8.062500E-03    1.290808E-03    -2.883274E-10
8.083333E-03    4.121441E-04    -1.741594E-10
8.104167E-03    -4.840626E-04   5.888539E-11
8.125000E-03    5.901541E-04    2.928665E-10
8.145833E-03    -1.548725E-03   -3.251356E-10
8.166666E-03    6.914582E-04    6.685313E-10
8.187500E-03    -3.883325E-04   1.195010E-10
8.208334E-03    -1.053936E-03   1.029695E-10
8.229166E-03    -1.610029E-03   -7.044124E-10
8.250000E-03    -1.426240E-03   -2.477055E-11
8.270834E-03    1.999457E-03    -1.015031E-09
8.291666E-03    4.365282E-04    2.030583E-10
8.312500E-03    -2.664351E-04   5.334670E-10
8.333333E-03    -1.352468E-03   -9.367076E-10
8.354167E-03    -2.347735E-03   -1.204563E-09
8.375000E-03    -4.137757E-04   -1.331694E-10
8.395833E-03    -2.557658E-03   1.179667E-09
8.416667E-03    -2.566416E-03   6.098888E-11
8.437500E-03    -3.772466E-04   -9.069460E-10
8.458333E-03    1.818512E-03    2.999015E-10
8.479167E-03    3.604033E-03    -2.485239E-10
8.500000E-03    1.232043E-03    -1.273684E-09
8.520833E-03    7.344863E-04    3.730685E-11
8.541667E-03    1.070913E-03    8.856840E-10
8.562500E-03    1.746425E-03    6.553716E-10
8.583333E-03    2.384152E-03    4.260237E-11
8.604167E-03    -1.060879E-04   -1.489252E-09
8.625000E-03    2.054554E-03    -1.593113E-09
8.645833E-03    3.619827E-03    5.943092E-10
8.666666E-03    4.622811E-03    -1.975065E-09
8.687500E-03    3.333452E-03    -2.720610E-09
8.708334E-03    -5.571534E-04   2.557543E-09
8.729166E-03    5.297154E-04    -1.102566E-09
8.750000E-03    -1.195002E-03   -5.880507E-10
8.770833E-03    -2.019951E-03   8.631248E-11
8.791666E-03    -2.709113E-03   8.254999E-10
8.812500E-03    -1.748772E-03   1.014638E-09
8.833333E-03    1.213848E-03    -8.979734E-10
8.854167E-03    1.186671E-04    1.109963E-09
8.875000E-03    -1.637214E-03   -7.190282E-11
8.895833E-03    -1.272455E-03   2.125540E-10
8.916667E-03    -1.969093E-03   2.702446E-10
8.937499E-03    -8.827958E-04   3.275787E-10
8.958333E-03    -2.611689E-03   -2.550326E-10
8.979167E-03    -2.186468E-03   4.271061E-10
9.000000E-03    5.531760E-04    3.255272E-10
9.020833E-03    4.924888E-04    -6.461520E-10
9.041667E-03    -2.725986E-04   -1.250998E-09
9.062500E-03    3.168150E-03    -7.128033E-10
9.083333E-03    5.717933E-03    -1.307898E-10
9.104166E-03    -4.259219E-03   -1.161300E-10
9.125000E-03    -4.091810E-03   -1.229475E-09
9.145834E-03    2.974474E-03    -4.529635E-10
9.166666E-03    2.827391E-03    4.714028E-10
9.187500E-03    -1.944235E-03   -6.823574E-10
9.208334E-03    -6.139849E-03   3.999635E-10
9.229166E-03    -3.653212E-03   -1.304318E-10
9.250000E-03    1.853249E-03    -2.237005E-10
9.270833E-03    4.930646E-04    5.203245E-10
9.291667E-03    2.345004E-03    -1.275147E-09
9.312500E-03    2.736354E-04    -5.632441E-10
9.333333E-03    -3.856425E-03   1.415887E-09
9.354167E-03    -1.271160E-03   8.683173E-10
9.374999E-03    5.717043E-03    4.301318E-11
9.395833E-03    3.876459E-03    3.356180E-11
9.416667E-03    -3.225671E-03   7.012732E-10
9.437500E-03    -2.544043E-03   4.556392E-10
9.458333E-03    9.487623E-04    -3.399552E-10
9.479167E-03    3.277828E-03    2.518134E-11
9.500000E-03    -6.964066E-05   -1.740548E-09
9.520833E-03    -3.392639E-03   7.594281E-10
9.541666E-03    -3.465711E-04   8.008448E-10
9.562500E-03    2.912789E-03    -6.484345E-10
9.583334E-03    1.794098E-03    -1.485146E-10
9.604166E-03    -8.008537E-04   -5.325891E-10
9.625000E-03    -1.815027E-03   1.379755E-10
9.645834E-03    -1.720903E-03   1.236957E-10
9.666666E-03    4.663237E-04    -5.494051E-10
9.687500E-03    1.809361E-03    8.573058E-10
9.708333E-03    3.801775E-04    -2.676098E-10
9.729167E-03    -3.348250E-04   7.964535E-10
9.750000E-03    7.477621E-05    -2.565403E-10
9.770833E-03    1.672200E-03    2.492903E-10
9.791667E-03    5.295952E-04    2.802360E-10
9.812500E-03    -9.542630E-04   -5.380842E-10
9.833333E-03    -7.508611E-04   1.066909E-09
9.854167E-03    -5.490747E-04   4.408824E-10
9.875000E-03    -4.656161E-04   -1.120394E-09
9.895833E-03    -1.178510E-04   7.187774E-10
9.916667E-03    -5.846098E-04   -2.112613E-10
9.937500E-03    -1.131131E-03   9.246612E-10
9.958333E-03    -7.272261E-06   5.532129E-10
9.979167E-03    6.520635E-04    4.446886E-10
1.000000E-02    -8.500006E-04   1.139936E-09
1.002083E-02    -2.297075E-03   3.698564E-11
1.004167E-02    -1.461355E-03   9.497905E-11
1.006250E-02    -6.905379E-04   -4.796961E-10
1.008333E-02    -4.765449E-04   7.525889E-10
1.010417E-02    -4.348362E-04   -6.553716E-11
1.012500E-02    -2.065523E-04   -2.442219E-10
1.014583E-02    1.637445E-03    6.191693E-10
1.016667E-02    1.121377E-03    3.307348E-10
1.018750E-02    5.214024E-04    -9.374526E-11
1.020833E-02    3.213731E-04    -1.720192E-10
1.022917E-02    6.936279E-04    -2.115382E-10
1.025000E-02    7.815235E-04    -1.459107E-10
1.027083E-02    -4.741256E-04   -9.659589E-10
1.029167E-02    -1.535904E-04   -1.239175E-12
1.031250E-02    -2.407710E-04   2.534100E-10
1.033333E-02    7.762028E-05    5.980727E-10
1.035417E-02    3.102574E-04    4.210823E-10
1.037500E-02    2.609266E-04    -5.580700E-10
1.039583E-02    2.802407E-04    7.972344E-10
1.041667E-02    -2.600531E-04   -6.855356E-10
1.043750E-02    -2.876674E-04   2.828704E-10
1.045833E-02    -1.377016E-03   -1.015597E-10
1.047917E-02    -1.486052E-03   -6.195272E-11
1.050000E-02    -1.297594E-03   2.591168E-09
1.052083E-02    -1.216271E-03   7.470997E-10
1.054167E-02    -1.567178E-03   3.976841E-11
1.056250E-02    -1.471784E-03   9.145584E-10
1.058333E-02    -1.099000E-03   -6.976979E-10
1.060417E-02    -1.308461E-03   1.405793E-10
1.062500E-02    -1.142007E-03   -1.495573E-09
1.064583E-02    -1.408726E-03   -1.096381E-10
1.066667E-02    -4.011403E-04   6.848495E-10
1.068750E-02    4.865377E-04    5.056791E-10
1.070833E-02    7.065062E-04    1.564331E-10
1.072917E-02    4.008115E-04    1.527951E-10
1.075000E-02    3.074450E-04    4.257506E-10
1.077083E-02    1.047325E-03    -4.990808E-10
1.079167E-02    6.242258E-04    -6.790537E-10
1.081250E-02    2.041238E-04    -1.818989E-12
1.083333E-02    1.142639E-04    5.438778E-10
1.085417E-02    6.977930E-04    5.584297E-10
1.087500E-02    6.542283E-04    2.182787E-11
1.089583E-02    3.053263E-04    5.456968E-11
1.091667E-02    4.599659E-05    7.525630E-11
1.093750E-02    -4.870614E-04   -4.490586E-10
1.095833E-02    1.703200E-04    4.796425E-10
1.097917E-02    3.795676E-04    -7.870518E-10
1.100000E-02    5.625108E-04    -3.763122E-10
1.102083E-02    5.278203E-04    -3.683630E-10
1.104167E-02    5.438782E-04    2.985460E-10
1.106250E-02    1.097126E-04    8.849559E-10
1.108333E-02    -9.388215E-04   2.387511E-10
1.110417E-02    -1.415708E-03   8.701011E-10
1.112500E-02    -1.239629E-03   -3.295672E-10
1.114583E-02    -1.145085E-03   -3.724292E-10
1.116667E-02    -8.577008E-04   7.921523E-10
1.118750E-02    -4.857468E-04   -9.988925E-10
1.120833E-02    -1.039056E-03   6.994190E-10
1.122917E-02    -1.689889E-03   -6.719553E-11
1.125000E-02    -1.281053E-03   -1.879694E-09
1.127083E-02    -2.379899E-04   1.256458E-09
1.129167E-02    3.339940E-04    2.238391E-09
1.131250E-02    -2.938778E-05   6.688174E-10
1.133333E-02    -9.681669E-05   6.621121E-10
1.135417E-02    -2.763314E-06   7.685230E-10
1.137500E-02    1.063772E-04    9.931682E-10
1.139583E-02    -3.736020E-04   2.610250E-10
1.141667E-02    -1.514977E-05   -3.673288E-10
1.143750E-02    5.407205E-04    3.570207E-11
1.145833E-02    1.009199E-03    -2.343108E-10
1.147917E-02    1.012785E-03    2.655725E-10
1.150000E-02    8.685309E-04    6.293703E-10
1.152083E-02    7.171013E-04    1.298758E-09
1.154167E-02    4.048758E-06    1.891749E-10
1.156250E-02    6.422798E-05    -1.027729E-10
1.158333E-02    6.776542E-04    -4.085949E-10
1.160417E-02    1.163621E-03    -1.471064E-10
1.162500E-02    1.327254E-03    6.488086E-10
