Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.518481E-04    2.328306E-10
2.083333E-05    -5.057137E-04   -3.346941E-10
4.166667E-05    2.383827E-04    -1.367880E-09
6.250000E-05    -9.979605E-05   1.091394E-10
8.333333E-05    8.415223E-05    3.565219E-10
1.041667E-04    4.918353E-05    -2.782519E-10
1.250000E-04    -1.053019E-04   -1.245330E-09
1.458333E-04    1.048948E-04    -1.263520E-09
1.666667E-04    -7.179045E-05   -2.910383E-10
1.875000E-04    1.027984E-04    1.273293E-10
2.083333E-04    -5.528933E-05   5.384209E-10
2.291667E-04    -1.227852E-05   -5.129550E-10
2.500000E-04    9.881749E-05    -5.118138E-10
2.708333E-04    -1.221997E-04   2.345961E-10
2.916667E-04    1.613365E-04    2.171375E-10
3.125000E-04    -2.011659E-04   -2.461342E-10
3.333333E-04    2.368383E-04    -4.219476E-10
3.541667E-04    4.867629E-05    2.107886E-10
3.750000E-04    -1.073205E-05   -4.942480E-10
3.958333E-04    -3.280277E-05   -2.670794E-10
4.166667E-04    -1.754820E-04   3.917069E-10
4.375000E-04    3.966656E-05    1.271099E-09
4.583333E-04    -1.652448E-04   1.034327E-09
4.791667E-04    1.195599E-04    8.915190E-10
5.000000E-04    -9.847268E-05   1.318981E-09
5.208333E-04    7.487948E-05    -1.851731E-09
5.416666E-04    -1.426625E-05   -2.085917E-09
5.625000E-04    1.535855E-04    1.672399E-10
5.833333E-04    1.850608E-04    -2.153469E-09
6.041666E-04    -2.457273E-04   7.378855E-10
6.250000E-04    -4.405322E-05   1.465891E-09
6.458333E-04    -6.749757E-05   2.745603E-10
6.666667E-04    2.048937E-04    -1.184162E-09
6.875000E-04    -1.998632E-04   -1.924491E-09
7.083333E-04    -2.148094E-05   1.684384E-09
7.291667E-04    5.310384E-05    5.529728E-10
7.500000E-04    1.236016E-04    -5.620677E-10
7.708333E-04    -2.495840E-05   -6.420497E-10
7.916667E-04    -1.384186E-04   -4.331512E-10
8.125000E-04    1.192804E-04    2.798926E-10
8.333334E-04    -5.376436E-05   -9.913492E-10
8.541666E-04    4.238147E-05    -3.856258E-10
8.750000E-04    -6.177122E-05   1.455192E-11
8.958333E-04    5.261219E-05    9.022187E-10
9.166666E-04    7.075652E-05    2.048681E-10
9.375000E-04    -1.016082E-04   4.310469E-10
9.583333E-04    1.856460E-04    -2.212390E-10
9.791667E-04    -1.880556E-04   -9.737300E-10
9.999999E-04    1.599021E-04    5.227813E-10
1.020833E-03    -2.401445E-04   8.519648E-10
1.041667E-03    2.200690E-04    -9.424951E-10
1.062500E-03    -1.931562E-05   -8.117420E-10
1.083333E-03    1.066795E-05    4.037621E-10
1.104167E-03    -2.169632E-06   -2.427104E-10
1.125000E-03    -4.098404E-05   8.435125E-11
1.145833E-03    1.818878E-04    1.971637E-10
1.166667E-03    -1.958607E-04   4.813545E-10
1.187500E-03    1.679393E-04    -2.655725E-10
1.208333E-03    -1.677058E-04   -4.362901E-10
1.229167E-03    3.236166E-04    3.750507E-10
1.250000E-03    1.143460E-04    1.402764E-10
1.270833E-03    -1.228894E-04   -5.752993E-11
1.291667E-03    -7.796151E-05   -3.354789E-10
1.312500E-03    -1.803651E-04   -7.518133E-10
1.333333E-03    4.497199E-04    -4.367533E-10
1.354167E-03    -4.300529E-04   -1.808281E-11
1.375000E-03    3.523487E-04    1.921351E-10
1.395833E-03    -3.841586E-04   3.987151E-10
1.416667E-03    6.198619E-04    1.430224E-10
1.437500E-03    -1.375710E-04   6.254111E-10
1.458333E-03    -2.089576E-05   1.354620E-10
1.479167E-03    -3.731436E-05   -4.250009E-10
1.500000E-03    -2.174192E-04   -7.809171E-10
1.520833E-03    2.527817E-04    -3.471952E-10
1.541667E-03    -4.266301E-04   1.162476E-09
1.562500E-03    4.174621E-04    -1.674541E-10
1.583333E-03    -2.904518E-04   -3.368879E-10
1.604167E-03    2.510840E-04    -1.494784E-10
1.625000E-03    -1.063561E-04   4.878012E-10
