Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.839366E-05   1.222361E-09
2.083333E-05    -4.741038E-04   4.802132E-10
4.166667E-05    3.191832E-04    7.130438E-10
6.250000E-05    -1.408552E-04   -7.421477E-10
8.333333E-05    1.502486E-04    -1.421397E-10
1.041667E-04    -1.699146E-04   4.064193E-11
1.250000E-04    1.278888E-05    2.432460E-11
1.458333E-04    1.323527E-05    -4.074536E-10
1.666667E-04    1.531198E-05    -1.178705E-09
1.875000E-04    6.947225E-05    -2.401066E-10
2.083333E-04    -1.159941E-04   2.910383E-11
2.291667E-04    6.702830E-05    8.367351E-10
2.500000E-04    -1.633188E-05   -2.212925E-10
2.708333E-04    4.452308E-05    -3.304319E-10
2.916667E-04    7.833398E-06    1.845597E-09
3.125000E-04    -1.186719E-04   8.683357E-10
3.333333E-04    9.408595E-05    -8.904664E-10
3.541667E-04    5.609034E-05    3.659733E-10
3.750000E-04    1.017417E-04    4.908058E-10
3.958333E-04    -1.877097E-04   -5.820766E-10
4.166667E-04    -1.313147E-04   6.636636E-11
4.375000E-04    -8.038998E-05   1.642575E-10
4.583333E-04    -5.132318E-05   1.236244E-09
4.791667E-04    1.483641E-04    1.227818E-09
5.000000E-04    -1.382181E-04   -7.639755E-11
5.208333E-04    3.918746E-05    6.284433E-10
5.416666E-04    -3.631064E-05   7.732459E-11
5.625000E-04    3.798958E-05    -4.065265E-10
5.833333E-04    2.022539E-04    -8.429768E-11
6.041666E-04    -6.300167E-05   -1.455602E-09
6.250000E-04    -8.222855E-05   -4.162257E-11
6.458333E-04    -1.995598E-04   -1.726793E-10
6.666667E-04    1.318818E-04    1.091394E-11
6.875000E-04    3.129944E-05    -1.804437E-09
7.083333E-04    -4.180809E-05   8.803909E-10
7.291667E-04    -1.303764E-04   5.711627E-10
7.500000E-04    -3.996375E-05   1.207550E-09
7.708333E-04    5.751476E-05    -5.996423E-10
7.916667E-04    2.833386E-05    -5.359241E-10
8.125000E-04    -8.553584E-05   1.535227E-09
8.333334E-04    2.106298E-05    1.011358E-09
8.541666E-04    5.313748E-06    -1.149601E-09
8.750000E-04    4.732969E-05    -1.175067E-09
