Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.885482E-05   1.105946E-09
2.083333E-05    -4.826449E-04   -1.309672E-10
4.166667E-05    2.839377E-04    -1.309672E-10
6.250000E-05    -1.396496E-04   -5.165930E-10
8.333333E-05    2.254181E-04    5.675247E-10
1.041667E-04    -2.389741E-04   -1.969680E-11
1.250000E-04    4.723988E-05    -1.566613E-09
1.458333E-04    -6.509041E-05   -1.913577E-09
1.666667E-04    1.654232E-04    -5.966285E-10
1.875000E-04    -2.665154E-06   2.473826E-10
2.083333E-04    -6.143715E-05   -5.093170E-11
2.291667E-04    1.477167E-05    -1.557055E-09
2.500000E-04    5.228008E-06    1.866782E-10
2.708333E-04    1.536000E-04    -3.689428E-10
2.916667E-04    -9.450592E-05   -4.479700E-11
3.125000E-04    -9.505056E-05   1.673470E-10
3.333333E-04    8.244968E-05    3.137489E-10
3.541667E-04    9.779716E-05    4.952822E-10
3.750000E-04    -2.305373E-06   -2.300310E-10
3.958333E-04    -2.689770E-04   -1.327954E-10
4.166667E-04    -5.040313E-05   1.586713E-10
4.375000E-04    -1.594884E-04   4.719474E-10
4.583333E-04    2.238280E-04    3.971317E-09
4.791667E-04    3.287787E-05    -1.469743E-09
5.000000E-04    -1.524312E-04   -1.230100E-09
5.208333E-04    7.383206E-05    -5.165930E-10
5.416666E-04    -5.649915E-05   -1.088184E-09
5.625000E-04    3.574810E-04    -8.481477E-11
5.833333E-04    -1.057078E-04   -2.376099E-10
6.041666E-04    -1.779390E-04   -5.792142E-10
6.250000E-04    -2.431348E-04   1.585014E-10
6.458333E-04    1.253286E-04    3.388131E-10
6.666667E-04    2.461645E-04    -1.498847E-09
6.875000E-04    -2.209502E-04   5.575203E-10
7.083333E-04    -2.768436E-05   -1.018634E-09
7.291667E-04    -1.651461E-04   9.965788E-10
7.500000E-04    1.417308E-04    4.365575E-10
7.708333E-04    4.124429E-05    -5.908595E-10
7.916667E-04    -1.621335E-04   6.671056E-10
8.125000E-04    -2.640008E-06   4.274625E-10
8.333334E-04    -8.268198E-05   -3.128662E-10
8.541666E-04    1.418020E-04    4.870344E-10
