Time[s]         Real[Pa]        Imag[Pa]
5.812500E-03    5.361466E-03    1.343283E-10
5.833333E-03    5.165258E-03    -2.189565E-10
5.854167E-03    2.938705E-03    1.181808E-10
5.875000E-03    1.908730E-03    -4.037889E-10
5.895833E-03    2.582872E-03    -2.430317E-10
5.916667E-03    2.558079E-03    1.448860E-09
5.937500E-03    -7.761631E-04   -2.982196E-09
5.958333E-03    -1.051305E-03   -7.027077E-10
5.979167E-03    -2.714474E-03   1.338707E-10
6.000000E-03    -3.199026E-03   1.576662E-09
6.020833E-03    -2.643731E-03   1.098740E-09
6.041666E-03    -1.904080E-03   -1.070886E-10
6.062500E-03    -9.337119E-04   1.427781E-09
6.083333E-03    -1.759723E-03   -6.441364E-10
6.104167E-03    1.186346E-03    3.557739E-11
6.125000E-03    2.091852E-03    -2.735349E-10
6.145833E-03    2.786459E-03    -2.199547E-10
6.166667E-03    1.686386E-03    -7.263490E-11
6.187500E-03    3.663983E-04    4.778763E-10
6.208333E-03    1.814523E-03    2.302290E-10
6.229166E-03    7.744242E-04    6.062985E-10
6.250000E-03    1.677469E-04    9.273098E-10
6.270833E-03    -1.218142E-03   -2.709759E-10
6.291667E-03    -3.661144E-04   2.795270E-10
6.312500E-03    8.352093E-04    -1.132233E-10
6.333333E-03    2.153878E-04    1.987202E-10
6.354167E-03    4.760297E-04    -6.604065E-11
6.375000E-03    -5.844013E-07   -8.680855E-10
6.395833E-03    7.261566E-04    -4.841239E-11
6.416667E-03    9.490347E-04    -6.194814E-10
6.437500E-03    1.029129E-03    1.095318E-10
6.458333E-03    8.235560E-04    -5.937389E-11
6.479166E-03    -1.160895E-04   1.478774E-10
6.500000E-03    1.397580E-03    -1.150239E-10
6.520833E-03    1.132282E-03    2.437954E-10
6.541667E-03    -6.853999E-04   3.773508E-10
6.562500E-03    -3.463076E-04   1.248861E-10
6.583333E-03    1.964215E-04    5.838061E-10
6.604167E-03    3.313828E-04    -9.107874E-10
6.625000E-03    3.217916E-04    6.311178E-10
6.645833E-03    1.662661E-03    1.668645E-10
6.666667E-03    1.543812E-03    4.720365E-10
6.687500E-03    3.235826E-04    -4.899943E-10
6.708333E-03    5.104226E-04    -6.927067E-10
6.729166E-03    6.599155E-04    -3.537269E-10
6.750000E-03    1.208888E-03    -4.531961E-10
6.770833E-03    -9.088704E-05   -1.731696E-10
6.791667E-03    3.855940E-05    -2.552356E-10
6.812500E-03    8.027126E-04    -7.086066E-11
6.833333E-03    -6.453409E-04   3.108682E-10
6.854167E-03    -1.327517E-03   -5.491027E-10
6.875000E-03    -1.247636E-03   -2.561922E-10
6.895833E-03    1.062134E-03    1.081052E-10
6.916666E-03    5.533099E-04    -3.079079E-10
6.937500E-03    -6.833080E-04   -9.778927E-10
6.958333E-03    1.581109E-03    -2.735433E-10
6.979167E-03    2.727776E-03    -6.648047E-10
7.000000E-03    1.209577E-03    4.219432E-10
7.020833E-03    -7.395605E-04   2.277659E-10
7.041667E-03    1.647374E-03    4.552017E-10
7.062500E-03    2.725783E-03    7.305958E-10
7.083333E-03    6.405129E-04    3.908505E-10
7.104167E-03    -4.144765E-04   -7.902085E-11
7.125000E-03    5.068354E-04    3.337112E-10
7.145833E-03    9.038352E-04    2.933652E-10
7.166666E-03    2.982684E-04    -1.519296E-10
7.187500E-03    1.929049E-03    -8.037516E-10
7.208333E-03    1.280321E-03    -3.438711E-10
7.229167E-03    2.148505E-04    -5.018205E-10
7.250000E-03    6.967614E-04    -3.905029E-10
7.270833E-03    1.995537E-03    5.051065E-10
7.291667E-03    1.443117E-03    -3.129017E-10
7.312500E-03    -9.619667E-05   -2.931378E-10
7.333333E-03    2.417963E-04    1.307607E-09
7.354166E-03    -3.802517E-04   -1.539801E-09
7.375000E-03    -7.865939E-04   2.239946E-10
7.395833E-03    -1.555578E-04   1.728132E-10
7.416666E-03    4.685385E-05    -5.105470E-10
7.437500E-03    -8.514753E-04   -1.390853E-09
7.458333E-03    -8.689702E-05   -2.688937E-10
7.479167E-03    1.651542E-03    -3.290589E-10
7.500000E-03    1.805325E-03    -3.600260E-10
7.520833E-03    9.907929E-04    1.863745E-10
7.541667E-03    1.626685E-03    3.091363E-11
7.562500E-03    2.502571E-03    -3.266868E-10
7.583333E-03    9.613780E-04    1.791077E-10
7.604166E-03    2.163595E-03    7.942224E-10
7.625000E-03    1.372870E-03    -3.765392E-10
7.645833E-03    -8.422212E-04   -1.113953E-09
7.666667E-03    -1.838321E-03   -3.820791E-12
7.687500E-03    -1.902792E-03   -1.426125E-10
7.708333E-03    -1.151355E-03   -3.820321E-10
7.729167E-03    -3.803193E-03   -2.227413E-10
7.750000E-03    -2.739817E-03   -4.036370E-10
7.770833E-03    -2.734701E-03   -4.542118E-11
7.791667E-03    -1.500495E-03   -4.577876E-10
7.812500E-03    1.847093E-03    1.497567E-10
7.833334E-03    -4.890925E-04   1.080970E-09
7.854166E-03    -1.338139E-04   1.009712E-09
7.875000E-03    -3.461688E-04   -1.341241E-10
7.895833E-03    1.790693E-03    -6.977958E-10
7.916667E-03    2.085355E-03    -4.881218E-10
7.937500E-03    5.774483E-04    6.980746E-10
7.958333E-03    2.267548E-03    -8.457628E-10
7.979167E-03    -1.017981E-04   -5.298508E-10
7.999999E-03    2.099515E-03    1.790581E-09
8.020833E-03    1.292837E-03    1.336725E-09
8.041667E-03    -5.595087E-05   7.835041E-11
8.062500E-03    -7.286321E-05   9.085156E-11
8.083333E-03    -1.466179E-03   -5.596032E-11
8.104167E-03    1.378651E-03    3.973421E-10
8.125000E-03    -3.752291E-04   -4.283603E-10
8.145833E-03    -3.774709E-04   -9.602921E-10
8.166666E-03    2.392415E-04    5.633932E-11
8.187500E-03    3.129484E-03    3.524204E-10
8.208334E-03    4.272115E-03    1.159166E-11
8.229166E-03    9.679440E-04    3.487113E-10
8.250000E-03    8.431952E-04    3.460715E-10
8.270834E-03    -7.298837E-04   7.395307E-10
8.291666E-03    -1.810013E-03   6.398779E-10
8.312500E-03    -2.592204E-03   -1.952912E-10
8.333333E-03    -3.006436E-03   2.693707E-10
8.354167E-03    3.691539E-04    -7.898338E-10
8.375000E-03    1.152746E-03    -3.189749E-10
8.395833E-03    6.363814E-04    -1.652469E-10
8.416667E-03    1.083706E-03    -3.212698E-10
8.437500E-03    1.031248E-03    1.743599E-10
8.458333E-03    9.657177E-04    -6.978770E-10
8.479167E-03    -1.452742E-03   -9.976170E-10
8.500000E-03    -2.185065E-03   7.334987E-10
8.520833E-03    -1.410269E-03   3.206592E-10
8.541667E-03    2.454121E-04    2.348621E-11
8.562500E-03    8.027217E-04    -4.310469E-10
8.583333E-03    4.470011E-05    2.051058E-09
8.604167E-03    8.656861E-04    2.192490E-10
8.625000E-03    1.633146E-06    -9.648267E-10
8.645833E-03    -1.122857E-03   -3.690082E-10
8.666666E-03    -1.817928E-03   -5.723344E-11
8.687500E-03    -8.636118E-04   3.774563E-10
8.708334E-03    2.072806E-03    8.875949E-10
8.729166E-03    1.497573E-03    3.293090E-10
8.750000E-03    1.924919E-03    -8.146755E-10
8.770833E-03    2.359424E-03    4.910201E-10
8.791666E-03    3.734380E-03    -9.120618E-10
8.812500E-03    9.964569E-04    -5.303601E-11
8.833333E-03    -1.661808E-03   -3.504680E-10
8.854167E-03    4.425409E-05    -6.376341E-10
8.875000E-03    5.421961E-03    -5.103402E-10
8.895833E-03    5.705623E-03    3.869724E-10
8.916667E-03    5.919342E-05    -4.872258E-10
8.937499E-03    -9.464409E-03   5.260444E-10
8.958333E-03    -1.172756E-02   3.556476E-10
8.979167E-03    -1.517276E-03   2.670534E-10
9.000000E-03    -4.356100E-04   -2.900209E-10
9.020833E-03    -3.134687E-04   -6.119513E-10
9.041667E-03    -2.859806E-04   6.079470E-10
9.062500E-03    5.225669E-03    -2.388361E-10
9.083333E-03    4.983189E-03    1.311695E-11
9.104166E-03    1.981075E-03    -4.215588E-10
9.125000E-03    1.303267E-03    -6.812409E-10
9.145834E-03    8.427487E-04    -4.120462E-10
9.166666E-03    3.070597E-03    -1.229601E-09
9.187500E-03    4.377257E-04    -7.304718E-11
9.208334E-03    4.135455E-03    3.392743E-11
9.229166E-03    5.090911E-03    1.222886E-09
9.250000E-03    -7.656374E-05   -3.945684E-10
9.270833E-03    -1.989064E-03   -5.285411E-10
9.291667E-03    -9.467688E-04   5.723075E-10
9.312500E-03    3.282467E-03    -4.213643E-10
9.333333E-03    5.649969E-04    5.514895E-10
9.354167E-03    -6.528419E-04   -5.147556E-10
9.374999E-03    -3.054103E-03   -4.267220E-10
9.395833E-03    -1.047832E-03   -6.953819E-11
9.416667E-03    -4.910982E-04   -2.220594E-10
9.437500E-03    -2.404290E-03   7.193959E-11
9.458333E-03    -1.156700E-03   3.244754E-10
9.479167E-03    -1.049988E-03   3.973597E-10
9.500000E-03    -6.848793E-04   -4.993578E-10
9.520833E-03    -3.293458E-03   -1.413827E-09
9.541666E-03    -4.326478E-03   3.016845E-10
9.562500E-03    -2.824517E-03   8.060616E-11
9.583334E-03    -1.689541E-03   2.901112E-10
9.604166E-03    6.176237E-04    -7.412546E-10
9.625000E-03    -1.512097E-03   -4.784645E-10
9.645834E-03    -2.350888E-03   1.102798E-09
9.666666E-03    -1.718552E-04   8.502896E-11
9.687500E-03    -7.125755E-04   -1.745075E-10
9.708333E-03    -1.351860E-03   1.991166E-10
9.729167E-03    -1.730774E-03   2.847967E-10
9.750000E-03    -2.778025E-04   -6.168430E-11
9.770833E-03    1.266356E-03    -5.966239E-10
9.791667E-03    -2.899773E-03   -1.154966E-10
9.812500E-03    -2.589106E-03   6.357456E-10
9.833333E-03    -1.069793E-03   4.231728E-10
9.854167E-03    -1.178934E-03   4.936055E-10
9.875000E-03    -2.125390E-03   -7.806510E-11
9.895833E-03    -1.105469E-03   4.181798E-10
9.916667E-03    2.746454E-03    -1.383519E-09
9.937500E-03    1.893328E-03    -7.019333E-10
9.958333E-03    2.433791E-03    -1.131030E-10
9.979167E-03    3.340218E-03    -3.821444E-10
1.000000E-02    6.744633E-04    8.581125E-10
1.002083E-02    7.427328E-04    4.781005E-10
1.004167E-02    5.669758E-04    -1.460852E-10
1.006250E-02    -2.020280E-03   2.296934E-10
1.008333E-02    -2.101901E-03   7.562001E-10
1.010417E-02    -1.918451E-03   -8.187690E-11
1.012500E-02    -1.471659E-03   5.595974E-10
1.014583E-02    -7.114565E-04   2.285373E-10
1.016667E-02    -3.863485E-04   -7.424598E-10
1.018750E-02    2.762975E-04    -2.720904E-10
1.020833E-02    -4.671639E-04   6.886305E-11
1.022917E-02    6.971173E-04    9.082999E-10
1.025000E-02    1.270843E-04    4.590095E-10
1.027083E-02    1.496187E-05    -4.639398E-10
1.029167E-02    4.572731E-04    5.643661E-10
1.031250E-02    -1.348214E-03   -2.606163E-10
1.033333E-02    -6.639995E-04   9.885343E-11
1.035417E-02    -9.631607E-04   3.242053E-11
1.037500E-02    2.772480E-04    1.350779E-10
1.039583E-02    -3.996905E-05   -3.734856E-10
1.041667E-02    3.690536E-04    1.724827E-10
1.043750E-02    7.597463E-04    3.194459E-10
1.045833E-02    2.759832E-04    -2.563345E-10
1.047917E-02    1.041629E-03    -5.366240E-10
1.050000E-02    -2.113281E-04   1.088533E-10
1.052083E-02    7.533423E-04    -1.924939E-10
1.054167E-02    5.002430E-04    -7.654900E-11
1.056250E-02    6.608824E-04    -6.498244E-10
1.058333E-02    -1.138900E-04   1.449937E-10
1.060417E-02    -1.442640E-03   1.036109E-10
1.062500E-02    -8.213492E-04   4.239580E-10
1.064583E-02    -1.516549E-03   6.265888E-10
1.066667E-02    -1.294432E-03   1.309672E-10
1.068750E-02    -2.015966E-03   -1.600711E-10
1.070833E-02    -1.078424E-03   -4.001777E-11
1.072917E-02    -5.270593E-04   1.018634E-10
1.075000E-02    1.330146E-04    -8.683357E-10
1.077083E-02    1.555092E-03    -6.990626E-10
1.079167E-02    1.088034E-03    7.351035E-10
1.081250E-02    1.164205E-03    3.234948E-10
1.083333E-02    8.622447E-04    -3.856258E-10
1.085417E-02    8.603026E-04    -1.537046E-10
1.087500E-02    -1.060929E-04   -5.493348E-10
1.089583E-02    -1.250143E-04   3.365130E-10
1.091667E-02    -6.062396E-05   8.376446E-10
1.093750E-02    -1.344005E-03   -1.694156E-11
1.095833E-02    -1.651059E-03   2.391971E-10
1.097917E-02    -1.954987E-03   -5.459821E-10
1.100000E-02    -1.043234E-03   6.995077E-11
1.102083E-02    5.507591E-04    -9.567680E-12
1.104167E-02    1.912683E-03    3.364863E-10
1.106250E-02    2.169576E-03    1.945561E-10
1.108333E-02    1.746235E-03    -3.742794E-10
1.110417E-02    1.306033E-03    -4.715596E-10
1.112500E-02    8.623676E-04    -2.756125E-10
1.114583E-02    -1.759303E-05   -4.350506E-10
1.116667E-02    -7.268539E-04   5.072839E-10
1.118750E-02    -6.834548E-04   6.115904E-10
1.120833E-02    -2.662860E-04   1.106463E-10
1.122917E-02    2.712015E-04    6.664279E-10
1.125000E-02    1.483474E-04    -5.807036E-10
1.127083E-02    4.528081E-04    5.706269E-13
1.129167E-02    2.492631E-04    -2.261013E-09
1.131250E-02    -1.682362E-04   -6.185132E-10
1.133333E-02    2.365622E-04    -1.103672E-09
1.135417E-02    4.196963E-04    1.058652E-09
1.137500E-02    4.385314E-04    6.393748E-10
1.139583E-02    2.824353E-04    -4.201866E-10
1.141667E-02    8.080408E-04    1.250787E-09
1.143750E-02    5.007089E-04    6.933738E-10
1.145833E-02    -8.198484E-05   1.321085E-10
1.147917E-02    -6.462595E-04   -3.295224E-10
1.150000E-02    -5.237003E-04   -4.861249E-10
1.152083E-02    2.984815E-04    1.009539E-10
1.154167E-02    9.697195E-04    -9.455334E-10
1.156250E-02    1.749950E-03    5.184120E-10
1.158333E-02    1.720573E-03    6.002665E-11
1.160417E-02    1.422361E-03    -3.061608E-10
