Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.054499E-05    -3.637979E-11
2.083333E-05    -3.468876E-04   -2.837623E-10
4.166667E-05    1.670284E-04    -9.749783E-10
6.250000E-05    -7.493411E-05   -3.637979E-10
8.333333E-05    3.435463E-05    -9.492632E-11
1.041667E-04    -8.697491E-05   6.596154E-10
1.250000E-04    -2.950510E-06   -9.167707E-10
1.458333E-04    1.558449E-05    -7.590892E-10
1.666667E-04    -3.893985E-05   4.692993E-10
1.875000E-04    -3.954199E-06   1.207809E-09
2.083333E-04    1.795467E-05    5.893526E-10
2.291667E-04    -8.579176E-06   1.309672E-10
2.500000E-04    5.607247E-05    -4.747562E-10
2.708333E-04    -1.146621E-04   -6.761469E-11
2.916667E-04    6.451632E-05    1.491571E-10
3.125000E-04    -5.334093E-05   1.576815E-10
3.333333E-04    2.333588E-04    -9.185361E-10
3.541667E-04    -8.764963E-05   -1.205520E-11
3.750000E-04    1.454173E-06    -5.627455E-10
3.958333E-04    -5.966235E-05   -6.264637E-10
4.166667E-04    -2.090018E-04   1.829279E-09
4.375000E-04    -8.135710E-05   3.926875E-10
4.583333E-04    8.522543E-05    4.203720E-09
4.791667E-04    8.980317E-05    1.253854E-09
5.000000E-04    -1.286640E-04   -1.361531E-09
5.208333E-04    7.847278E-05    1.164153E-09
5.416666E-04    -4.586167E-05   -5.122597E-10
5.625000E-04    1.629632E-04    5.060891E-10
5.833333E-04    4.054738E-05    -2.020860E-10
6.041666E-04    -2.820731E-04   6.665257E-10
6.250000E-04    -1.291436E-04   1.053658E-09
6.458333E-04    1.008846E-04    -6.701641E-10
6.666667E-04    1.013511E-04    -1.735316E-09
6.875000E-04    -6.109840E-05   2.655725E-10
7.083333E-04    -2.725034E-05   2.262823E-09
7.291667E-04    -6.370666E-05   1.127773E-10
7.500000E-04    -1.099706E-05   -2.357749E-09
7.708333E-04    7.221900E-05    3.613012E-10
7.916667E-04    -1.719647E-04   1.078661E-09
8.125000E-04    6.816948E-05    -1.278411E-09
8.333334E-04    -1.058594E-04   -5.129550E-10
8.541666E-04    9.687309E-05    7.285053E-10
8.750000E-04    -8.261932E-05   7.203198E-10
8.958333E-04    2.366109E-05    3.874447E-10
9.166666E-04    -1.050462E-04   -3.274181E-10
9.375000E-04    -2.986922E-05   4.053226E-10
9.583333E-04    1.611389E-04    -1.951435E-10
9.791667E-04    -1.652123E-04   -8.970111E-11
9.999999E-04    -1.139473E-05   1.261986E-09
1.020833E-03    -1.067244E-04   -8.922947E-10
1.041667E-03    1.472433E-04    -4.159779E-10
1.062500E-03    -3.217877E-05   -2.014443E-10
1.083333E-03    -6.088361E-05   6.996332E-10
1.104167E-03    9.435364E-05    3.469634E-10
1.125000E-03    -1.215309E-04   8.503600E-10
1.145833E-03    1.979008E-04    9.955579E-10
1.166667E-03    -2.247023E-04   -1.576092E-10
1.187500E-03    1.317221E-04    -1.538865E-09
1.208333E-03    -1.562742E-04   -2.875697E-10
1.229167E-03    3.912147E-04    7.502307E-10
1.250000E-03    -4.656859E-05   -3.909401E-10
1.270833E-03    -2.270543E-04   3.609355E-10
1.291667E-03    -1.228706E-04   -2.848413E-10
1.312500E-03    7.985508E-05    6.874709E-10
1.333333E-03    1.348013E-04    9.151091E-11
1.354167E-03    -1.596514E-04   1.375119E-10
1.375000E-03    7.504601E-05    -3.905121E-10
1.395833E-03    -1.133065E-04   1.530093E-10
1.416667E-03    3.437459E-04    1.645114E-10
1.437500E-03    -4.891019E-05   8.598113E-10
1.458333E-03    -1.265844E-04   -1.574318E-09
1.479167E-03    -6.766900E-05   -1.257599E-09
1.500000E-03    -1.832920E-04   5.417375E-10
1.520833E-03    2.043479E-04    7.361736E-10
1.541667E-03    -1.894696E-04   2.602761E-10
1.562500E-03    3.290812E-04    2.938379E-10
1.583333E-03    -3.837090E-04   -7.949519E-10
1.604167E-03    4.042067E-04    6.452150E-10
1.625000E-03    -2.839641E-04   -6.803020E-10
1.645833E-03    1.991026E-04    -8.110551E-10
1.666667E-03    -1.246078E-04   -1.148870E-09
1.687500E-03    -3.350271E-05   -2.796258E-11
1.708333E-03    1.016035E-04    1.053034E-09
1.729167E-03    -1.297114E-04   -2.461965E-10
1.750000E-03    1.625406E-04    1.140150E-09
1.770833E-03    -1.405591E-04   7.629414E-10
1.791667E-03    1.421330E-04    4.438870E-09
1.812500E-03    4.522949E-05    3.468563E-10
1.833333E-03    -8.846040E-05   -1.568094E-09
1.854167E-03    3.026120E-04    -2.977898E-09
1.875000E-03    -5.946714E-04   5.317331E-10
1.895833E-03    4.344959E-04    1.709119E-09
1.916667E-03    -4.383224E-04   5.221922E-10
1.937500E-03    6.290157E-04    -1.172312E-09
1.958333E-03    -5.327028E-04   1.319570E-09
1.979167E-03    4.604455E-04    -1.203562E-10
2.000000E-03    -3.760516E-04   1.294906E-09
2.020833E-03    2.302247E-04    -7.172433E-10
2.041667E-03    -1.763688E-04   -1.872935E-09
2.062500E-03    2.344320E-04    -6.697538E-10
2.083333E-03    -1.924311E-04   2.113844E-09
2.104167E-03    1.306949E-04    -3.807787E-12
2.125000E-03    -1.797892E-04   -1.965681E-09
2.145833E-03    2.979457E-04    -1.901762E-09
2.166667E-03    -1.693577E-04   1.748188E-10
2.187500E-03    4.345218E-04    -3.509957E-10
2.208333E-03    -7.928275E-04   1.323279E-09
2.229167E-03    4.458296E-04    -8.663377E-11
2.250000E-03    -4.243299E-04   -1.068834E-09
2.270833E-03    7.135869E-04    -7.169404E-10
2.291667E-03    -9.021652E-04   1.251295E-09
2.312500E-03    8.608147E-04    -3.516356E-10
2.333333E-03    -8.499362E-04   2.982256E-10
2.354167E-03    9.126026E-04    -1.152445E-09
2.375000E-03    -1.007272E-03   -6.621160E-10
2.395833E-03    9.969936E-04    -8.579388E-10
2.416667E-03    -9.631740E-04   1.516867E-09
2.437500E-03    9.124418E-04    -2.586603E-09
2.458333E-03    -8.767863E-04   -1.741464E-09
2.479167E-03    9.232033E-04    -1.035589E-09
2.500000E-03    -8.799435E-04   -1.275721E-09
2.520833E-03    8.972224E-04    8.432798E-10
2.541667E-03    -9.325452E-04   8.184557E-10
2.562500E-03    1.137897E-03    -5.340203E-10
2.583333E-03    -1.284079E-03   2.888002E-10
2.604167E-03    1.384810E-03    -7.128297E-10
2.625000E-03    -1.596833E-03   -2.716000E-10
2.645833E-03    1.795725E-03    -6.190362E-10
2.666667E-03    -1.991940E-03   -2.146407E-10
2.687500E-03    2.094065E-03    -5.093170E-10
2.708333E-03    -2.125761E-03   9.204086E-10
2.729167E-03    2.244173E-03    -1.316948E-09
2.750000E-03    -2.362305E-03   1.047399E-09
2.770833E-03    2.383305E-03    -2.097972E-09
2.791667E-03    -2.390675E-03   -1.635271E-09
2.812500E-03    2.504627E-03    9.219783E-11
2.833333E-03    -2.663746E-03   3.364676E-09
2.854167E-03    2.861890E-03    -4.688445E-10
2.875000E-03    -3.086358E-03   3.346941E-10
2.895833E-03    3.401873E-03    -4.220055E-10
2.916667E-03    -3.695562E-03   -4.201866E-10
2.937500E-03    4.019328E-03    -2.279506E-09
2.958333E-03    -4.556332E-03   -5.929905E-10
2.979167E-03    5.163020E-03    1.860256E-09
3.000000E-03    -5.892320E-03   1.204224E-09
3.020833E-03    6.843250E-03    1.642316E-09
3.041667E-03    -8.400727E-03   1.045241E-09
3.062500E-03    1.114914E-02    -1.528319E-11
