Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.201763E-05   2.910383E-10
2.083333E-05    -3.874288E-04   3.710738E-10
4.166667E-05    2.415599E-04    4.729372E-11
6.250000E-05    -1.512365E-04   5.384209E-10
8.333333E-05    1.823138E-04    -9.651352E-11
1.041667E-04    -2.236555E-04   8.755046E-10
1.250000E-04    1.179043E-04    -5.934891E-11
1.458333E-04    -1.174238E-04   -6.099321E-10
1.666667E-04    9.867799E-05    -1.200533E-10
1.875000E-04    -5.414618E-05   -1.937224E-10
2.083333E-04    3.402260E-06    -2.037268E-10
2.291667E-04    1.932566E-05    -1.193257E-09
2.500000E-04    -4.629196E-05   -1.394487E-09
2.708333E-04    9.087515E-05    -3.298077E-10
2.916667E-04    -7.014874E-05   2.473826E-10
3.125000E-04    8.253189E-05    1.572855E-09
3.333333E-04    -9.795055E-05   3.396875E-10
3.541667E-04    8.115706E-05    6.485944E-11
3.750000E-04    -4.459283E-05   -8.356643E-11
3.958333E-04    -8.576986E-06   1.356975E-09
4.166667E-04    -4.924223E-06   -2.557293E-11
4.375000E-04    -2.279380E-05   -8.092896E-10
4.583333E-04    1.493855E-04    -1.571644E-10
4.791667E-04    -6.314013E-05   -8.907697E-11
5.000000E-04    4.987799E-05    -1.348194E-10
5.208333E-04    -2.498919E-04   5.345243E-10
5.416666E-04    4.541218E-05    -1.577885E-10
5.625000E-04    -7.670379E-05   -1.415165E-09
5.833333E-04    9.393829E-06    7.287371E-10
6.041666E-04    4.204852E-05    -1.467675E-10
6.250000E-04    -9.055011E-05   -2.023713E-10
6.458333E-04    1.719826E-04    4.289602E-10
6.666667E-04    -5.030326E-05   1.731678E-09
6.875000E-04    1.850852E-04    -8.585630E-10
7.083333E-04    -6.999177E-05   1.287844E-09
7.291667E-04    -6.394750E-05   6.057235E-10
7.500000E-04    -1.053643E-04   -8.131953E-10
7.708333E-04    -9.689880E-05   3.516356E-10
7.916667E-04    1.407218E-04    3.226389E-10
8.125000E-04    -1.752485E-04   4.960135E-10
8.333334E-04    4.960004E-05    4.874892E-10
8.541666E-04    -1.075309E-04   5.829861E-10
8.750000E-04    1.752770E-04    -1.018634E-10
8.958333E-04    1.184081E-05    -5.820766E-10
9.166666E-04    -6.858711E-06   6.500570E-10
9.375000E-04    4.469655E-05    8.598113E-10
9.583333E-04    -3.039662E-06   -4.947651E-10
9.791667E-04    9.602023E-05    -1.042852E-09
9.999999E-04    -1.062002E-04   9.144088E-11
1.020833E-03    5.819738E-05    -1.594469E-10
1.041667E-03    -8.128863E-05   1.529022E-10
1.062500E-03    4.844145E-05    -1.183484E-09
1.083333E-03    -8.368285E-05   -1.200426E-09
1.104167E-03    1.356762E-05    -3.716980E-10
1.125000E-03    3.072513E-06    4.527410E-10
1.145833E-03    -2.439321E-05   2.009272E-10
1.166667E-03    6.675038E-05    3.612124E-11
1.187500E-03    -4.963835E-05   4.975893E-10
1.208333E-03    1.349847E-04    3.756389E-10
1.229167E-03    -1.204450E-04   8.906534E-10
1.250000E-03    1.152871E-04    6.098250E-10
1.270833E-03    -8.726816E-05   4.923755E-10
1.291667E-03    9.100563E-05    -2.196342E-10
1.312500E-03    -1.989589E-05   -1.215510E-10
1.333333E-03    3.853234E-05    3.003826E-10
1.354167E-03    1.141047E-04    1.008109E-10
1.375000E-03    -4.800793E-05   2.477926E-10
1.395833E-03    1.782892E-05    3.173242E-10
1.416667E-03    -2.772566E-04   8.737926E-10
1.437500E-03    1.206612E-04    -4.401954E-10
1.458333E-03    -1.146798E-05   3.598570E-10
1.479167E-03    4.689537E-05    7.592850E-10
1.500000E-03    -8.928047E-05   -3.194109E-10
1.520833E-03    4.805117E-05    4.108063E-10
1.541667E-03    2.266614E-04    7.068021E-10
1.562500E-03    1.719693E-05    2.070435E-10
1.583333E-03    1.746283E-05    2.897899E-10
