Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.127201E-06   -8.913048E-11
2.083333E-05    -9.910374E-05   -1.018634E-10
4.166667E-05    3.282096E-05    -2.273737E-11
6.250000E-05    -3.440313E-05   -9.822543E-11
8.333333E-05    1.166614E-05    4.440920E-11
1.041667E-04    -2.805712E-05   2.516179E-10
1.250000E-04    7.488619E-06    8.687013E-11
1.458333E-04    -1.100622E-05   1.149084E-10
1.666667E-04    -2.900248E-06   1.091394E-10
1.875000E-04    -1.558165E-05   1.155058E-10
2.083333E-04    -2.994602E-07   -9.640644E-11
2.291667E-04    -1.418366E-05   2.910383E-11
2.500000E-04    -1.638047E-05   -2.010251E-10
2.708333E-04    -3.586952E-05   -4.001777E-11
2.916667E-04    -1.865404E-05   -1.115825E-10
3.125000E-04    -8.230421E-06   -1.442396E-10
3.333333E-04    4.043024E-06    -6.335254E-11
3.541667E-04    -7.197777E-06   6.636634E-11
3.750000E-04    -5.611033E-06   5.033430E-11
3.958333E-04    -6.704682E-06   7.395438E-11
4.166667E-04    2.722918E-06    -4.747655E-11
4.375000E-04    -9.007887E-06   2.760183E-10
4.583333E-04    -1.726633E-05   1.036824E-10
4.791667E-04    -2.701008E-05   2.285685E-10
5.000000E-04    -2.160350E-05   -2.393531E-10
5.208333E-04    -2.075613E-05   -8.543896E-11
5.416666E-04    -2.120405E-05   -2.540611E-10
5.625000E-04    -2.878884E-05   7.395438E-11
5.833333E-04    -2.297604E-05   -1.093711E-10
6.041666E-04    -1.333055E-05   -4.363211E-10
6.250000E-04    -1.005266E-05   -2.549171E-10
6.458333E-04    -1.562681E-05   -5.962315E-11
6.666667E-04    -1.802562E-05   1.455192E-11
6.875000E-04    -1.378310E-05   1.437002E-10
7.083333E-04    -9.340143E-06   -7.185008E-11
7.291667E-04    -1.773539E-05   1.600711E-10
7.500000E-04    -1.816186E-05   6.078010E-11
7.708333E-04    -2.914257E-05   2.893620E-10
7.916667E-04    -1.479111E-08   -9.320982E-11
8.125000E-04    6.886330E-07    6.761470E-11
8.333334E-04    -9.316547E-06   -6.275513E-11
8.541666E-04    -2.094512E-05   -1.089120E-10
8.750000E-04    -4.177465E-05   1.055014E-10
8.958333E-04    -3.540562E-05   1.018634E-10
9.166666E-04    -3.965169E-05   6.284341E-10
9.375000E-04    -2.303311E-05   8.185452E-10
9.583333E-04    -3.315334E-05   -5.917957E-10
9.791667E-04    -2.118824E-05   1.945472E-10
9.999999E-04    -1.454786E-05   -8.003553E-11
1.020833E-03    2.230205E-06    -4.365575E-11
1.041667E-03    1.314060E-05    -3.683454E-10
1.062500E-03    -1.392352E-05   -3.110494E-10
1.083333E-03    -1.878731E-05   -2.110981E-10
1.104167E-03    -2.998221E-05   -3.664749E-12
1.125000E-03    -1.676895E-05   9.572871E-11
1.145833E-03    -2.366281E-05   -7.335698E-11
1.166667E-03    -3.840135E-05   1.576279E-10
1.187500E-03    -3.137481E-05   1.529244E-10
1.208333E-03    -2.075877E-05   1.287782E-10
1.229167E-03    -1.042159E-05   -2.063306E-11
1.250000E-03    -1.092020E-05   -9.848400E-12
1.270833E-03    -5.137477E-06   -9.791334E-11
1.291667E-03    -6.491689E-06   -2.752380E-10
1.312500E-03    -8.697461E-07   -3.274181E-11
1.333333E-03    -3.835145E-06   -1.686332E-10
1.354167E-03    -1.749342E-05   4.607215E-11
1.375000E-03    -1.601412E-05   -1.000444E-11
1.395833E-03    -2.381903E-05   1.307466E-10
1.416667E-03    -1.522726E-05   -1.850420E-10
1.437500E-03    -2.310136E-05   2.754966E-10
1.458333E-03    -1.961417E-05   -5.085598E-11
1.479167E-03    -1.895067E-05   4.479701E-11
1.500000E-03    -6.445705E-06   -8.606314E-11
1.520833E-03    -1.660868E-06   -1.609806E-10
1.541667E-03    -2.664667E-06   -8.884517E-11
1.562500E-03    -8.243900E-06   -2.777348E-10
1.583333E-03    -1.021635E-05   -4.057157E-12
1.604167E-03    -9.800047E-06   2.681851E-10
1.625000E-03    -1.533888E-05   2.225944E-10
1.645833E-03    -1.455595E-05   1.189432E-10
1.666667E-03    -2.003496E-05   6.335254E-11
1.687500E-03    4.926260E-07    -1.265223E-10
1.708333E-03    1.164697E-05    6.858099E-11
1.729167E-03    -1.028543E-05   1.079935E-10
1.750000E-03    -1.777637E-05   1.843865E-10
1.770833E-03    -3.577209E-05   -1.460944E-10
1.791667E-03    -1.016155E-06   -1.592040E-10
1.812500E-03    -1.652938E-05   -1.439989E-10
1.833333E-03    -1.390304E-05   -1.536771E-11
1.854167E-03    -1.701399E-05   -1.407421E-10
1.875000E-03    1.050171E-05    2.102572E-10
1.895833E-03    3.423314E-05    -1.812023E-10
1.916667E-03    1.197724E-05    2.869747E-10
1.937500E-03    -6.065150E-06   -7.390544E-11
1.958333E-03    -2.865103E-05   3.499756E-11
1.979167E-03    -1.280835E-05   1.969033E-10
2.000000E-03    -1.200142E-05   4.448492E-11
2.020833E-03    -2.370180E-05   1.049174E-10
2.041667E-03    -2.150632E-05   -5.683463E-11
2.062500E-03    -2.007801E-05   7.549685E-11
2.083333E-03    1.220527E-05    1.177929E-10
2.104167E-03    -3.632176E-07   9.929096E-11
2.125000E-03    4.763615E-06    -7.468546E-11
2.145833E-03    -1.070430E-05   -2.121976E-10
2.166667E-03    1.063582E-05    -1.472936E-10
2.187500E-03    2.769804E-06    -2.081249E-10
2.208333E-03    -6.555529E-06   -4.448052E-11
2.229167E-03    -1.718556E-05   4.022017E-10
2.250000E-03    -1.609247E-05   -3.396967E-10
2.270833E-03    3.416095E-06    1.833431E-10
2.291667E-03    8.043258E-06    4.998564E-10
2.312500E-03    9.964519E-06    -2.602002E-10
2.333333E-03    6.368427E-07    -3.333386E-10
2.354167E-03    -1.679876E-05   2.822111E-11
2.375000E-03    -1.759030E-06   4.229710E-11
2.395833E-03    -1.918146E-05   -4.460781E-10
2.416667E-03    4.426351E-06    -1.551036E-11
2.437500E-03    -2.057449E-05   2.480871E-10
2.458333E-03    1.802016E-05    4.440920E-10
2.479167E-03    -2.918459E-07   3.776453E-10
2.500000E-03    1.124242E-05    1.232878E-10
2.520833E-03    -5.797992E-07   1.299017E-10
2.541667E-03    1.103469E-05    1.446318E-10
2.562500E-03    1.026820E-05    1.646185E-10
2.583333E-03    1.069839E-05    -1.419726E-10
2.604167E-03    -5.537360E-06   -7.882179E-11
2.625000E-03    2.310392E-05    -5.325447E-10
2.645833E-03    1.575476E-05    -4.077122E-11
2.666667E-03    9.070776E-06    3.201421E-10
2.687500E-03    -3.899821E-05   1.600711E-10
2.708333E-03    -1.437636E-05   8.458301E-11
2.729167E-03    -2.300606E-05   -2.182787E-11
2.750000E-03    2.048991E-05    -3.471684E-11
2.770833E-03    -3.037813E-05   9.700384E-11
2.791667E-03    6.593888E-06    -2.041682E-10
2.812500E-03    -2.518271E-05   4.214885E-11
2.833333E-03    2.953214E-05    -3.092282E-10
2.854167E-03    -5.451915E-06   2.455636E-11
2.875000E-03    8.439405E-06    4.547474E-11
2.895833E-03    -1.908386E-05   -5.820766E-11
2.916667E-03    1.640153E-05    1.736867E-10
2.937500E-03    -1.048423E-05   -2.582965E-10
2.958333E-03    1.274841E-05    -3.953449E-10
2.979167E-03    -3.884020E-05   -1.042219E-10
3.000000E-03    2.480830E-05    -2.779933E-10
