Time[s]         Real[Pa]        Imag[Pa]
3.041667E-03    2.798431E-05    -2.738872E-10
3.062500E-03    -2.974353E-05   -1.818989E-11
3.083333E-03    2.778198E-05    -1.205080E-10
3.104167E-03    3.789515E-06    7.081571E-11
3.125000E-03    4.420149E-05    1.402182E-10
3.145833E-03    -6.278872E-05   8.897444E-11
3.166667E-03    9.816489E-06    3.366469E-11
3.187500E-03    -5.699110E-06   -1.765043E-11
3.208333E-03    4.693367E-05    1.142842E-10
3.229167E-03    -4.136499E-05   -1.208068E-10
3.250000E-03    4.912265E-05    -1.928530E-10
3.270833E-03    -7.690899E-05   -6.272125E-10
3.291667E-03    4.310824E-05    -6.535879E-10
3.312500E-03    -1.123276E-04   -2.480446E-10
3.333333E-03    1.679304E-04    -3.319656E-10
3.354167E-03    -2.090945E-04   2.710294E-10
3.375000E-03    4.367355E-05    -1.514309E-10
3.395833E-03    9.193604E-06    2.492015E-10
3.416667E-03    4.205890E-04    2.487468E-10
3.437500E-03    7.114193E-05    5.282871E-10
3.458333E-03    3.110021E-04    9.565299E-11
3.479167E-03    2.063923E-04    7.185008E-11
3.500000E-03    7.111666E-04    -3.728928E-11
3.520833E-03    1.588688E-04    -8.367351E-11
3.541667E-03    6.718242E-04    2.946763E-10
3.562500E-03    4.946616E-04    -3.419700E-10
3.583333E-03    1.751360E-02    -1.021621E-10
3.604167E-03    4.084271E-02    -1.195986E-09
3.625000E-03    3.711464E-02    -9.204086E-10
3.645833E-03    2.023267E-02    -7.199431E-10
3.666667E-03    7.205087E-03    -1.420104E-10
3.687500E-03    7.165102E-03    2.201245E-10
3.708333E-03    -8.317197E-03   2.943910E-10
3.729167E-03    -2.689926E-02   2.182787E-11
3.750000E-03    -3.305836E-02   9.231371E-11
3.770833E-03    -1.866490E-02   3.280601E-10
3.791667E-03    -2.021726E-03   -3.877840E-11
3.812500E-03    -9.284662E-04   1.640724E-10
3.833333E-03    3.283110E-03    -1.502495E-10
3.854167E-03    8.916406E-03    -6.535897E-12
3.875000E-03    1.788950E-02    -3.944354E-10
3.895833E-03    1.599242E-02    -1.637090E-10
3.916667E-03    1.228479E-02    -1.027637E-11
3.937500E-03    7.749012E-03    2.064553E-10
3.958333E-03    4.801300E-03    2.255815E-10
3.979167E-03    2.901433E-03    1.615401E-10
4.000000E-03    -4.101546E-03   1.248861E-10
4.020833E-03    -1.028484E-02   4.081314E-10
4.041667E-03    -1.611661E-02   6.175469E-10
4.062500E-03    -1.400456E-02   -9.162719E-11
4.083333E-03    -1.276769E-02   -2.253317E-10
4.104167E-03    -1.006418E-02   5.898788E-11
4.125000E-03    -7.881625E-03   -1.041903E-11
4.145833E-03    -3.110607E-03   1.897723E-10
4.166666E-03    1.756970E-03    -1.892017E-10
4.187500E-03    1.649879E-03    2.911492E-11
4.208333E-03    1.433311E-03    7.160263E-11
4.229167E-03    -1.605192E-03   4.601508E-10
4.250000E-03    -7.519274E-04   2.731203E-10
4.270833E-03    -3.565152E-03   6.037706E-10
4.291667E-03    -4.966562E-03   2.960761E-10
4.312500E-03    -6.146998E-03   1.225879E-10
4.333333E-03    -7.041792E-03   3.857015E-10
4.354167E-03    -5.250628E-03   2.754698E-10
4.375000E-03    -5.136905E-03   3.378907E-10
4.395833E-03    -2.054399E-03   -1.158447E-10
4.416666E-03    -2.444091E-03   -2.080513E-10
4.437500E-03    -3.697849E-04   -4.090630E-10
4.458333E-03    1.029775E-03    -4.141811E-10
4.479167E-03    1.333714E-03    -1.538339E-10
4.500000E-03    1.565591E-03    -8.925975E-11
4.520833E-03    -6.113976E-04   1.973336E-10
4.541667E-03    1.906145E-05    1.360586E-10
4.562500E-03    -2.222781E-03   3.758531E-10
4.583333E-03    -2.667242E-03   6.191161E-10
4.604167E-03    -4.611224E-03   5.452508E-10
4.625000E-03    -4.671317E-03   2.526789E-10
4.645833E-03    -3.433610E-03   1.832877E-10
4.666667E-03    -2.962336E-03   -1.197144E-10
4.687500E-03    -1.204462E-03   -1.549530E-10
4.708333E-03    -9.868438E-04   -3.069789E-10
4.729167E-03    1.021193E-03    -4.422638E-11
4.750000E-03    9.158150E-04    -2.806950E-10
4.770833E-03    1.533784E-03    -2.876099E-10
4.791667E-03    9.261661E-04    -1.790813E-10
4.812500E-03    -6.743612E-05   -4.048544E-10
4.833333E-03    -8.710604E-04   -6.682109E-11
4.854166E-03    -2.012836E-03   -2.842611E-11
4.875000E-03    -2.092893E-03   -4.729372E-11
4.895833E-03    -3.339296E-03   -3.564684E-10
4.916667E-03    -2.900842E-03   3.033654E-10
4.937500E-03    -3.141114E-03   -3.552911E-10
4.958333E-03    -1.908190E-03   -6.010697E-11
4.979167E-03    -1.681413E-03   2.384769E-10
5.000000E-03    -1.601721E-03   6.135073E-11
5.020833E-03    -1.068192E-03   1.590812E-10
5.041667E-03    -1.189068E-03   7.176976E-11
5.062500E-03    -7.956135E-05   4.370929E-11
5.083333E-03    -1.151501E-03   3.886797E-10
5.104166E-03    -2.979571E-04   4.633269E-10
5.125000E-03    -3.404128E-04   -1.534415E-10
5.145833E-03    3.344947E-04    -1.685529E-10
5.166667E-03    5.589711E-04    -9.503989E-11
5.187500E-03    1.126660E-06    -8.180098E-11
5.208333E-03    7.880874E-04    -3.313146E-10
5.229167E-03    -3.543757E-05   -3.345514E-10
5.250000E-03    5.320885E-04    -8.158260E-11
5.270833E-03    -6.302266E-04   -2.539318E-10
5.291667E-03    -8.583223E-04   1.158669E-10
5.312500E-03    -1.243825E-03   3.950718E-11
5.333333E-03    -1.837115E-03   -8.242516E-11
5.354166E-03    -1.442562E-03   1.157376E-10
5.375000E-03    -1.850802E-03   1.114219E-10
5.395833E-03    -6.589640E-04   -2.300218E-10
5.416667E-03    -7.254151E-04   -7.879597E-11
5.437500E-03    -2.820106E-05   5.057066E-11
5.458333E-03    6.029814E-04    -6.686345E-11
5.479167E-03    1.134099E-03    -1.030047E-10
5.500000E-03    1.820276E-03    9.436447E-11
5.520833E-03    1.291146E-03    2.285325E-11
5.541666E-03    1.369711E-03    -1.399551E-10
5.562500E-03    9.578197E-04    1.666114E-10
5.583333E-03    7.873719E-04    -7.349545E-11
5.604167E-03    1.936587E-05    1.244134E-10
5.625000E-03    -6.318995E-04   -7.696819E-11
5.645833E-03    -8.259217E-04   -8.631058E-11
5.666667E-03    -8.878511E-04   -1.974896E-10
5.687500E-03    -9.195185E-04   -4.478821E-11
5.708333E-03    -7.614262E-04   -3.013381E-11
5.729167E-03    -1.722434E-04   -5.641734E-11
5.750000E-03    3.959528E-04    -7.703052E-11
5.770833E-03    8.889628E-04    1.210118E-10
5.791666E-03    5.930066E-04    -7.922316E-12
5.812500E-03    5.885250E-04    1.527199E-10
5.833333E-03    2.630909E-04    9.840825E-11
5.854167E-03    1.936715E-04    2.148056E-10
5.875000E-03    -2.566040E-05   4.221998E-12
5.895833E-03    -2.216961E-04   1.087691E-10
5.916667E-03    1.368061E-04    5.725800E-11
5.937500E-03    -8.732872E-05   1.060943E-12
5.958333E-03    4.498181E-04    -3.186888E-10
5.979167E-03    2.526476E-04    -2.237200E-10
6.000000E-03    4.518092E-04    -9.143977E-11
6.020833E-03    3.553008E-05    -1.246497E-10
6.041666E-03    -3.137884E-04   -3.513603E-11
6.062500E-03    6.298658E-05    1.394380E-10
6.083333E-03    -2.503190E-04   -7.778857E-11
6.104167E-03    2.020106E-04    1.360941E-10
6.125000E-03    1.690561E-05    1.930898E-11
6.145833E-03    7.312436E-04    1.906550E-10
6.166667E-03    1.206677E-03    9.134628E-11
6.187500E-03    1.305506E-03    -3.950508E-11
6.208333E-03    1.623404E-03    -1.401869E-10
6.229166E-03    1.536703E-03    -5.820766E-11
6.250000E-03    1.944564E-03    -2.977211E-10
6.270833E-03    1.134721E-03    -3.158440E-10
6.291667E-03    5.690802E-04    -5.290046E-10
6.312500E-03    -9.584649E-05   -3.691810E-10
6.333333E-03    -5.413627E-04   -2.944399E-10
6.354167E-03    -6.982002E-04   -1.749351E-10
6.375000E-03    -1.140458E-03   2.403927E-11
6.395833E-03    -8.062790E-04   -1.646897E-10
6.416667E-03    -4.753901E-04   4.679526E-10
6.437500E-03    4.016792E-04    3.318227E-10
6.458333E-03    1.040055E-03    2.796606E-10
6.479166E-03    1.569977E-03    6.880281E-11
6.500000E-03    1.987573E-03    -1.299017E-10
6.520833E-03    2.081347E-03    1.169324E-10
6.541667E-03    1.901847E-03    -5.041462E-11
6.562500E-03    1.141580E-03    -1.405257E-10
6.583333E-03    3.857642E-04    -1.423849E-10
6.604167E-03    -3.538897E-04   1.441905E-10
6.625000E-03    -5.695655E-04   8.592926E-11
6.645833E-03    -3.620092E-04   4.439352E-11
6.666667E-03    2.809952E-04    9.154228E-11
6.687500E-03    6.931020E-04    -2.824069E-10
6.708333E-03    1.295440E-03    -1.055014E-10
6.729166E-03    1.977641E-03    1.400622E-10
6.750000E-03    2.180719E-03    5.748518E-11
6.770833E-03    1.946463E-03    -1.045070E-10
6.791667E-03    1.072948E-03    -1.075476E-10
6.812500E-03    4.943588E-04    1.160451E-10
6.833333E-03    -1.093210E-04   3.828639E-12
6.854167E-03    -3.088703E-04   2.683767E-10
6.875000E-03    -3.786733E-04   -4.447153E-11
6.895833E-03    -2.499896E-04   9.603201E-11
6.916666E-03    1.795083E-04    1.322714E-10
6.937500E-03    4.766066E-04    -9.024058E-11
6.958333E-03    1.113628E-03    -1.420686E-10
6.979167E-03    1.393970E-03    -2.329710E-10
7.000000E-03    1.442478E-03    5.567079E-11
7.020833E-03    1.222338E-03    -1.857687E-10
7.041667E-03    9.540443E-04    9.217085E-11
7.062500E-03    9.259607E-04    9.958088E-11
7.083333E-03    6.991276E-04    -1.686309E-10
7.104167E-03    4.785327E-04    3.334381E-11
7.125000E-03    4.662880E-05    -2.230454E-10
7.145833E-03    -2.936902E-05   6.517478E-11
7.166666E-03    2.210434E-04    -4.563078E-11
7.187500E-03    2.510365E-04    1.268187E-10
7.208333E-03    1.902193E-04    -3.137986E-11
7.229167E-03    3.324816E-04    -2.335952E-10
7.250000E-03    6.094174E-04    -3.249206E-11
7.270833E-03    7.648824E-04    2.606326E-11
7.291667E-03    7.567369E-04    -6.963868E-11
7.312500E-03    4.081174E-04    -6.229809E-11
7.333333E-03    -2.390517E-04   -1.470551E-10
7.354166E-03    -7.229813E-04   -1.789161E-10
7.375000E-03    -1.005686E-03   1.219125E-10
7.395833E-03    -1.881199E-03   2.514753E-10
7.416666E-03    -2.595084E-03   -9.050351E-11
7.437500E-03    -3.167548E-03   2.613592E-10
7.458333E-03    -3.357540E-03   8.514026E-11
7.479167E-03    -2.827836E-03   -4.779240E-12
7.500000E-03    -2.403457E-03   -8.118559E-11
7.520833E-03    -2.199332E-03   6.525844E-11
7.541667E-03    -2.240965E-03   3.612125E-11
7.562500E-03    -1.233154E-03   -1.542485E-10
7.583333E-03    -4.874341E-04   7.433341E-11
7.604166E-03    -3.697963E-04   -3.249969E-10
7.625000E-03    -3.168593E-04   1.461387E-10
7.645833E-03    -3.105054E-04   3.068762E-10
7.666667E-03    5.371490E-04    1.255301E-10
7.687500E-03    9.046604E-04    -8.878263E-11
7.708333E-03    6.253236E-04    1.440112E-10
7.729167E-03    -3.323826E-04   9.205976E-11
7.750000E-03    -6.307594E-04   2.340275E-10
7.770833E-03    -1.803326E-05   -1.047463E-10
7.791667E-03    -2.558632E-05   -2.654608E-10
7.812500E-03    -2.053459E-05   -1.453474E-10
7.833334E-03    -2.563069E-04   -1.682408E-10
7.854166E-03    8.887083E-04    -1.088541E-10
7.875000E-03    2.064486E-03    -2.247431E-10
7.895833E-03    1.936573E-03    -1.170238E-12
7.916667E-03    1.113560E-03    1.677955E-10
7.937500E-03    9.022125E-04    2.968541E-10
7.958333E-03    1.458217E-03    1.867142E-11
7.979167E-03    1.105645E-03    -1.778575E-10
7.999999E-03    4.394430E-04    1.478552E-10
8.020833E-03    -6.724145E-05   -2.029355E-10
8.041667E-03    5.600143E-04    -3.638690E-10
8.062500E-03    4.062864E-04    -3.914927E-10
8.083333E-03    -8.095384E-04   -1.973691E-10
8.104167E-03    -1.790826E-03   -4.182739E-10
8.125000E-03    -1.659512E-03   -2.349571E-10
8.145833E-03    -1.034080E-03   7.356198E-11
8.166666E-03    1.940170E-04    1.369681E-10
8.187500E-03    9.166362E-04    1.087470E-10
8.208334E-03    1.504493E-03    8.050347E-11
8.229166E-03    2.109921E-03    -1.592495E-11
8.250000E-03    1.410761E-03    -1.317119E-10
8.270834E-03    3.643938E-04    -3.833876E-10
8.291666E-03    5.797542E-04    -2.368343E-10
8.312500E-03    7.131590E-04    -3.622975E-10
8.333333E-03    -9.472315E-05   -1.201780E-10
8.354167E-03    -6.633815E-04   -9.632612E-11
8.375000E-03    -4.880177E-04   1.054568E-10
8.395833E-03    -2.771670E-04   -7.965651E-11
8.416667E-03    4.649013E-05    4.976272E-11
8.437500E-03    -8.196563E-05   -6.302486E-11
8.458333E-03    -9.963100E-05   3.035314E-11
8.479167E-03    2.359833E-04    8.821639E-11
8.500000E-03    3.627849E-04    4.222457E-11
8.520833E-03    8.003436E-04    -4.369351E-11
8.541667E-03    1.084297E-03    -8.006230E-11
8.562500E-03    1.872294E-03    -1.741281E-10
8.583333E-03    2.487172E-03    -4.312308E-11
8.604167E-03    2.769548E-03    -1.416670E-10
8.625000E-03    2.525654E-03    2.411298E-10
8.645833E-03    1.890364E-03    -6.035862E-11
8.666666E-03    1.338463E-03    5.963424E-11
8.687500E-03    6.266628E-04    4.987955E-11
8.708334E-03    -2.779913E-05   6.859992E-11
8.729166E-03    -1.056423E-03   8.202835E-11
8.750000E-03    -1.322329E-03   1.795717E-10
8.770833E-03    -9.898609E-04   -6.015592E-11
8.791666E-03    -9.601322E-04   -1.062013E-10
8.812500E-03    -1.082791E-03   -1.909939E-11
8.833333E-03    -7.640523E-04   1.242619E-10
8.854167E-03    3.017602E-04    3.336599E-11
8.875000E-03    1.115326E-03    -9.822543E-11
8.895833E-03    1.435943E-03    -1.813635E-11
8.916667E-03    1.323067E-03    3.766830E-11
8.937499E-03    1.492599E-03    -6.756953E-11
8.958333E-03    1.518029E-03    4.993126E-10
8.979167E-03    9.740773E-04    3.210535E-10
9.000000E-03    3.048782E-04    1.831917E-11
9.020833E-03    -8.140453E-05   2.099862E-10
9.041667E-03    1.384564E-04    -3.697452E-10
9.062500E-03    3.466393E-04    1.376301E-10
9.083333E-03    3.574614E-04    -1.533570E-10
9.104166E-03    -1.107486E-04   -1.584397E-10
9.125000E-03    -2.587269E-04   1.296342E-10
9.145834E-03    -3.439585E-06   -4.545026E-11
9.166666E-03    1.349598E-04    1.656661E-10
9.187500E-03    1.076780E-05    6.548362E-11
9.208334E-03    6.605293E-05    1.060009E-10
9.229166E-03    1.106061E-03    4.000018E-11
9.250000E-03    1.693038E-03    -2.532474E-12
9.270833E-03    1.845505E-03    -1.635932E-10
9.291667E-03    1.654544E-03    -1.536866E-10
9.312500E-03    1.605679E-03    1.883702E-10
9.333333E-03    8.716087E-04    4.807854E-11
9.354167E-03    -9.061700E-04   -5.847539E-11
9.374999E-03    -1.710700E-03   -1.921528E-11
9.395833E-03    -1.110242E-03   -2.159067E-10
9.416667E-03    -5.822446E-04   1.465713E-10
9.437500E-03    -1.154355E-03   1.443733E-10
9.458333E-03    -1.264672E-03   -2.438494E-11
9.479167E-03    -5.073366E-04   -1.098171E-10
9.500000E-03    6.551750E-04    -1.796252E-10
9.520833E-03    1.266051E-03    -1.189143E-10
9.541666E-03    7.462094E-04    -2.665733E-10
9.562500E-03    4.925935E-04    3.245650E-11
9.583334E-03    2.528556E-04    1.394514E-10
9.604166E-03    -7.003165E-04   2.177349E-10
9.625000E-03    -1.858145E-03   1.386624E-10
9.645834E-03    -1.794909E-03   -3.079545E-11
9.666666E-03    -1.073729E-03   -1.015735E-10
9.687500E-03    -1.215905E-04   1.533436E-10
9.708333E-03    1.058330E-03    2.456393E-10
9.729167E-03    1.994206E-03    -2.012301E-10
9.750000E-03    2.417298E-03    8.493067E-11
9.770833E-03    2.220357E-03    -6.709301E-11
9.791667E-03    2.034893E-03    2.421290E-11
9.812500E-03    1.512679E-03    -3.821216E-11
9.833333E-03    4.821941E-04    -3.074919E-11
9.854167E-03    -1.028437E-03   -1.821575E-10
9.875000E-03    -1.746485E-03   -2.681047E-10
9.895833E-03    -1.473692E-03   -1.195718E-10
9.916667E-03    -1.733392E-03   8.293345E-11
9.937500E-03    -1.621911E-03   1.484794E-10
9.958333E-03    -1.277278E-03   1.060009E-10
9.979167E-03    -2.252279E-04   1.720039E-10
1.000000E-02    2.977427E-04    2.629303E-11
1.002083E-02    5.927432E-04    7.037215E-11
1.004167E-02    -2.649088E-04   4.108415E-12
1.006250E-02    -1.400257E-03   -5.490854E-11
1.008333E-02    -1.360323E-03   -1.259027E-10
1.010417E-02    -7.034694E-04   -4.436414E-10
1.012500E-02    1.066914E-04    -3.010014E-11
1.014583E-02    -9.577649E-04   -1.346542E-10
1.016667E-02    -6.542749E-04   1.779041E-10
1.018750E-02    4.353187E-04    2.000796E-10
1.020833E-02    1.352757E-03    -1.512255E-11
1.022917E-02    9.406143E-04    1.164865E-10
1.025000E-02    2.193283E-04    -3.295559E-11
1.027083E-02    5.637092E-04    4.983924E-10
1.029167E-02    5.233294E-04    6.025841E-11
1.031250E-02    7.396984E-04    2.136663E-11
1.033333E-02    3.397168E-04    -1.376458E-10
1.035417E-02    3.365207E-04    -3.342833E-11
1.037500E-02    4.717635E-04    -6.296014E-11
1.039583E-02    9.394310E-04    1.647432E-10
1.041667E-02    9.694568E-04    -3.762857E-10
1.043750E-02    1.707901E-05    1.542129E-10
1.045833E-02    -5.518564E-04   8.541678E-11
1.047917E-02    -1.065320E-03   -5.977920E-11
1.050000E-02    -8.864406E-04   5.465650E-11
1.052083E-02    -1.096109E-03   3.263471E-11
1.054167E-02    -9.788706E-04   4.999543E-11
1.056250E-02    -2.412815E-04   7.998199E-11
1.058333E-02    6.688206E-04    -2.436475E-11
1.060417E-02    1.335588E-03    -2.891612E-10
1.062500E-02    1.063945E-03    2.185924E-11
1.064583E-02    1.303830E-03    -8.454055E-11
1.066667E-02    1.177545E-03    6.002665E-11
1.068750E-02    1.357400E-03    -4.183676E-11
1.070833E-02    6.533062E-04    -2.819434E-11
1.072917E-02    -2.734694E-04   1.782610E-10
1.075000E-02    -9.723888E-04   1.409717E-11
1.077083E-02    -1.376341E-03   3.209223E-10
1.079167E-02    -9.377428E-04   2.730045E-10
1.081250E-02    -1.206870E-03   1.482476E-10
1.083333E-02    -6.598419E-04   1.555236E-10
1.085417E-02    -3.840940E-04   8.367351E-11
1.087500E-02    2.098834E-04    2.210072E-10
1.089583E-02    -1.240058E-05   3.183231E-11
1.091667E-02    -8.527332E-04   4.881401E-11
1.093750E-02    -6.025063E-04   -8.094503E-11
1.095833E-02    -7.104967E-04   1.018634E-10
1.097917E-02    -7.876829E-04   -3.964104E-11
1.100000E-02    -1.054699E-03   8.627273E-11
1.102083E-02    -1.045369E-05   2.245205E-11
1.104167E-02    5.319428E-04    7.802231E-13
1.106250E-02    6.816233E-04    -4.547474E-11
1.108333E-02    5.421192E-04    -8.483880E-12
1.110417E-02    2.279715E-04    5.558168E-11
1.112500E-02    4.951385E-04    -1.530537E-11
1.114583E-02    -3.106236E-04   2.894779E-11
1.116667E-02    -1.040845E-03   9.790453E-12
1.118750E-02    -1.863431E-03   -3.743194E-11
1.120833E-02    -1.067327E-03   1.560073E-10
1.122917E-02    -3.608660E-04   2.948725E-11
1.125000E-02    1.127635E-05    -2.095854E-11
1.127083E-02    8.875931E-04    3.432184E-10
1.129167E-02    1.932512E-03    2.580471E-11
1.131250E-02    2.206824E-03    -1.339497E-11
1.133333E-02    1.376743E-03    1.637090E-11
1.135417E-02    4.347031E-04    -1.346052E-10
1.137500E-02    -9.249650E-04   -1.862190E-10
1.139583E-02    -1.447758E-03   -2.079332E-10
1.141667E-02    -1.540898E-03   -2.601155E-10
1.143750E-02    -2.029278E-03   -1.611098E-10
1.145833E-02    -1.620198E-03   -1.590055E-10
1.147917E-02    -1.058714E-03   -4.274625E-11
1.150000E-02    -2.528533E-04   7.730705E-11
1.152083E-02    -2.956930E-04   -1.671197E-11
1.154167E-02    -3.169761E-04   2.387424E-10
1.156250E-02    2.485974E-04    6.639311E-11
1.158333E-02    -1.563722E-04   1.413551E-10
1.160417E-02    -8.529800E-04   2.646630E-10
