Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.895951E-05   4.474714E-10
2.083333E-05    -3.490564E-04   3.565219E-10
4.166667E-05    2.921728E-04    -1.818989E-10
6.250000E-05    -1.428076E-04   7.421477E-10
8.333333E-05    8.132658E-05    1.565811E-09
1.041667E-04    -1.069539E-04   5.195532E-10
1.250000E-04    6.287669E-05    -1.204171E-09
1.458333E-04    -2.975742E-05   -9.086475E-10
1.666667E-04    3.377409E-05    -8.767529E-10
1.875000E-04    -6.318951E-05   -3.583409E-10
2.083333E-04    8.709524E-05    -8.876668E-10
2.291667E-04    -1.002796E-04   -5.238689E-10
2.500000E-04    1.175164E-04    4.365575E-11
2.708333E-04    -4.042759E-05   -3.419700E-10
2.916667E-04    3.409098E-05    -9.458745E-11
3.125000E-04    3.723678E-05    -2.049752E-10
3.333333E-04    -9.571433E-05   6.712606E-10
3.541667E-04    1.488126E-04    2.011230E-10
3.750000E-04    -1.595603E-04   8.905735E-10
3.958333E-04    1.081188E-04    4.716889E-10
4.166667E-04    -2.791604E-05   2.661966E-10
4.375000E-04    1.390225E-05    -3.831290E-10
4.583333E-04    1.516267E-04    5.921522E-10
4.791667E-04    -2.257843E-04   6.140871E-10
5.000000E-04    5.656208E-05    -2.494693E-10
5.208333E-04    -2.198515E-04   5.022552E-10
5.416666E-04    6.565180E-05    -8.149073E-10
5.625000E-04    -8.574279E-06   -1.668687E-09
5.833333E-04    -6.776914E-05   -1.564689E-09
6.041666E-04    1.584768E-04    -6.912160E-11
6.250000E-04    -1.212053E-04   -2.823072E-09
6.458333E-04    2.412926E-04    2.131782E-10
6.666667E-04    -1.599142E-05   -1.564331E-10
6.875000E-04    6.669228E-05    2.182787E-11
7.083333E-04    -5.423874E-05   1.586159E-09
7.291667E-04    -2.434594E-04   5.748007E-10
7.500000E-04    9.545276E-05    -8.765036E-11
7.708333E-04    -4.014546E-05   2.958175E-10
7.916667E-04    4.161390E-05    -1.055014E-10
8.125000E-04    -1.015615E-04   5.438155E-10
8.333334E-04    -8.895247E-05   9.276846E-11
8.541666E-04    1.590242E-04    7.821654E-11
8.750000E-04    -5.517955E-06   -2.000888E-10
8.958333E-04    1.440947E-05    -1.287844E-09
