Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.298400E-05   1.433364E-09
2.083333E-05    -4.434846E-04   -2.473826E-10
4.166667E-05    2.973803E-04    -8.221832E-10
6.250000E-05    -1.499351E-04   -4.947651E-10
8.333333E-05    8.722981E-05    -2.861520E-10
1.041667E-04    -1.830015E-04   -9.638058E-10
1.250000E-04    5.503373E-05    -1.018634E-10
1.458333E-04    1.222930E-05    -1.587300E-09
1.666667E-04    -4.987334E-06   1.018634E-09
1.875000E-04    -5.982195E-05   -1.564331E-10
2.083333E-04    3.370011E-05    -4.320100E-10
2.291667E-04    3.146732E-05    -1.018634E-10
2.500000E-04    3.230126E-05    -6.317600E-10
2.708333E-04    -7.071191E-05   1.572133E-10
2.916667E-04    6.130597E-05    -4.968335E-11
3.125000E-04    -1.206216E-04   1.721263E-10
3.333333E-04    2.274983E-04    9.698777E-10
3.541667E-04    -3.171845E-06   -5.035036E-10
3.750000E-04    -7.414140E-05   -2.282028E-10
3.958333E-04    -1.710115E-04   6.667399E-10
4.166667E-04    -6.301500E-05   -1.366606E-10
4.375000E-04    -1.185303E-04   5.220407E-10
4.583333E-04    -2.141853E-05   -3.181477E-11
4.791667E-04    1.564400E-04    1.785570E-09
5.000000E-04    -1.426457E-04   -3.522491E-09
5.208333E-04    9.244567E-05    -4.247164E-10
5.416666E-04    -1.643229E-04   1.526061E-09
5.625000E-04    2.607015E-04    5.070345E-10
5.833333E-04    2.068674E-05    -1.538293E-10
6.041666E-04    -9.260403E-05   -8.606091E-10
6.250000E-04    -3.131056E-04   -1.040037E-10
6.458333E-04    5.672107E-05    -2.779489E-10
6.666667E-04    1.832126E-04    -1.246008E-09
6.875000E-04    -8.073871E-05   -6.639311E-10
7.083333E-04    2.006804E-05    1.957233E-09
7.291667E-04    -2.570639E-04   5.602487E-10
7.500000E-04    1.487748E-04    6.669985E-10
7.708333E-04    -7.747329E-05   1.103074E-10
7.916667E-04    8.486368E-05    -4.474714E-10
8.125000E-04    -1.670477E-04   -1.584572E-09
8.333334E-04    -8.990789E-05   -6.539267E-10
8.541666E-04    1.316062E-04    -1.256922E-09
8.750000E-04    -4.189225E-05   3.956302E-10
8.958333E-04    1.344966E-04    1.009539E-09
9.166666E-04    -3.139217E-04   -4.716889E-10
9.375000E-04    2.269828E-04    -7.804757E-10
9.583333E-04    -1.181159E-04   1.467675E-10
9.791667E-04    1.694591E-04    3.576632E-10
9.999999E-04    -2.036941E-04   5.488713E-10
1.020833E-03    -5.668681E-05   1.005116E-09
1.041667E-03    9.670661E-05    -4.912786E-10
1.062500E-03    1.564985E-05    -2.621487E-10
1.083333E-03    1.094376E-04    3.011452E-10
1.104167E-03    -2.444284E-04   -3.196621E-11
1.125000E-03    1.836928E-04    1.722119E-09
1.145833E-03    -1.225268E-04   -3.271952E-10
1.166667E-03    1.384017E-04    -7.205340E-10
1.187500E-03    -1.508939E-04   -9.686294E-10
1.208333E-03    8.810384E-07    6.692990E-10
1.229167E-03    1.313226E-04    -3.043419E-10
1.250000E-03    1.455177E-04    4.147296E-10
1.270833E-03    -1.554916E-04   -2.921574E-10
1.291667E-03    -3.820885E-04   4.183676E-10
1.312500E-03    1.549949E-04    -7.299854E-10
1.333333E-03    5.552207E-05    -8.927046E-10
1.354167E-03    1.024274E-04    6.393572E-10
1.375000E-03    -1.829619E-04   4.212743E-10
1.395833E-03    -1.115469E-05   -6.286575E-10
1.416667E-03    1.588285E-04    -5.934891E-11
1.437500E-03    2.015846E-04    -3.674802E-10
1.458333E-03    -1.316095E-04   4.951935E-10
1.479167E-03    -2.955115E-04   -2.406684E-09
1.500000E-03    -1.955636E-05   1.616223E-10
1.520833E-03    -2.547764E-06   -4.311005E-10
1.541667E-03    1.490563E-04    1.557554E-09
1.562500E-03    -1.015450E-04   1.090467E-09
1.583333E-03    -9.226214E-05   -9.666055E-10
1.604167E-03    5.943431E-05    -3.634192E-10
1.625000E-03    1.107872E-05    5.348900E-10
1.645833E-03    6.013249E-05    -2.252334E-10
1.666667E-03    -2.111220E-04   -1.378148E-10
1.687500E-03    1.148481E-04    2.657866E-10
1.708333E-03    -4.262985E-05   2.096917E-10
1.729167E-03    9.584540E-05    7.971901E-10
1.750000E-03    -9.712725E-05   2.107756E-10
1.770833E-03    -3.643782E-05   1.617608E-09
1.791667E-03    1.264840E-04    1.629216E-09
1.812500E-03    -6.607499E-05   1.184665E-09
1.833333E-03    1.700659E-04    -3.208162E-09
1.854167E-03    -2.012041E-05   -4.580456E-09
1.875000E-03    -1.168271E-04   6.907880E-10
1.895833E-03    -1.412405E-04   1.310108E-09
1.916667E-03    -3.066080E-05   1.763140E-09
1.937500E-03    2.635420E-04    4.638737E-10
1.958333E-03    -2.428495E-04   -1.012588E-09
1.979167E-03    3.612385E-04    -3.467936E-10
2.000000E-03    -4.086040E-04   7.665074E-10
2.020833E-03    3.409979E-04    -3.507712E-10
2.041667E-03    -3.240981E-04   -1.539792E-09
2.062500E-03    3.453698E-04    -3.133519E-10
2.083333E-03    -2.761666E-04   8.476491E-10
2.104167E-03    7.639309E-05    7.163605E-10
2.125000E-03    -7.999742E-05   -2.123038E-09
2.145833E-03    6.823185E-05    -6.967660E-10
2.166667E-03    2.321213E-04    7.685785E-10
2.187500E-03    3.056217E-05    1.382628E-09
2.208333E-03    -2.206107E-04   1.080381E-09
2.229167E-03    -2.929088E-04   1.857328E-10
2.250000E-03    1.691459E-04    -6.975465E-10
2.270833E-03    2.280395E-04    -4.931825E-10
2.291667E-03    -2.121822E-04   1.336154E-09
