Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.665718E-05   7.003109E-11
2.083333E-05    -7.475799E-05   6.912160E-11
4.166667E-05    3.269174E-05    1.182343E-10
6.250000E-05    -1.805573E-05   5.456968E-12
8.333333E-05    1.913958E-05    -9.276846E-11
1.041667E-04    -2.246666E-05   -6.912160E-11
1.250000E-04    2.410368E-05    -7.426647E-11
1.458333E-04    -1.361807E-05   1.273293E-10
1.666667E-04    4.282087E-05    9.549694E-11
1.875000E-04    -1.581587E-05   6.275513E-11
2.083333E-04    2.939627E-05    1.259650E-10
2.291667E-04    2.081974E-05    -3.910827E-11
2.500000E-04    1.120982E-05    6.366463E-11
2.708333E-04    6.124152E-06    1.709850E-10
2.916667E-04    -1.185721E-05   1.194291E-10
3.125000E-04    1.199387E-05    1.018634E-10
3.333333E-04    -7.154755E-06   5.488177E-11
3.541667E-04    9.799620E-06    -4.971012E-11
3.750000E-04    1.283781E-06    -1.048772E-10
3.958333E-04    6.119320E-06    -7.665610E-11
4.166667E-04    2.083034E-05    -7.696819E-11
4.375000E-04    5.857473E-06    -7.912604E-11
4.583333E-04    1.698742E-05    2.157776E-10
4.791667E-04    2.501001E-07    1.626301E-10
5.000000E-04    6.417824E-06    1.470261E-10
5.208333E-04    -3.538742E-06   1.224051E-10
5.416666E-04    9.377174E-06    2.385997E-10
5.625000E-04    1.339246E-06    -1.852248E-10
5.833333E-04    -3.845185E-06   -8.029410E-12
6.041666E-04    -4.831276E-06   -1.455192E-10
6.250000E-04    3.980036E-06    -3.204275E-10
6.458333E-04    9.222029E-06    -2.374806E-10
6.666667E-04    7.372051E-06    -1.618901E-10
6.875000E-04    1.885143E-05    -1.091394E-10
7.083333E-04    1.462713E-05    7.275958E-12
7.291667E-04    2.745063E-05    -4.547474E-11
7.500000E-04    1.208272E-05    1.746230E-10
7.708333E-04    1.714268E-05    3.083187E-10
7.916667E-04    8.120143E-06    3.004453E-10
8.125000E-04    1.261110E-05    1.346052E-10
8.333334E-04    1.665735E-05    7.003109E-11
8.541666E-04    5.764301E-06    2.182787E-11
8.750000E-04    1.226370E-05    -5.502443E-11
8.958333E-04    -1.707611E-05   -4.274625E-11
9.166666E-04    -2.986071E-06   -2.964953E-10
9.375000E-04    -2.242030E-05   4.765752E-10
9.583333E-04    -6.133079E-06   9.760126E-11
9.791667E-04    -1.421495E-05   3.929017E-10
9.999999E-04    -3.693596E-06   1.455192E-10
1.020833E-03    1.001026E-05    9.185896E-11
1.041667E-03    2.028201E-05    -6.065083E-11
1.062500E-03    4.038235E-05    -4.729372E-11
1.083333E-03    1.825581E-06    2.728484E-11
1.104167E-03    1.102780E-05    2.660272E-10
1.125000E-03    4.451438E-06    6.893878E-11
1.145833E-03    1.218930E-05    -1.523939E-10
1.166667E-03    -2.721537E-06   -1.330983E-10
1.187500E-03    -1.505810E-05   5.212651E-11
1.208333E-03    -9.763542E-06   -1.488986E-10
1.229167E-03    -2.111014E-05   -7.307167E-11
1.250000E-03    -1.176882E-05   3.620368E-10
1.270833E-03    -2.715884E-05   1.859917E-10
1.291667E-03    -2.701672E-06   -2.431204E-10
1.312500E-03    -7.989158E-06   6.249659E-11
1.333333E-03    8.046325E-06    7.270603E-11
1.354167E-03    1.497679E-05    -1.807577E-10
1.375000E-03    4.926322E-06    -5.581804E-11
1.395833E-03    1.902214E-05    -1.086758E-10
1.416667E-03    -1.104847E-05   -9.037884E-11
1.437500E-03    1.007671E-05    -9.043238E-11
1.458333E-03    -1.346420E-05   -1.605881E-11
1.479167E-03    -6.173832E-06   -1.186535E-10
1.500000E-03    -1.366568E-05   -5.826121E-11
1.520833E-03    -5.080339E-06   -3.004010E-11
1.541667E-03    5.101800E-06    -9.273290E-11
1.562500E-03    -1.105447E-05   5.542563E-11
1.583333E-03    2.236015E-06    3.226610E-10
1.604167E-03    6.845985E-07    -6.309400E-11
1.625000E-03    2.080447E-05    -3.362010E-10
1.645833E-03    -7.338333E-06   -3.928650E-11
1.666667E-03    8.910020E-06    -1.475967E-10
1.687500E-03    -3.429855E-06   -2.754698E-10
1.708333E-03    1.691248E-05    -2.485774E-10
1.729167E-03    1.598887E-05    -9.043238E-11
1.750000E-03    -6.196373E-06   -3.924214E-11
1.770833E-03    1.570188E-06    -5.963884E-11
1.791667E-03    -2.112468E-05   1.644663E-11
1.812500E-03    1.901712E-05    5.494410E-11
1.833333E-03    -2.980370E-05   2.115014E-11
1.854167E-03    -1.672030E-06   -8.633736E-11
1.875000E-03    -1.396819E-05   9.001321E-11
1.895833E-03    3.952687E-05    -1.361565E-11
1.916667E-03    1.976060E-05    1.553676E-10
1.937500E-03    1.750657E-05    -1.560139E-10
1.958333E-03    2.732647E-05    5.368696E-11
1.979167E-03    -8.072675E-09   1.324206E-10
2.000000E-03    3.115384E-05    -3.185909E-11
2.020833E-03    -2.727219E-05   1.420640E-10
2.041667E-03    1.774166E-05    -1.943825E-11
2.062500E-03    -2.354228E-05   1.008200E-10
2.083333E-03    1.207192E-05    7.447147E-11
2.104167E-03    -8.003735E-07   1.314843E-10
2.125000E-03    -1.749602E-06   -9.276846E-11
2.145833E-03    2.317818E-05    -1.330715E-10
2.166667E-03    -1.783940E-05   -2.813192E-10
2.187500E-03    4.658005E-05    -1.617786E-10
2.208333E-03    -1.960642E-05   -1.122690E-10
2.229167E-03    3.860764E-05    1.246008E-10
2.250000E-03    -7.108894E-06   -7.333021E-11
2.270833E-03    2.866798E-05    2.486309E-10
2.291667E-03    7.771385E-06    3.903782E-10
