Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.067305E-04    5.966285E-10
2.083333E-05    -4.231065E-04   -1.455192E-10
4.166667E-05    1.373496E-04    -1.618901E-10
6.250000E-05    -1.582399E-04   8.003553E-10
8.333333E-05    3.521614E-05    1.522780E-10
1.041667E-04    -4.541391E-06   -8.329901E-10
1.250000E-04    -6.471794E-05   -3.373422E-10
1.458333E-04    8.180767E-06    1.327862E-10
1.666667E-04    -6.006072E-05   -3.565219E-10
1.875000E-04    -4.300808E-05   -6.984919E-10
2.083333E-04    3.262528E-05    -4.201866E-10
2.291667E-04    -1.064156E-04   -5.748007E-10
2.500000E-04    6.038909E-05    6.924643E-10
2.708333E-04    -1.314083E-04   5.226206E-10
2.916667E-04    9.396124E-05    -1.437626E-09
3.125000E-04    -3.696587E-05   1.018634E-10
3.333333E-04    -2.052000E-05   -2.041904E-10
3.541667E-04    5.802991E-06    6.370563E-10
3.750000E-04    -4.074552E-05   -6.724907E-11
3.958333E-04    1.061710E-04    3.673288E-10
4.166667E-04    -2.663877E-05   3.491389E-10
4.375000E-04    -9.814133E-05   1.037020E-09
4.583333E-04    -1.569312E-04   5.809797E-10
4.791667E-04    -1.271500E-04   8.518042E-10
5.000000E-04    -4.942541E-05   -1.082762E-09
5.208333E-04    -6.514703E-05   2.076359E-09
5.416666E-04    -9.814044E-06   -1.932764E-10
5.625000E-04    5.578029E-05    -1.109129E-09
5.833333E-04    -4.908317E-05   1.047399E-09
6.041666E-04    1.695438E-04    -3.024508E-11
6.250000E-04    3.971742E-05    -1.114363E-09
6.458333E-04    9.222234E-05    -2.196342E-10
6.666667E-04    -1.029407E-04   -1.891749E-10
6.875000E-04    -2.023927E-04   -9.313226E-10
7.083333E-04    1.432900E-04    -1.651642E-09
7.291667E-04    -7.942671E-05   -5.020411E-10
7.500000E-04    4.794574E-05    1.668299E-10
7.708333E-04    -2.259951E-04   1.524420E-09
7.916667E-04    6.213579E-05    7.613274E-10
8.125000E-04    1.317857E-04    -6.784830E-10
8.333334E-04    -4.500948E-05   -9.631549E-10
8.541666E-04    6.903482E-05    2.728484E-10
8.750000E-04    -1.054378E-04   -1.073204E-10
8.958333E-04    1.317803E-04    -1.371518E-09
9.166666E-04    7.720650E-06    1.540435E-10
9.375000E-04    -7.142368E-05   2.934279E-10
9.583333E-04    7.699841E-05    6.651776E-12
9.791667E-04    -1.340736E-04   -5.298944E-10
9.999999E-04    1.533784E-04    -5.079616E-10
1.020833E-03    -1.030827E-04   -6.850102E-10
1.041667E-03    5.085574E-05    -1.789387E-10
1.062500E-03    3.835943E-06    5.764993E-10
1.083333E-03    -7.601237E-05   2.669279E-10
1.104167E-03    1.294910E-04    -2.227551E-10
1.125000E-03    -4.554892E-05   -1.129380E-10
1.145833E-03    9.175956E-05    3.859772E-10
1.166667E-03    -4.307168E-05   -1.343911E-10
1.187500E-03    -4.205097E-05   1.305213E-10
1.208333E-03    1.180212E-04    6.807656E-10
1.229167E-03    -1.343941E-04   3.866232E-11
1.250000E-03    9.739693E-05    1.245883E-09
1.270833E-03    -1.068439E-04   -1.132944E-10
1.291667E-03    1.924399E-04    -4.394642E-10
1.312500E-03    -1.777189E-06   4.007483E-10
1.333333E-03    -1.011519E-04   -1.274188E-10
1.354167E-03    -1.683457E-04   2.383228E-10
1.375000E-03    4.304019E-05    -5.964679E-10
1.395833E-03    9.982653E-05    -3.159603E-10
1.416667E-03    -1.571766E-05   -6.428880E-11
1.437500E-03    -1.941112E-04   4.596381E-10
1.458333E-03    9.012756E-05    -1.001737E-09
1.479167E-03    9.728649E-05    3.594822E-10
1.500000E-03    1.248698E-04    -6.370563E-10
1.520833E-03    -1.676537E-04   -3.361566E-10
1.541667E-03    -1.970622E-04   1.724827E-10
1.562500E-03    4.124828E-05    -2.037268E-10
1.583333E-03    3.908706E-05    -4.748951E-11
1.604167E-03    -1.745407E-05   4.733473E-10
1.625000E-03    -4.975429E-05   7.246623E-10
1.645833E-03    -1.679086E-04   -9.187503E-10
1.666667E-03    2.122126E-04    -2.773082E-11
1.687500E-03    -2.115637E-04   -4.440292E-10
1.708333E-03    1.703354E-04    2.027382E-10
1.729167E-03    -2.749593E-04   -6.096108E-10
1.750000E-03    1.043256E-04    -2.781111E-11
1.770833E-03    -4.114979E-05   -3.924733E-10
1.791667E-03    -3.380677E-05   -6.490380E-11
1.812500E-03    4.818161E-05    1.035594E-09
1.833333E-03    -1.623813E-04   1.926951E-09
1.854167E-03    1.027118E-04    1.687575E-09
1.875000E-03    3.046663E-05    1.234773E-09
1.895833E-03    -5.963429E-05   -2.196602E-10
1.916667E-03    1.480472E-04    4.460984E-10
1.937500E-03    -4.690092E-04   -3.829332E-10
1.958333E-03    3.179772E-04    9.244566E-10
1.979167E-03    -3.964315E-04   -6.290490E-10
2.000000E-03    4.624149E-04    -1.565578E-10
2.020833E-03    -4.305390E-04   1.480336E-09
2.041667E-03    2.374449E-04    3.767250E-11
2.062500E-03    -6.843272E-05   9.073101E-10
2.083333E-03    1.405311E-04    -1.126560E-09
2.104167E-03    6.802442E-06    -5.673105E-10
2.125000E-03    -9.541713E-05   -5.663207E-10
2.145833E-03    3.665793E-05    2.852600E-10
2.166667E-03    8.651331E-05    4.699234E-10
2.187500E-03    -2.472259E-04   -5.249031E-10
2.208333E-03    2.542312E-04    1.653858E-10
2.229167E-03    -3.375723E-04   4.402140E-11
2.250000E-03    5.900892E-04    1.066115E-09
2.270833E-03    -7.068331E-04   -1.155594E-10
2.291667E-03    3.630007E-04    -6.062406E-10
2.312500E-03    -4.782418E-04   -8.378061E-11
2.333333E-03    7.025846E-04    -3.004989E-10
2.354167E-03    -4.673889E-04   -1.940926E-10
2.375000E-03    2.588073E-04    3.836461E-10
2.395833E-03    -4.007576E-04   2.266050E-10
2.416667E-03    5.523945E-04    -5.573864E-10
2.437500E-03    -3.450408E-04   -5.268828E-10
2.458333E-03    3.643602E-04    8.357897E-10
2.479167E-03    -5.797271E-04   -6.907876E-10
2.500000E-03    5.968339E-04    -5.387865E-10
2.520833E-03    -4.893891E-04   -6.761470E-10
2.541667E-03    6.477288E-04    -2.169407E-09
2.562500E-03    -7.321720E-04   6.035388E-10
2.583333E-03    7.376752E-04    1.149833E-09
2.604167E-03    -7.485872E-04   1.579086E-10
2.625000E-03    9.993357E-04    6.208996E-10
2.645833E-03    -1.025989E-03   1.409039E-09
2.666667E-03    1.089369E-03    6.984919E-10
2.687500E-03    -1.270978E-03   3.929017E-10
2.708333E-03    1.375534E-03    5.511538E-10
2.729167E-03    -1.320050E-03   -4.438334E-10
2.750000E-03    1.314226E-03    -4.370745E-10
2.770833E-03    -1.370816E-03   -4.801061E-10
2.791667E-03    1.281250E-03    -3.573511E-10
2.812500E-03    -1.156981E-03   -9.440555E-10
2.833333E-03    1.208747E-03    -2.106390E-09
2.854167E-03    -1.315647E-03   -1.055014E-09
2.875000E-03    1.360114E-03    -7.912604E-10
2.895833E-03    -1.534715E-03   -2.110028E-10
2.916667E-03    1.863819E-03    -4.280331E-10
2.937500E-03    -2.230236E-03   7.918310E-10
2.958333E-03    2.401030E-03    -1.153812E-11
2.979167E-03    -2.757137E-03   1.033186E-09
3.000000E-03    3.093535E-03    -2.114663E-10
3.020833E-03    -3.265411E-03   2.177792E-10
3.041667E-03    3.353445E-03    9.464099E-11
3.062500E-03    -3.693107E-03   3.236730E-10
3.083333E-03    3.850922E-03    2.399995E-10
3.104167E-03    -4.111442E-03   1.298954E-09
3.125000E-03    4.914695E-03    3.627010E-10
3.145833E-03    9.848656E-03    -5.815595E-10
3.166667E-03    1.408310E-01    -1.824910E-09
3.187500E-03    2.102994E-01    -5.083184E-09
3.208333E-03    1.668257E-01    -5.097272E-09
3.229167E-03    -1.115237E-01   1.400167E-09
3.250000E-03    -1.827320E-01   3.870471E-09
3.270833E-03    -2.459851E-02   2.829206E-09
3.291667E-03    2.501920E-02    -1.892890E-09
3.312500E-03    -6.697167E-02   1.861290E-09
3.333333E-03    -1.559202E-01   2.506567E-09
3.354167E-03    -4.314560E-03   -6.475602E-10
3.375000E-03    7.136391E-02    -8.549250E-10
3.395833E-03    2.890310E-02    -1.011358E-09
3.416667E-03    -4.418496E-02   1.338259E-09
3.437500E-03    -3.564500E-02   2.048289E-09
3.458333E-03    4.430852E-02    5.555950E-11
3.479167E-03    2.346982E-02    -1.005901E-09
3.500000E-03    -8.703090E-03   8.103598E-10
3.520833E-03    -1.839596E-02   7.203198E-10
3.541667E-03    -1.137000E-02   1.198714E-09
3.562500E-03    -6.371958E-04   7.094059E-10
3.583333E-03    -2.317243E-02   -1.806506E-10
3.604167E-03    1.303542E-03    8.354868E-10
3.625000E-03    -5.508866E-03   4.868650E-10
3.645833E-03    -1.991621E-02   -1.492822E-09
3.666667E-03    -3.962267E-03   -1.675753E-09
3.687500E-03    7.671578E-03    2.153896E-10
3.708333E-03    1.654799E-02    -4.481491E-10
3.729167E-03    -7.070953E-03   -2.717775E-11
3.750000E-03    -1.124964E-02   -2.787689E-10
3.770833E-03    1.032494E-02    1.137849E-09
3.791667E-03    1.230892E-02    2.981536E-10
3.812500E-03    1.473613E-02    6.179979E-10
3.833333E-03    -9.161267E-03   3.021664E-10
3.854167E-03    -9.039364E-03   1.354701E-09
3.875000E-03    -1.252849E-02   2.339684E-09
3.895833E-03    -2.691321E-02   -5.797941E-10
3.916667E-03    -9.532822E-03   -1.442583E-09
3.937500E-03    -4.054624E-03   -3.861428E-10
3.958333E-03    1.435205E-02    7.637974E-10
3.979167E-03    8.329140E-03    -2.102181E-09
4.000000E-03    7.003382E-03    -2.084669E-09
4.020833E-03    1.354034E-02    -1.024126E-09
4.041667E-03    1.662495E-03    -1.099971E-09
4.062500E-03    8.844021E-04    7.437356E-11
4.083333E-03    -1.630748E-02   2.673379E-10
4.104167E-03    -1.156045E-02   6.440293E-10
4.125000E-03    -1.258427E-02   2.399552E-10
4.145833E-03    -1.558720E-02   7.292006E-10
4.166666E-03    -8.222350E-03   1.186284E-09
4.187500E-03    -6.419292E-03   8.890574E-10
4.208333E-03    3.013967E-03    -5.614436E-10
4.229167E-03    1.959685E-03    -8.425485E-10
4.250000E-03    -3.659455E-04   9.469758E-12
4.270833E-03    2.957653E-03    9.484248E-10
4.291667E-03    2.567559E-03    2.122955E-10
4.312500E-03    5.696903E-03    -5.232448E-10
4.333333E-03    2.089010E-03    -5.149078E-10
4.354167E-03    -3.409036E-03   2.401601E-10
4.375000E-03    3.455496E-03    -7.742795E-10
4.395833E-03    -2.706724E-03   -5.950238E-10
4.416666E-03    -4.018446E-03   -2.471684E-10
4.437500E-03    -9.301843E-03   -7.561106E-10
4.458333E-03    -8.465154E-03   1.945340E-10
4.479167E-03    2.761257E-03    -5.607658E-10
4.500000E-03    -8.665391E-03   -1.023520E-09
4.520833E-03    8.274116E-05    9.481210E-10
4.541667E-03    -5.007331E-03   4.707970E-10
4.562500E-03    1.342293E-03    -6.043588E-10
4.583333E-03    3.542242E-03    4.934272E-10
4.604167E-03    -6.056091E-03   1.071135E-09
4.625000E-03    8.146090E-03    -5.002221E-10
4.645833E-03    -1.774547E-03   7.072488E-10
