Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.482938E-05   2.182787E-10
2.083333E-05    -8.132024E-05   9.822543E-11
4.166667E-05    6.498791E-06    5.093170E-11
6.250000E-05    -4.216451E-05   -1.091394E-11
8.333333E-05    -4.143216E-05   4.968334E-11
1.041667E-04    -1.405323E-05   -2.652604E-10
1.250000E-04    4.467237E-05    -5.883184E-11
1.458333E-04    -9.026786E-06   1.618901E-10
1.666667E-04    2.596799E-05    2.991101E-10
1.875000E-04    -2.906477E-05   -1.700755E-10
2.083333E-04    5.827328E-05    -1.018634E-10
2.291667E-04    -2.289264E-05   4.365575E-11
2.500000E-04    1.398958E-05    1.849127E-10
2.708333E-04    -4.720605E-05   2.342216E-10
2.916667E-04    -7.303930E-06   -2.788225E-11
3.125000E-04    -8.856834E-06   -2.803829E-10
3.333333E-04    -2.136746E-05   -2.076233E-10
3.541667E-04    1.094380E-05    -3.239629E-10
3.750000E-04    -2.838027E-05   -1.690367E-10
3.958333E-04    3.003308E-05    1.637090E-11
4.166667E-04    -2.853353E-05   -1.818989E-11
4.375000E-04    3.093604E-05    -3.995535E-10
4.583333E-04    -1.465117E-05   -2.388582E-10
4.791667E-04    -9.731251E-06   -4.806286E-11
5.000000E-04    6.230330E-06    -7.263030E-11
5.208333E-04    -2.988503E-05   -3.708642E-10
5.416666E-04    3.312607E-05    3.454252E-10
5.625000E-04    -4.966788E-05   2.968074E-10
5.833333E-04    4.180729E-05    -4.011999E-13
6.041666E-04    -2.550660E-05   2.589207E-10
6.250000E-04    5.582384E-05    3.814523E-11
6.458333E-04    -2.270779E-06   2.845380E-10
6.666667E-04    -5.234455E-05   -7.821654E-11
6.875000E-04    -3.871149E-05   -6.548362E-11
7.083333E-04    -6.003017E-05   -9.968062E-10
7.291667E-04    1.585344E-05    1.014996E-09
7.500000E-04    -4.456515E-05   -4.996514E-10
7.708333E-04    1.606379E-05    -3.016402E-10
7.916667E-04    -3.347468E-05   3.049661E-10
8.125000E-04    4.478981E-05    -4.274625E-10
8.333334E-04    2.584550E-05    -4.433787E-12
8.541666E-04    2.623430E-05    -1.182343E-11
8.750000E-04    -3.776076E-06   -1.557510E-10
8.958333E-04    -6.217315E-05   4.565663E-10
9.166666E-04    -1.372391E-05   2.131071E-10
9.375000E-04    -1.651741E-05   -2.814619E-10
9.583333E-04    1.798452E-05    -1.461166E-10
9.791667E-04    -6.794503E-05   -5.755671E-11
9.999999E-04    -2.208175E-05   -5.394643E-13
1.020833E-03    4.422225E-06    2.989384E-10
1.041667E-03    3.148229E-05    -2.842037E-10
1.062500E-03    5.184716E-06    -3.637979E-11
1.083333E-03    -4.521104E-05   -8.481478E-11
1.104167E-03    3.585990E-05    -2.133924E-10
1.125000E-03    -1.185930E-05   -5.771903E-10
1.145833E-03    3.632272E-05    -1.287069E-10
1.166667E-03    -4.025175E-05   8.468551E-11
1.187500E-03    9.774696E-06    1.335397E-10
1.208333E-03    3.272089E-06    -3.208956E-10
1.229167E-03    -1.196423E-05   3.461251E-10
1.250000E-03    1.638297E-05    1.932676E-10
1.270833E-03    -5.032494E-05   -1.207089E-11
1.291667E-03    2.800328E-05    2.458757E-10
1.312500E-03    -3.883162E-05   1.543556E-10
1.333333E-03    3.770272E-05    -2.155992E-10
1.354167E-03    -1.028173E-05   -3.770949E-10
1.375000E-03    -1.259000E-05   3.565219E-10
1.395833E-03    -1.018627E-06   -1.533657E-10
1.416667E-03    -3.359973E-05   -2.879710E-10
1.437500E-03    3.605449E-05    5.058397E-10
1.458333E-03    -4.760457E-05   -3.343284E-10
1.479167E-03    4.298269E-05    -2.457242E-10
1.500000E-03    -1.469556E-05   -3.460336E-11
1.520833E-03    3.755251E-05    1.244761E-11
1.541667E-03    -1.600937E-05   1.466069E-10
1.562500E-03    -7.393517E-05   8.933548E-11
1.583333E-03    -3.828781E-05   3.440015E-11
1.604167E-03    -2.188647E-05   -1.175191E-11
1.625000E-03    4.389707E-05    3.734367E-10
1.645833E-03    -6.502178E-05   7.068204E-11
1.666667E-03    1.824531E-05    -3.466601E-10
1.687500E-03    4.618778E-06    1.399887E-10
1.708333E-03    8.328090E-05    8.110107E-11
1.729167E-03    -5.476533E-06   3.895980E-10
1.750000E-03    -6.348663E-05   -2.090859E-10
1.770833E-03    -4.177885E-05   2.493517E-11
1.791667E-03    -2.734502E-05   1.882286E-11
1.812500E-03    4.040327E-05    6.755828E-10
1.833333E-03    -5.879066E-05   3.120925E-10
1.854167E-03    1.378718E-05    -8.786319E-11
1.875000E-03    -3.198375E-05   -1.354166E-10
1.895833E-03    5.613800E-05    -1.784660E-10
1.916667E-03    4.830377E-06    -1.017388E-11
1.937500E-03    -5.416041E-07   -1.022512E-10
1.958333E-03    1.081889E-05    -7.265248E-11
1.979167E-03    -3.353553E-05   -6.015148E-10
2.000000E-03    3.757155E-05    8.363671E-12
2.020833E-03    -5.803382E-05   -2.747209E-10
2.041667E-03    1.710314E-05    6.051528E-10
2.062500E-03    -2.853910E-05   3.019522E-10
2.083333E-03    2.884058E-05    -2.801244E-10
2.104167E-03    2.591514E-05    -2.527860E-10
2.125000E-03    -3.047067E-05   -6.054557E-10
2.145833E-03    2.414500E-05    -6.480237E-10
2.166667E-03    -9.622424E-05   -2.194402E-10
2.187500E-03    4.031547E-05    3.543641E-10
2.208333E-03    -5.074779E-05   -7.479714E-11
2.229167E-03    3.706018E-05    3.558978E-10
2.250000E-03    -4.177088E-05   1.030314E-10
2.270833E-03    -8.165436E-06   3.739985E-10
2.291667E-03    3.281442E-05    2.839406E-10
2.312500E-03    -9.544659E-06   7.600974E-11
2.333333E-03    5.215919E-05    -3.013798E-12
2.354167E-03    -3.786173E-05   1.381361E-10
2.375000E-03    5.474153E-05    2.570615E-10
2.395833E-03    -8.210016E-06   -3.967982E-10
2.416667E-03    2.839330E-05    -5.033651E-10
2.437500E-03    1.306069E-05    -2.045717E-10
2.458333E-03    -2.017922E-05   2.290523E-10
2.479167E-03    1.392900E-05    5.398206E-10
2.500000E-03    -1.350657E-04   -7.117695E-11
2.520833E-03    3.241305E-06    -1.808869E-10
2.541667E-03    -5.624535E-05   1.173738E-10
2.562500E-03    7.531832E-05    -7.242532E-11
2.583333E-03    -9.381320E-05   -5.894772E-11
2.604167E-03    5.629914E-06    -2.382498E-10
2.625000E-03    -9.349193E-06   -5.343491E-11
2.645833E-03    6.274269E-05    -2.117562E-10
2.666667E-03    8.381325E-06    2.273737E-10
2.687500E-03    -3.788227E-05   5.456968E-11
2.708333E-03    2.807949E-05    1.055014E-10
2.729167E-03    -1.103406E-06   4.001777E-11
2.750000E-03    2.322238E-05    -3.723222E-10
2.770833E-03    -3.972635E-05   1.276413E-10
2.791667E-03    -2.566339E-05   -1.679712E-10
2.812500E-03    3.774372E-05    1.437002E-10
2.833333E-03    -4.526634E-05   3.973355E-10
2.854167E-03    7.119989E-05    1.718945E-10
2.875000E-03    -1.081713E-04   -9.094947E-11
2.895833E-03    1.038543E-04    1.309672E-10
2.916667E-03    -9.816422E-05   1.521709E-10
2.937500E-03    1.165683E-04    -3.369410E-10
2.958333E-03    -9.390300E-05   1.649306E-10
2.979167E-03    6.397270E-05    -2.440031E-10
3.000000E-03    -4.705438E-05   -2.658310E-10
3.020833E-03    3.531271E-05    -3.366959E-10
3.041667E-03    -2.631647E-05   -4.437041E-10
3.062500E-03    -2.448511E-05   -2.864908E-10
3.083333E-03    -3.108937E-05   -6.093615E-11
3.104167E-03    1.643743E-05    -2.149261E-10
3.125000E-03    -2.890796E-06   5.724110E-10
3.145833E-03    1.029594E-04    8.868977E-10
3.166667E-03    -8.873732E-05   6.531465E-10
3.187500E-03    2.579937E-04    -2.226166E-10
3.208333E-03    -1.224906E-04   -2.948591E-10
3.229167E-03    4.921854E-04    -8.746218E-10
3.250000E-03    -1.856580E-04   5.352911E-10
3.270833E-03    6.325697E-04    1.533676E-12
3.291667E-03    -3.380064E-04   5.892991E-10
3.312500E-03    6.815074E-04    2.488403E-10
3.333333E-03    1.376106E-03    1.409717E-10
3.354167E-03    2.391149E-02    -2.182787E-11
3.375000E-03    5.530228E-02    -6.912160E-11
3.395833E-03    7.236096E-02    9.640644E-10
3.416667E-03    7.840629E-02    -2.082172E-09
3.437500E-03    2.013635E-02    -1.465793E-09
3.458333E-03    -5.277608E-02   6.724019E-10
3.479167E-03    -6.782278E-02   1.555236E-09
3.500000E-03    -9.608108E-03   -9.902124E-11
3.520833E-03    -4.453195E-03   -1.427907E-10
3.541667E-03    -3.648658E-02   -1.848548E-10
3.562500E-03    -4.222635E-02   1.575245E-09
3.583333E-03    2.927550E-03    7.304490E-11
3.604167E-03    2.966385E-02    -6.743636E-10
3.625000E-03    7.113082E-03    -1.048335E-09
3.645833E-03    -1.015518E-02   8.250547E-11
3.666667E-03    3.210390E-04    9.567037E-10
3.687500E-03    1.594393E-02    -3.995535E-10
3.708333E-03    4.120385E-03    -2.987556E-10
3.729167E-03    -1.225813E-02   -1.546141E-10
3.750000E-03    -1.204601E-02   4.608821E-10
3.770833E-03    -6.846914E-03   6.488086E-10
3.791667E-03    -6.131647E-03   1.122067E-10
3.812500E-03    -5.982601E-03   -1.592954E-11
3.833333E-03    -4.926037E-03   2.629465E-10
3.854167E-03    -6.227639E-03   2.190322E-10
3.875000E-03    -2.809617E-03   3.198836E-11
3.895833E-03    4.846889E-03    1.824160E-10
3.916667E-03    4.677885E-03    -1.123226E-10
3.937500E-03    -2.205218E-03   -4.794928E-12
3.958333E-03    -3.722096E-03   -5.971456E-11
3.979167E-03    8.118617E-04    7.432002E-11
4.000000E-03    2.141648E-03    1.469228E-11
4.020833E-03    -2.976932E-03   1.803117E-10
4.041667E-03    -5.868144E-03   8.111622E-10
4.062500E-03    -1.859363E-03   -1.213017E-10
4.083333E-03    8.050499E-04    1.053551E-09
4.104167E-03    -6.424234E-04   2.293977E-10
4.125000E-03    -5.307342E-03   1.808648E-10
4.145833E-03    -5.726539E-03   -1.932229E-10
4.166666E-03    -6.238714E-03   6.082246E-11
4.187500E-03    -4.319792E-03   2.356215E-10
4.208333E-03    -1.035671E-03   -7.712883E-11
4.229167E-03    2.057712E-03    -6.272393E-10
4.250000E-03    3.240878E-03    -1.927593E-10
4.270833E-03    2.624287E-03    5.505120E-11
4.291667E-03    4.807999E-03    2.363348E-10
4.312500E-03    3.438109E-03    1.840300E-10
4.333333E-03    1.460047E-03    -2.898794E-11
4.354167E-03    -2.704171E-03   -9.244518E-11
4.375000E-03    -4.277712E-03   5.260757E-10
4.395833E-03    -4.449961E-03   8.203274E-11
4.416666E-03    -4.712023E-03   2.411038E-11
4.437500E-03    -4.976528E-03   -4.249614E-10
4.458333E-03    -5.910847E-03   -5.175113E-10
4.479167E-03    -2.581452E-03   -2.118920E-10
4.500000E-03    -1.639573E-03   -2.025432E-10
4.520833E-03    3.960918E-04    -1.107723E-10
4.541667E-03    -2.094839E-03   -5.150503E-10
4.562500E-03    -3.416719E-03   -3.070436E-10
4.583333E-03    -2.803374E-03   1.769055E-10
4.604167E-03    -2.300856E-03   -8.650449E-11
4.625000E-03    -7.359973E-04   -3.200351E-10
