Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.767196E-06   2.874003E-10
2.083333E-05    -8.313097E-05   4.074536E-10
4.166667E-05    6.059151E-05    1.000444E-10
6.250000E-05    -2.164892E-05   -1.018634E-10
8.333333E-05    4.256352E-05    1.364242E-11
1.041667E-04    -1.294302E-05   8.505114E-11
1.250000E-04    8.432169E-06    -1.873605E-11
1.458333E-04    -1.249688E-05   -1.258224E-10
1.666667E-04    8.375006E-06    4.945377E-11
1.875000E-04    -2.771380E-05   -2.473826E-10
2.083333E-04    -1.320637E-05   -2.928573E-10
2.291667E-04    6.620983E-06    -3.292371E-10
2.500000E-04    2.392246E-05    -1.879533E-10
2.708333E-04    1.661223E-05    3.128662E-10
2.916667E-04    -1.216253E-06   9.150452E-11
3.125000E-04    1.026536E-05    8.156921E-11
3.333333E-04    1.431976E-05    1.588763E-10
3.541667E-04    1.625916E-05    8.247870E-11
3.750000E-04    -8.299321E-07   1.126859E-10
3.958333E-04    -5.910282E-06   2.205391E-10
4.166667E-04    8.259984E-06    4.608552E-11
4.375000E-04    -8.548523E-07   -2.621173E-10
4.583333E-04    1.718100E-05    5.129504E-11
4.791667E-04    -5.255693E-06   -3.077213E-10
5.000000E-04    1.392414E-05    -1.598882E-10
5.208333E-04    -5.856738E-06   -3.149437E-10
5.416666E-04    1.031443E-05    -2.681671E-10
5.625000E-04    6.078475E-06    -3.845602E-10
5.833333E-04    3.737423E-07    1.735574E-10
6.041666E-04    9.059926E-06    -2.925452E-10
6.250000E-04    -1.152227E-05   -5.212651E-11
6.458333E-04    1.725271E-05    -9.082020E-11
6.666667E-04    -9.149044E-07   5.393304E-10
6.875000E-04    8.097653E-06    -1.273293E-11
7.083333E-04    1.169707E-05    3.819878E-11
7.291667E-04    1.376723E-05    1.273293E-11
7.500000E-04    3.939156E-05    6.366463E-12
7.708333E-04    -6.111593E-06   -3.500216E-11
7.916667E-04    -1.683135E-05   -2.646676E-11
8.125000E-04    -4.207923E-05   8.782856E-12
8.333334E-04    -1.485895E-05   4.798721E-10
8.541666E-04    -4.244095E-06   7.385097E-10
8.750000E-04    -1.303053E-05   4.365575E-11
8.958333E-04    -7.540000E-06   -3.637979E-12
9.166666E-04    -1.018161E-05   -7.835921E-11
9.375000E-04    3.132843E-05    -4.201866E-10
9.583333E-04    2.660248E-05    2.659001E-10
9.791667E-04    2.803800E-05    -8.577782E-11
9.999999E-04    -1.117327E-05   3.891567E-10
1.020833E-03    -2.526418E-05   -4.305299E-10
1.041667E-03    -1.259399E-05   -2.056372E-10
1.062500E-03    3.194713E-06    1.539899E-10
1.083333E-03    -8.084065E-06   1.196253E-10
1.104167E-03    -2.982720E-05   3.151265E-10
1.125000E-03    -1.690590E-05   2.393398E-10
1.145833E-03    1.972512E-07    1.337225E-10
1.166667E-03    7.688544E-06    -1.747430E-11
1.187500E-03    -1.430479E-05   -5.482823E-11
1.208333E-03    -7.064067E-06   -1.043066E-10
1.229167E-03    2.600635E-06    1.411055E-11
1.250000E-03    7.595499E-06    -6.910822E-11
1.270833E-03    -8.013420E-06   -7.546129E-11
1.291667E-03    -1.576808E-05   2.357152E-10
1.312500E-03    4.125061E-06    9.482762E-12
1.333333E-03    -3.865811E-06   -3.455323E-10
1.354167E-03    5.728834E-07    -3.021886E-10
