Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.659801E-06   2.073648E-10
2.083333E-05    -8.424679E-05   6.866685E-11
4.166667E-05    2.673471E-05    1.673470E-10
6.250000E-05    -3.537525E-05   1.637090E-11
8.333333E-05    -1.160465E-05   8.003553E-11
1.041667E-04    -1.547465E-05   -4.685236E-11
1.250000E-04    -5.564212E-06   9.822543E-11
1.458333E-04    -5.986930E-05   -4.026208E-10
1.666667E-04    -2.144449E-05   -2.937668E-10
1.875000E-04    -9.887124E-06   -1.768967E-10
2.083333E-04    3.497037E-05    -4.968115E-11
2.291667E-04    -1.603418E-05   -7.094059E-11
2.500000E-04    -7.482613E-07   -2.364686E-11
2.708333E-04    -9.846219E-06   6.723797E-11
2.916667E-04    2.594426E-05    2.958711E-10
3.125000E-04    -5.736365E-07   3.622910E-10
3.333333E-04    -2.058502E-05   3.134903E-10
3.541667E-04    -1.337101E-05   3.524024E-10
3.750000E-04    -5.017828E-06   -6.961651E-11
3.958333E-04    1.417438E-05    -6.234494E-11
4.166667E-04    -2.288919E-05   -1.738562E-10
4.375000E-04    -2.043998E-06   1.125945E-10
4.583333E-04    -1.065417E-05   -1.765712E-10
4.791667E-04    1.100596E-05    -2.972801E-11
5.000000E-04    8.877247E-06    -1.363707E-10
5.208333E-04    -8.527597E-06   -2.212925E-10
5.416666E-04    6.270751E-06    -1.194035E-10
5.625000E-04    -9.048934E-06   -2.458757E-10
5.833333E-04    3.021919E-05    -3.228305E-10
6.041666E-04    -9.445281E-06   -2.066303E-10
6.250000E-04    7.990535E-06    -8.322565E-12
6.458333E-04    3.866851E-06    -1.472846E-10
6.666667E-04    2.370028E-05    -1.346052E-10
6.875000E-04    2.949834E-05    -1.364242E-11
7.083333E-04    2.047198E-06    9.822543E-11
7.291667E-04    -1.808396E-05   2.073648E-10
7.500000E-04    -5.037580E-05   1.755325E-10
7.708333E-04    -1.688692E-05   5.825180E-10
7.916667E-04    -2.610151E-05   5.675247E-10
8.125000E-04    -1.102814E-05   -4.790184E-10
8.333334E-04    -7.326948E-06   -3.028617E-10
8.541666E-04    -4.204037E-06   -4.815774E-10
8.750000E-04    2.835956E-05    6.423306E-11
8.958333E-04    1.270051E-05    5.275069E-11
9.166666E-04    3.606732E-05    -3.365130E-11
9.375000E-04    3.064204E-06    -1.260297E-10
9.583333E-04    -1.552689E-05   -4.255856E-10
9.791667E-04    -3.912979E-05   6.033873E-11
9.999999E-04    -1.655434E-05   1.906550E-10
1.020833E-03    7.029768E-06    -1.087382E-10
1.041667E-03    -2.280156E-05   -6.078010E-11
1.062500E-03    -3.080878E-05   5.181443E-11
1.083333E-03    -3.417205E-05   1.072936E-10
1.104167E-03    2.562713E-05    -4.438241E-11
1.125000E-03    8.601677E-06    -3.668874E-10
1.145833E-03    1.341474E-05    -1.145428E-10
1.166667E-03    -1.899198E-05   -1.061256E-10
1.187500E-03    2.304755E-05    -8.070866E-11
1.208333E-03    1.165826E-05    -1.734282E-10
1.229167E-03    7.748622E-06    -3.458665E-10
1.250000E-03    -3.335510E-06   6.562628E-11
1.270833E-03    -1.859466E-05   -3.145559E-11
1.291667E-03    2.009474E-05    -3.199404E-10
1.312500E-03    -1.450114E-05   8.419060E-11
1.333333E-03    1.736234E-05    -5.412832E-11
1.354167E-03    -1.748199E-05   1.412436E-10
1.375000E-03    3.742712E-06    1.125280E-11
1.395833E-03    2.486849E-05    6.787324E-11
1.416667E-03    9.445994E-06    -1.031385E-10
1.437500E-03    3.643267E-05    -1.339053E-10
1.458333E-03    -2.786870E-05   -3.445203E-10
1.479167E-03    3.449950E-05    -6.580106E-10
1.500000E-03    -1.286871E-05   -2.887734E-10
1.520833E-03    2.524338E-05    -1.037983E-10
1.541667E-03    -5.396287E-06   -3.479954E-10
1.562500E-03    4.942434E-06    1.641726E-10
1.583333E-03    3.084351E-05    6.711978E-11
1.604167E-03    4.811322E-06    6.035882E-11
1.625000E-03    -2.355257E-06   1.263930E-10
1.645833E-03    -5.106103E-05   2.894243E-10
1.666667E-03    4.416172E-06    5.929537E-11
1.687500E-03    3.097536E-05    -5.159145E-11
1.708333E-03    1.270513E-05    -8.858203E-11
1.729167E-03    6.738152E-06    -2.507804E-11
1.750000E-03    5.789771E-06    1.096297E-10
1.770833E-03    6.905959E-05    -2.954519E-11
1.791667E-03    4.455428E-05    8.471006E-10
1.812500E-03    3.584923E-06    -2.517962E-10
1.833333E-03    -6.060249E-05   -8.076681E-11
1.854167E-03    -1.174237E-05   9.177865E-11
1.875000E-03    -1.742104E-06   1.245048E-10
1.895833E-03    1.390255E-05    4.022017E-10
1.916667E-03    -3.652316E-05   2.524067E-11
1.937500E-03    -1.159598E-05   7.785645E-11
1.958333E-03    1.437529E-05    -1.804599E-10
1.979167E-03    3.611409E-05    -1.443779E-10
2.000000E-03    2.749070E-05    -1.203876E-10
2.020833E-03    -3.512079E-06   -1.041371E-10
2.041667E-03    1.341730E-05    -2.532943E-10
2.062500E-03    1.271134E-05    -8.798921E-11
2.083333E-03    6.552991E-06    -6.787784E-11
2.104167E-03    -2.585075E-07   3.739048E-10
2.125000E-03    -3.425026E-05   3.452423E-10
2.145833E-03    4.740246E-05    5.333739E-10
2.166667E-03    -5.838530E-06   2.500040E-10
2.187500E-03    6.073737E-05    -4.778324E-10
2.208333E-03    -4.607120E-05   -6.449318E-10
2.229167E-03    1.374128E-05    -2.783811E-10
2.250000E-03    -4.387069E-05   8.151566E-11
2.270833E-03    2.820517E-05    -9.445588E-11
2.291667E-03    -2.477276E-06   -6.855536E-11
2.312500E-03    1.426542E-08    -1.346256E-12
2.333333E-03    -1.262911E-05   2.125097E-10
2.354167E-03    1.083571E-05    2.387424E-10
2.375000E-03    1.196397E-05    1.557018E-10
2.395833E-03    2.696344E-05    -1.160497E-10
2.416667E-03    -2.654259E-05   -1.170127E-10
2.437500E-03    3.200755E-05    1.376947E-10
2.458333E-03    -3.887853E-05   1.100978E-10
2.479167E-03    5.059470E-05    -2.017472E-10
2.500000E-03    -4.814441E-05   -2.732584E-10
2.520833E-03    6.399614E-05    1.607978E-10
2.541667E-03    -4.565971E-05   2.627636E-10
2.562500E-03    3.115585E-05    2.677035E-10
2.583333E-03    -1.007674E-04   2.378953E-11
2.604167E-03    5.277195E-05    -2.129510E-11
2.625000E-03    -1.989694E-05   1.290088E-10
2.645833E-03    7.361486E-05    -6.033874E-11
2.666667E-03    -7.892306E-05   -1.127773E-10
2.687500E-03    4.635243E-05    -9.413270E-11
2.708333E-03    -2.859763E-05   8.185452E-11
2.729167E-03    8.365191E-05    -6.184564E-11
2.750000E-03    -6.691217E-05   1.382432E-10
2.770833E-03    4.161026E-05    -1.080159E-10
2.791667E-03    -6.271572E-05   -2.473826E-10
2.812500E-03    9.564353E-05    -4.462766E-10
2.833333E-03    -1.025592E-04   -2.792149E-10
2.854167E-03    7.328244E-05    1.045919E-11
2.875000E-03    -1.309968E-04   -3.407195E-10
2.895833E-03    1.421273E-04    3.819878E-11
2.916667E-03    -1.230465E-04   9.276846E-11
2.937500E-03    1.371564E-04    1.672824E-10
2.958333E-03    -1.653132E-04   2.413014E-10
2.979167E-03    1.529081E-04    2.395895E-11
3.000000E-03    -1.388439E-04   1.463707E-10
3.020833E-03    1.500115E-04    1.323047E-10
3.041667E-03    -1.773466E-04   1.322913E-10
3.062500E-03    1.242587E-04    1.882209E-10
3.083333E-03    -1.731891E-04   -9.200162E-11
3.104167E-03    1.572730E-04    -2.493844E-10
3.125000E-03    -2.200319E-04   -6.640604E-10
3.145833E-03    1.818271E-04    -6.245375E-10
3.166667E-03    -2.312358E-04   -5.038066E-10
3.187500E-03    3.495599E-04    -9.396327E-11
3.208333E-03    -2.379588E-04   4.777295E-11
3.229167E-03    3.576855E-04    5.281043E-10
3.250000E-03    -3.412400E-04   8.371367E-11
3.270833E-03    4.782397E-04    -4.837820E-11
3.291667E-03    -2.891852E-04   1.190067E-10
3.312500E-03    6.433052E-04    -9.271492E-11
3.333333E-03    -2.579020E-04   2.582965E-10
3.354167E-03    5.652100E-04    2.910383E-10
3.375000E-03    -3.784217E-04   2.974048E-10
3.395833E-03    4.382057E-04    1.346052E-10
3.416667E-03    3.651198E-03    -9.367795E-11
3.437500E-03    2.670012E-02    -3.197008E-10
3.458333E-03    4.810196E-02    -5.020411E-10
3.479167E-03    6.855801E-02    -1.246632E-09
3.500000E-03    5.387425E-02    -1.088665E-09
3.520833E-03    -2.188270E-03   -4.233698E-10
3.541667E-03    -4.223583E-02   1.450303E-09
3.562500E-03    -3.040365E-02   1.184162E-09
3.583333E-03    -2.509555E-04   -2.555680E-10
3.604167E-03    -1.429848E-02   1.812525E-11
3.625000E-03    -3.691199E-02   8.572851E-10
3.645833E-03    -2.712779E-02   7.806585E-10
3.666667E-03    9.082254E-03    1.670082E-10
3.687500E-03    1.806157E-02    -6.362451E-10
3.708333E-03    -1.439890E-03   -4.427679E-10
3.729167E-03    -9.980623E-03   3.401456E-10
3.750000E-03    5.567303E-03    2.837356E-10
3.770833E-03    1.398779E-02    -3.044979E-10
3.791667E-03    1.369539E-03    -3.323266E-10
3.812500E-03    -1.222250E-02   4.711718E-10
3.833333E-03    -8.984497E-03   1.047114E-09
3.854167E-03    -3.090633E-03   6.414301E-10
3.875000E-03    -1.997943E-03   -6.156033E-11
3.895833E-03    -5.256170E-03   -9.575549E-11
3.916667E-03    -7.251694E-03   1.020061E-10
3.937500E-03    -4.185101E-03   2.814106E-10
3.958333E-03    9.816713E-04    -8.347176E-11
3.979167E-03    2.376074E-03    -2.577794E-10
4.000000E-03    -1.534523E-03   -2.389340E-10
4.020833E-03    -4.061150E-03   -1.022742E-11
4.041667E-03    -2.293492E-04   -1.048772E-10
4.062500E-03    2.129097E-03    3.060538E-10
4.083333E-03    2.604840E-03    4.715986E-11
4.104167E-03    -2.209323E-03   2.671015E-10
4.125000E-03    -3.671037E-03   3.551665E-10
4.145833E-03    -3.614261E-03   7.219246E-10
4.166666E-03    -5.113470E-03   5.840203E-10
4.187500E-03    -5.827412E-03   2.466961E-10
4.208333E-03    -6.294787E-03   2.495294E-10
4.229167E-03    -3.674645E-03   -3.213370E-10
4.250000E-03    -2.066481E-03   -4.574247E-12
4.270833E-03    -5.435045E-04   -2.461767E-10
4.291667E-03    9.624327E-04    -2.243599E-10
4.312500E-03    2.451592E-03    -1.628263E-10
4.333333E-03    3.697900E-03    -6.736590E-10
4.354167E-03    2.809555E-03    -8.176541E-11
4.375000E-03    1.960768E-03    -1.750643E-10
4.395833E-03    9.497961E-04    -1.254635E-10
4.416666E-03    -1.991115E-03   -1.145696E-10
4.437500E-03    -3.805197E-03   7.683891E-11
4.458333E-03    -4.436477E-03   1.533879E-10
4.479167E-03    -4.679812E-03   8.231807E-11
4.500000E-03    -5.207774E-03   2.097009E-10
4.520833E-03    -5.806643E-03   1.704863E-11
4.541667E-03    -3.999765E-03   -1.873624E-10
4.562500E-03    -1.818055E-03   -1.247033E-10
4.583333E-03    -5.504924E-04   -1.083245E-10
4.604167E-03    -1.692701E-03   -4.470513E-10
4.625000E-03    -3.213212E-03   -3.499648E-10
4.645833E-03    -2.221966E-03   -1.526169E-10
4.666667E-03    -1.581210E-03   -2.852425E-10
4.687500E-03    -8.270983E-04   -4.717780E-10
4.708333E-03    -1.816029E-03   -1.327327E-10
4.729167E-03    -2.718415E-03   -1.228258E-11
4.750000E-03    -2.738375E-03   2.953049E-10
4.770833E-03    -3.461780E-03   -2.040922E-10
4.791667E-03    -2.622333E-03   -2.189565E-10
4.812500E-03    -4.013290E-03   -3.242972E-10
4.833333E-03    -5.228577E-03   -2.161209E-10
4.854166E-03    -4.507626E-03   5.194374E-10
4.875000E-03    -2.757582E-03   1.102784E-10
4.895833E-03    3.838092E-04    4.025794E-12
4.916667E-03    -2.087369E-04   -7.216217E-11
4.937500E-03    1.016531E-03    1.491816E-10
4.958333E-03    2.575601E-03    -2.336198E-10
4.979167E-03    3.638124E-03    4.641101E-11
5.000000E-03    3.050666E-03    -2.322065E-10
5.020833E-03    3.460697E-04    -1.976323E-10
5.041667E-03    6.806013E-04    -4.975907E-11
5.062500E-03    -4.508702E-04   8.889951E-12
5.083333E-03    -1.403943E-03   -8.902339E-11
5.104166E-03    -2.016450E-03   -4.163122E-10
5.125000E-03    -1.657970E-03   -2.874317E-10
5.145833E-03    1.636168E-04    2.858674E-11
5.166667E-03    1.560319E-04    2.147387E-10
5.187500E-03    1.077564E-03    4.177861E-11
5.208333E-03    1.669520E-03    -7.785091E-11
5.229167E-03    1.563367E-03    -4.651809E-11
5.250000E-03    8.509140E-04    1.838610E-11
5.270833E-03    -7.370253E-04   3.369377E-11
5.291667E-03    -1.072194E-03   1.086167E-10
5.312500E-03    -1.272741E-03   -9.560823E-11
5.333333E-03    -1.923459E-03   -2.468103E-11
