Time[s]         Real[Pa]        Imag[Pa]
1.083333E-02    -2.099138E-03   1.091394E-10
1.085417E-02    -2.148539E-03   4.934009E-11
1.087500E-02    -1.472842E-03   -6.684786E-11
1.089583E-02    -3.716300E-04   -1.143690E-10
1.091667E-02    1.757744E-04    -6.943368E-11
1.093750E-02    3.976382E-04    -9.822543E-11
1.095833E-02    1.035954E-03    -4.911271E-11
1.097917E-02    8.096598E-04    7.897000E-11
1.100000E-02    3.422759E-04    -6.306723E-11
1.102083E-02    -5.802626E-05   -1.482476E-10
1.104167E-02    -4.833844E-04   7.094059E-11
1.106250E-02    -6.246245E-04   2.287691E-10
1.108333E-02    -3.400693E-04   1.106329E-10
1.110417E-02    -2.310433E-04   1.265624E-10
1.112500E-02    -5.535233E-04   -2.782650E-11
1.114583E-02    -7.572317E-04   1.183770E-10
1.116667E-02    2.332690E-04    -2.938914E-11
1.118750E-02    8.182505E-04    -1.180069E-10
1.120833E-02    6.261735E-04    -2.065846E-10
1.122917E-02    6.893750E-04    -1.079044E-10
1.125000E-02    -5.433249E-05   -2.964685E-10
1.127083E-02    -7.183581E-04   2.478483E-11
1.129167E-02    -6.539829E-04   6.244304E-11
1.131250E-02    -4.356831E-04   1.394648E-10
1.133333E-02    -3.680838E-04   -4.797585E-11
1.135417E-02    4.612174E-04    1.143690E-10
1.137500E-02    9.807087E-04    1.136868E-10
1.139583E-02    8.551939E-04    -1.200533E-10
1.141667E-02    6.869577E-04    -5.424311E-11
1.143750E-02    5.987239E-04    -1.550688E-10
1.145833E-02    9.950605E-05    -7.855760E-11
1.147917E-02    -2.060900E-04   5.813633E-11
1.150000E-02    -1.077386E-03   -2.910383E-11
1.152083E-02    -1.915622E-03   2.887646E-11
1.154167E-02    -2.039253E-03   1.206786E-10
1.156250E-02    -1.827374E-03   -2.517027E-10
1.158333E-02    -1.436233E-03   -1.108157E-10
1.160417E-02    -7.773520E-04   7.821654E-11
1.162500E-02    -2.025630E-04   -1.580247E-11
