Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.094829E-06    2.273737E-11
2.083333E-05    -1.025555E-04   6.002665E-11
4.166667E-05    4.374425E-05    -2.364686E-11
6.250000E-05    -2.665193E-05   -2.783054E-10
8.333333E-05    1.216058E-05    -3.948500E-11
1.041667E-04    -2.187540E-05   1.340724E-10
1.250000E-04    -5.786244E-06   7.768378E-11
1.458333E-04    -4.608453E-06   -1.140636E-10
1.666667E-04    1.234950E-05    -1.023182E-11
1.875000E-04    -1.031587E-05   -4.001777E-11
2.083333E-04    2.995976E-06    1.546141E-11
2.291667E-04    -7.075290E-06   6.593837E-12
2.500000E-04    5.570982E-06    1.351380E-10
2.708333E-04    -2.798915E-05   7.808726E-12
2.916667E-04    -1.820643E-05   1.273293E-10
3.125000E-04    -2.650855E-05   -3.744532E-11
3.333333E-04    -1.207928E-05   3.126168E-11
3.541667E-04    1.255763E-06    -2.728484E-11
3.750000E-04    -4.353027E-06   -1.433881E-10
3.958333E-04    9.732516E-06    -2.501378E-10
4.166667E-04    8.657134E-07    6.142656E-11
4.375000E-04    1.773190E-05    7.360444E-11
4.583333E-04    7.633869E-06    3.126455E-10
4.791667E-04    -6.895953E-07   1.422847E-10
5.000000E-04    -2.548459E-06   1.255103E-10
5.208333E-04    -2.375500E-05   1.078531E-10
5.416666E-04    1.133670E-05    1.208200E-12
5.625000E-04    -3.400838E-05   6.710200E-11
5.833333E-04    -7.272374E-06   -7.670295E-11
6.041666E-04    -3.207245E-05   -2.597120E-10
6.250000E-04    -9.141382E-06   -2.724828E-10
6.458333E-04    1.802684E-06    -3.348233E-10
6.666667E-04    -2.263276E-05   4.729372E-11
6.875000E-04    1.935064E-05    -2.046363E-10
7.083333E-04    -2.808935E-05   1.409717E-11
7.291667E-04    3.278974E-05    7.094059E-11
7.500000E-04    -1.538949E-05   4.461852E-10
7.708333E-04    5.168458E-06    1.486244E-10
7.916667E-04    -9.351685E-06   1.568098E-10
8.125000E-04    -1.223231E-05   1.642418E-10
8.333334E-04    2.272225E-05    -1.068656E-11
8.541666E-04    -4.240334E-05   1.382432E-10
8.750000E-04    6.243674E-06    -9.003998E-11
8.958333E-04    -6.095369E-05   3.024070E-11
9.166666E-04    -9.952862E-06   -2.250219E-10
9.375000E-04    -3.305990E-05   -1.790924E-10
9.583333E-04    -2.750969E-05   5.857146E-10
9.791667E-04    -7.203242E-06   4.595935E-10
9.999999E-04    -2.996115E-05   2.216314E-10
1.020833E-03    3.928891E-05    1.000444E-10
1.041667E-03    2.401714E-06    5.545240E-11
1.062500E-03    4.122229E-05    1.625142E-10
1.083333E-03    -1.050175E-05   -5.010023E-11
1.104167E-03    3.080495E-07    3.039651E-10
1.125000E-03    8.978910E-06    1.424897E-10
