Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.367979E-05   -6.039045E-10
2.083333E-05    -2.910623E-04   7.639755E-11
4.166667E-05    2.460804E-04    -5.384209E-10
6.250000E-05    -1.160909E-04   -2.037268E-10
8.333333E-05    3.921924E-05    7.357812E-10
1.041667E-04    6.062197E-06    -2.049752E-10
1.250000E-04    2.239518E-05    -2.307623E-11
1.458333E-04    -2.076669E-05   -1.158982E-10
1.666667E-04    -3.037498E-05   1.033186E-09
1.875000E-04    -4.046676E-05   4.993694E-10
2.083333E-04    4.099216E-05    -7.712515E-10
2.291667E-04    -6.955850E-05   -3.274181E-11
2.500000E-04    4.896824E-05    2.154256E-11
2.708333E-04    -5.983443E-05   -1.103877E-10
2.916667E-04    3.853479E-05    -1.211946E-10
3.125000E-04    -4.321194E-05   -1.308424E-09
3.333333E-04    -1.133834E-05   -1.053400E-09
3.541667E-04    3.529561E-05    1.037359E-10
3.750000E-04    -3.047848E-05   7.530616E-10
3.958333E-04    1.135324E-05    -1.830180E-10
4.166667E-04    -3.093392E-05   -1.359783E-10
4.375000E-04    2.183278E-05    2.320237E-10
4.583333E-04    7.968702E-06    -3.419700E-10
4.791667E-04    -1.351018E-05   7.747648E-11
5.000000E-04    2.394084E-05    -5.332132E-11
5.208333E-04    -1.142855E-05   3.252870E-10
5.416666E-04    6.834182E-05    3.241901E-10
5.625000E-04    -8.550689E-05   2.199371E-10
5.833333E-04    -1.107006E-04   -5.292702E-10
6.041666E-04    -8.228929E-05   7.470340E-10
6.250000E-04    -2.345012E-06   2.500433E-09
6.458333E-04    -1.073015E-06   9.591781E-10
6.666667E-04    3.195414E-05    7.639755E-10
6.875000E-04    -1.165230E-05   6.293703E-10
7.083333E-04    2.984356E-05    7.785275E-10
7.291667E-04    8.148863E-05    -1.007720E-09
7.500000E-04    2.091851E-05    1.573426E-10
7.708333E-04    5.260784E-05    5.662764E-10
7.916667E-04    -9.367417E-05   -1.103877E-10
8.125000E-04    -7.902928E-05   1.874182E-10
8.333334E-04    -9.420328E-07   -8.876668E-10
8.541666E-04    4.724928E-05    2.791580E-10
8.750000E-04    1.952965E-05    3.547029E-11
8.958333E-04    -1.054308E-04   -1.346052E-10
9.166666E-04    4.751789E-05    6.982066E-10
9.375000E-04    7.134091E-05    -5.214793E-10
9.583333E-04    3.108555E-06    -4.195088E-10
9.791667E-04    -9.073021E-06   -6.754157E-10
9.999999E-04    -4.833802E-05   -2.653139E-10
1.020833E-03    1.143109E-04    -2.989384E-10
1.041667E-03    -3.189676E-05   -8.778184E-10
1.062500E-03    -1.038458E-05   2.953005E-10
1.083333E-03    -7.122355E-06   4.479701E-11
1.104167E-03    2.909874E-07    -5.218007E-11
1.125000E-03    5.831392E-05    -2.523409E-11
1.145833E-03    -4.379334E-05   7.312762E-13
1.166667E-03    1.802345E-05    2.697811E-10
1.187500E-03    3.897825E-06    1.249396E-10
1.208333E-03    2.492381E-05    5.511538E-10
1.229167E-03    5.235371E-05    -2.746306E-11
1.250000E-03    -6.987197E-06   -5.738376E-10
1.270833E-03    6.259648E-05    -6.706364E-10
1.291667E-03    -3.849829E-05   6.946398E-10
1.312500E-03    5.610514E-05    -6.476673E-10
1.333333E-03    -1.052181E-05   1.760855E-10
1.354167E-03    1.607323E-05    1.821131E-10
1.375000E-03    -7.142749E-06   -4.839582E-10
1.395833E-03    3.877310E-05    -2.769815E-10
1.416667E-03    3.452298E-05    -1.860808E-10
1.437500E-03    -8.195213E-06   5.454827E-10
1.458333E-03    -6.517088E-05   -1.570573E-10
1.479167E-03    -1.183032E-04   4.090584E-10
1.500000E-03    1.497793E-05    6.289819E-11
1.520833E-03    1.218438E-04    -1.850877E-10
1.541667E-03    -3.754133E-05   3.944714E-11
1.562500E-03    1.641512E-05    2.462413E-10
1.583333E-03    2.093076E-06    1.047969E-10
1.604167E-03    1.869737E-04    -2.671864E-10
1.625000E-03    6.069429E-06    1.772000E-10
1.645833E-03    -8.626291E-05   -2.383412E-10
1.666667E-03    -1.438173E-04   5.135697E-12
1.687500E-03    3.928366E-06    -2.781539E-10
1.708333E-03    6.073350E-05    4.258485E-10
1.729167E-03    -3.891219E-05   3.687286E-10
1.750000E-03    -2.380415E-05   4.984207E-10
1.770833E-03    2.189497E-05    4.146982E-10
1.791667E-03    6.535577E-05    4.911271E-11
1.812500E-03    9.977681E-05    -2.564148E-10
1.833333E-03    -6.563400E-05   -3.070879E-10
1.854167E-03    7.173516E-05    -7.428162E-10
1.875000E-03    -6.174853E-05   -8.854198E-10
1.895833E-03    1.047223E-04    -6.861567E-12
1.916667E-03    -6.735097E-05   -9.590694E-11
1.937500E-03    3.432012E-05    8.813493E-10
1.958333E-03    -5.349430E-05   9.570913E-10
1.979167E-03    7.700279E-05    2.136024E-09
2.000000E-03    2.752419E-05    -4.239584E-10
2.020833E-03    5.263490E-05    -1.415994E-09
2.041667E-03    -5.589001E-05   -2.519362E-09
2.062500E-03    2.018053E-05    -1.215495E-09
2.083333E-03    -1.106036E-04   2.906994E-10
2.104167E-03    1.097726E-04    3.754874E-10
2.125000E-03    -2.265775E-05   -2.906703E-12
2.145833E-03    8.227168E-05    1.356754E-10
2.166667E-03    -1.128231E-04   4.068630E-11
2.187500E-03    1.616198E-04    2.566524E-10
2.208333E-03    -3.739570E-05   -4.703518E-11
2.229167E-03    1.174744E-04    -6.593033E-10
2.250000E-03    -1.507242E-04   -2.269277E-10
2.270833E-03    1.646590E-04    1.573602E-10
2.291667E-03    -6.215402E-05   6.704223E-10
2.312500E-03    1.254618E-04    -8.989908E-10
2.333333E-03    -1.436180E-04   -3.018452E-10
2.354167E-03    1.227600E-04    4.964327E-10
2.375000E-03    -8.560163E-05   3.502488E-10
2.395833E-03    9.050716E-05    3.271045E-11
2.416667E-03    -3.220108E-04   -6.113365E-10
2.437500E-03    1.826876E-04    -4.376284E-11
2.458333E-03    -7.043545E-05   -3.461251E-10
2.479167E-03    2.442620E-04    -2.910383E-10
2.500000E-03    -2.937086E-04   1.483723E-11
2.520833E-03    1.942463E-04    -5.612094E-11
2.541667E-03    -1.476891E-04   -2.735169E-10
2.562500E-03    3.099085E-04    -6.058283E-10
2.583333E-03    -3.005570E-04   7.829143E-10
2.604167E-03    2.396576E-04    -5.126429E-10
2.625000E-03    -2.906699E-04   2.754966E-10
2.645833E-03    3.510454E-04    -1.224884E-09
2.666667E-03    -2.928430E-04   -1.382432E-09
2.687500E-03    3.235217E-04    9.131327E-10
2.708333E-03    -3.427084E-04   4.056346E-10
2.729167E-03    3.527822E-04    6.730261E-11
2.750000E-03    -3.578214E-04   2.773959E-10
2.770833E-03    4.693535E-04    4.926073E-10
2.791667E-03    -4.913032E-04   8.864185E-10
2.812500E-03    4.911776E-04    -4.651442E-10
2.833333E-03    -5.386114E-04   9.822543E-11
2.854167E-03    6.563191E-04    -9.947598E-12
2.875000E-03    -5.281705E-04   -1.746230E-10
2.895833E-03    5.827900E-04    -3.637979E-10
2.916667E-03    -6.130158E-04   -3.286129E-10
2.937500E-03    6.752438E-04    -8.961911E-10
2.958333E-03    -6.074940E-04   -1.430867E-09
2.979167E-03    7.212504E-04    -1.177457E-09
3.000000E-03    -8.653586E-04   -4.494954E-10
3.020833E-03    8.616158E-04    1.180578E-09
3.041667E-03    -9.375109E-04   1.855369E-09
3.062500E-03    1.126911E-03    7.137437E-10
3.083333E-03    -1.126671E-03   6.229159E-11
3.104167E-03    1.179669E-03    -9.721343E-11
3.125000E-03    -1.179379E-03   -2.219167E-10
3.145833E-03    1.536933E-03    -7.965479E-10
3.166667E-03    -1.207919E-03   1.358536E-10
3.187500E-03    1.877544E-03    -6.397671E-11
3.208333E-03    -1.902691E-03   1.788477E-09
3.229167E-03    2.762168E-03    -1.793311E-10
3.250000E-03    3.663915E-03    2.822265E-10
3.270833E-03    5.939407E-02    -6.008372E-10
3.291667E-03    9.254635E-02    -4.426922E-10
3.312500E-03    1.181189E-01    -9.107430E-10
3.333333E-03    9.822881E-02    -3.085006E-09
3.354167E-03    -4.992680E-02   -5.275069E-10
3.375000E-03    -1.666417E-01   3.572495E-09
3.395833E-03    -6.702115E-02   1.327862E-09
3.416667E-03    3.119361E-02    -1.792614E-09
3.437500E-03    -1.973690E-02   -8.816392E-10
3.458333E-03    -7.933664E-02   1.672222E-09
3.479167E-03    -2.427736E-02   1.021425E-09
3.500000E-03    7.095823E-02    -1.949957E-09
3.520833E-03    2.523491E-02    -2.241961E-09
3.541667E-03    -1.973448E-02   -2.064553E-10
3.562500E-03    -1.035714E-02   3.637979E-10
3.583333E-03    1.685325E-02    3.253138E-10
3.604167E-03    1.894061E-02    9.665574E-12
3.625000E-03    -2.637147E-02   5.736594E-10
3.645833E-03    -7.293656E-03   1.245437E-09
3.666667E-03    6.758252E-04    1.142584E-09
3.687500E-03    -1.932156E-02   1.561888E-09
3.708333E-03    -1.095851E-02   4.218495E-10
3.729167E-03    -1.201553E-02   -2.795002E-10
3.750000E-03    7.533009E-03    4.577076E-10
3.770833E-03    -1.167341E-02   -5.032894E-10
3.791667E-03    -1.714930E-02   -2.489698E-10
3.812500E-03    1.790809E-02    -1.228906E-09
3.833333E-03    4.589422E-03    -3.377614E-10
3.854167E-03    4.547357E-04    6.524465E-10
3.875000E-03    -2.832253E-03   -1.982698E-10
3.895833E-03    -9.931966E-05   7.667532E-10
3.916667E-03    1.476574E-02    -1.318232E-10
3.937500E-03    -1.122638E-02   1.068317E-09
3.958333E-03    -5.441324E-03   2.580823E-10
3.979167E-03    -6.645907E-04   3.291300E-10
4.000000E-03    -4.163289E-03   1.829582E-09
4.020833E-03    3.847657E-03    -6.025490E-10
4.041667E-03    -1.551693E-02   -1.047310E-09
4.062500E-03    -2.997893E-03   -2.103786E-10
4.083333E-03    -2.213687E-03   2.211051E-10
4.104167E-03    -8.461640E-03   8.589481E-11
4.125000E-03    1.201782E-02    -1.468281E-09
4.145833E-03    5.353623E-03    -4.727231E-10
4.166666E-03    1.404698E-02    -7.982134E-11
4.187500E-03    6.323162E-03    -3.405801E-11
4.208333E-03    -3.724423E-03   8.585630E-10
4.229167E-03    7.664447E-03    -3.553807E-10
4.250000E-03    -8.378393E-03   -3.781180E-10
4.270833E-03    -5.662856E-03   7.962446E-10
4.291667E-03    -1.168758E-02   5.093170E-11
4.312500E-03    -1.239537E-02   6.106098E-10
4.333333E-03    5.021199E-03    -5.887621E-11
4.354167E-03    -8.422543E-03   -1.406596E-09
4.375000E-03    1.787528E-03    2.446808E-10
4.395833E-03    2.422750E-03    4.197988E-10
4.416666E-03    -2.262204E-03   3.671866E-11
4.437500E-03    2.705852E-03    -3.373422E-10
4.458333E-03    -1.056045E-02   -4.679438E-10
4.479167E-03    -4.866934E-04   -3.085505E-10
4.500000E-03    -3.734095E-03   1.916089E-10
4.520833E-03    -1.017601E-02   -3.772529E-10
4.541667E-03    -1.178052E-03   -7.796240E-10
4.562500E-03    -9.707687E-03   3.600844E-10
4.583333E-03    1.694377E-03    7.847868E-10
4.604167E-03    9.747697E-04    -1.821575E-10
4.625000E-03    -6.335243E-03   -3.477834E-10
4.645833E-03    2.642250E-03    -1.394670E-09
4.666667E-03    -4.427379E-03   3.821836E-10
4.687500E-03    2.581896E-03    1.127880E-09
4.708333E-03    -7.868549E-04   1.183965E-09
4.729167E-03    -5.395212E-03   8.347195E-10
4.750000E-03    5.368220E-03    -8.695928E-10
4.770833E-03    -3.243761E-03   -9.359763E-11
4.791667E-03    3.771220E-03    4.845825E-10
4.812500E-03    3.182621E-03    -2.869903E-10
4.833333E-03    1.207209E-03    -3.755853E-10
4.854166E-03    8.231992E-03    -4.636850E-10
4.875000E-03    -2.372555E-03   4.204451E-10
4.895833E-03    5.423100E-03    3.127415E-10
4.916667E-03    3.322696E-03    -3.220682E-10
4.937500E-03    -2.279772E-03   -3.460364E-10
4.958333E-03    1.738785E-03    -5.797941E-10
4.979167E-03    -6.565428E-03   -2.292998E-10
5.000000E-03    1.303189E-03    -1.730717E-10
5.020833E-03    -1.988837E-03   -3.560584E-10
5.041667E-03    -5.267660E-03   3.323710E-10
5.062500E-03    1.371953E-03    -9.369554E-11
5.083333E-03    -2.888205E-03   -1.584525E-10
5.104166E-03    3.198313E-03    -1.771548E-10
5.125000E-03    -1.094107E-03   -1.935617E-10
5.145833E-03    -3.012937E-03   3.520012E-10
5.166667E-03    2.655917E-03    -2.253405E-10
