Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.241617E-05    3.710738E-10
2.083333E-05    -4.206290E-04   -3.637979E-10
4.166667E-05    2.910708E-04    2.401066E-10
6.250000E-05    -2.026722E-04   2.582965E-10
8.333333E-05    9.902059E-05    6.023976E-10
1.041667E-04    -1.084979E-04   2.764864E-10
1.250000E-04    -4.251364E-06   -8.492719E-10
1.458333E-04    2.701921E-05    -5.900347E-10
1.666667E-04    -4.308260E-05   -2.946763E-10
1.875000E-04    4.912935E-05    -4.220055E-10
2.083333E-04    -8.145770E-05   -1.331500E-09
2.291667E-04    5.198883E-06    -1.029548E-09
2.500000E-04    5.613263E-05    -4.719125E-11
2.708333E-04    -3.720607E-05   2.062235E-10
2.916667E-04    4.197406E-05    4.374402E-10
3.125000E-04    -1.141421E-04   2.057951E-11
3.333333E-04    7.095072E-05    -2.850107E-10
3.541667E-04    -1.360672E-05   7.461957E-10
3.750000E-04    -3.377067E-06   5.636726E-10
3.958333E-04    -7.833711E-06   2.721171E-10
4.166667E-04    1.698318E-05    -1.251982E-10
4.375000E-04    1.020575E-04    9.172510E-11
4.583333E-04    1.510491E-05    -2.738382E-10
4.791667E-04    -1.927326E-04   1.074875E-10
5.000000E-04    -1.000886E-04   9.344618E-11
5.208333E-04    -1.150521E-04   6.575471E-10
5.416666E-04    7.683039E-05    -4.984031E-10
5.625000E-04    3.409613E-05    -2.038195E-09
5.833333E-04    -8.826171E-05   -1.545024E-10
6.041666E-04    4.544178E-05    -2.373567E-09
6.250000E-04    1.180841E-05    5.037804E-12
6.458333E-04    1.987520E-04    -8.502896E-11
6.666667E-04    4.209163E-05    -1.891749E-10
6.875000E-04    -1.389889E-04   4.074536E-10
7.083333E-04    -9.637717E-05   -4.511094E-10
7.291667E-04    -8.921087E-05   1.928129E-10
7.500000E-04    1.602866E-04    -6.490671E-10
7.708333E-04    -5.131226E-05   -1.382432E-10
7.916667E-04    -1.315867E-04   -2.426389E-10
8.125000E-04    4.154579E-05    -7.323706E-10
8.333334E-04    2.401939E-06    -2.291927E-10
8.541666E-04    1.786645E-04    -1.084118E-09
8.750000E-04    -1.683459E-04   -1.200533E-10
8.958333E-04    -4.402274E-06   1.200533E-09
9.166666E-04    3.268247E-05    3.830128E-11
9.375000E-04    9.981042E-06    -2.012301E-10
9.583333E-04    4.966427E-05    -4.256703E-10
9.791667E-04    -1.839261E-04   3.516356E-10
9.999999E-04    8.025573E-05    1.818989E-10
1.020833E-03    -3.014342E-05   -7.428790E-10
1.041667E-03    4.262010E-05    -1.250323E-09
1.062500E-03    -2.199005E-05   5.764590E-10
1.083333E-03    -8.127777E-05   3.180111E-10
1.104167E-03    9.838620E-05    5.717349E-11
1.125000E-03    -7.401362E-05   5.312963E-10
1.145833E-03    1.105717E-04    -7.419076E-11
1.166667E-03    -1.054445E-04   2.155590E-10
1.187500E-03    6.831945E-05    3.178596E-10
1.208333E-03    -1.949967E-05   1.849235E-09
1.229167E-03    1.639577E-05    3.869812E-10
1.250000E-03    1.319724E-05    -5.903378E-10
1.270833E-03    -7.721943E-05   2.298704E-10
1.291667E-03    9.803227E-05    -8.653662E-10
1.312500E-03    4.639634E-06    -6.855540E-10
1.333333E-03    9.130522E-05    2.229509E-10
1.354167E-03    -1.031552E-04   1.685097E-09
1.375000E-03    -1.666590E-04   -6.922150E-10
1.395833E-03    3.122852E-05    -1.218723E-09
1.416667E-03    5.943235E-06    1.575300E-10
1.437500E-03    1.403951E-04    -4.242345E-10
1.458333E-03    -1.664492E-04   -3.456041E-11
1.479167E-03    1.360404E-04    -7.016708E-10
1.500000E-03    7.070282E-05    -2.535173E-10
1.520833E-03    1.674056E-04    6.086837E-10
1.541667E-03    -6.100849E-05   -5.732494E-10
1.562500E-03    -1.972468E-04   1.295281E-09
1.583333E-03    -2.055131E-06   9.629475E-11
1.604167E-03    -5.481868E-05   3.587869E-10
1.625000E-03    7.143360E-05    1.200158E-09
1.645833E-03    -8.983198E-05   4.613991E-10
1.666667E-03    -5.987375E-06   -3.832361E-10
1.687500E-03    8.621828E-05    -1.042905E-09
1.708333E-03    8.507774E-06    1.567987E-10
1.729167E-03    9.831318E-05    -2.923754E-10
1.750000E-03    -1.170487E-04   -1.351758E-09
1.770833E-03    1.355832E-04    -1.050287E-10
1.791667E-03    -1.227643E-04   2.716444E-10
1.812500E-03    1.620633E-04    -5.237684E-10
1.833333E-03    -1.580633E-04   1.184840E-09
1.854167E-03    1.374188E-04    1.308103E-09
1.875000E-03    -8.384246E-05   2.010545E-09
1.895833E-03    8.897376E-05    1.128414E-09
1.916667E-03    7.249332E-05    9.163181E-11
1.937500E-03    -1.976839E-05   3.292814E-10
1.958333E-03    3.012984E-05    -5.789114E-10
1.979167E-03    -2.147951E-04   7.006152E-10
2.000000E-03    -3.682420E-06   1.080738E-09
2.020833E-03    1.160914E-04    6.455975E-12
2.041667E-03    -8.283387E-05   2.367899E-10
2.062500E-03    1.820559E-04    8.330971E-10
2.083333E-03    -3.057360E-04   1.315379E-09
2.104167E-03    3.692721E-04    -7.760307E-10
2.125000E-03    -2.331218E-04   1.175210E-10
2.145833E-03    2.416044E-04    -3.435704E-10
2.166667E-03    -2.300762E-04   2.332406E-10
2.187500E-03    1.249964E-04    5.824866E-10
2.208333E-03    -2.978473E-05   -1.535637E-09
2.229167E-03    6.713960E-05    -8.923833E-10
2.250000E-03    -2.200104E-07   -6.699273E-10
2.270833E-03    4.019228E-05    2.920327E-10
2.291667E-03    -1.232132E-04   6.443636E-10
2.312500E-03    -2.186000E-05   -6.002840E-10
2.333333E-03    -2.038917E-04   9.432891E-11
2.354167E-03    3.301561E-04    -5.970829E-10
