Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.711234E-05   7.348717E-10
2.083333E-05    -4.297789E-04   5.893526E-10
4.166667E-05    2.425551E-04    4.220055E-10
6.250000E-05    -1.139090E-04   -1.411536E-09
8.333333E-05    9.199067E-05    -7.481753E-10
1.041667E-04    -9.800155E-05   -1.309672E-10
1.250000E-04    -2.318952E-05   1.224429E-10
1.458333E-04    4.259404E-06    -3.631201E-10
1.666667E-04    1.392835E-05    -1.949957E-09
1.875000E-04    9.798721E-06    -4.220055E-10
2.083333E-04    -4.865724E-06   -2.764864E-10
2.291667E-04    -6.038549E-05   6.548362E-11
2.500000E-04    5.380855E-05    -8.440111E-10
2.708333E-04    7.182578E-06    -1.891749E-10
2.916667E-04    -6.082446E-06   -3.176454E-10
3.125000E-04    -3.076675E-05   3.548100E-10
3.333333E-04    -6.710393E-05   4.369255E-12
3.541667E-04    1.442365E-04    2.592863E-10
3.750000E-04    5.275150E-05    -5.644221E-11
3.958333E-04    -6.154287E-05   2.727413E-10
4.166667E-04    -1.514452E-04   -1.792508E-10
4.375000E-04    -1.353578E-04   -1.763884E-10
4.583333E-04    -1.604366E-05   1.110622E-09
4.791667E-04    9.189680E-06    3.934009E-11
5.000000E-04    -9.371783E-06   -3.538110E-10
5.208333E-04    -8.775671E-05   -2.437446E-10
5.416666E-04    3.228668E-05    5.693788E-10
5.625000E-04    -2.472586E-05   -2.705659E-10
5.833333E-04    2.068159E-04    1.054800E-09
6.041666E-04    3.646597E-05    -1.758285E-09
6.250000E-04    -7.368649E-05   -1.671865E-09
6.458333E-04    -1.447379E-04   4.819427E-10
6.666667E-04    2.349465E-05    -4.438334E-10
6.875000E-04    1.449646E-04    -1.091394E-09
7.083333E-04    -3.914392E-05   -7.566996E-10
7.291667E-04    -1.401466E-04   4.001777E-10
7.500000E-04    -6.012219E-05   1.307283E-09
7.708333E-04    8.463189E-05    8.585630E-10
7.916667E-04    1.094679E-04    -8.793655E-10
8.125000E-04    -1.041180E-04   1.243690E-10
8.333334E-04    -4.038261E-05   4.474714E-10
8.541666E-04    3.580247E-05    -2.037268E-10
8.750000E-04    5.795819E-05    -5.238689E-10
8.958333E-04    4.948706E-05    4.656613E-10
9.166666E-04    -4.884788E-05   9.549694E-10
9.375000E-04    2.165638E-05    3.128662E-10
9.583333E-04    1.086900E-05    -8.869891E-10
9.791667E-04    -7.717026E-06   -1.209521E-09
9.999999E-04    1.525793E-05    5.364412E-10
1.020833E-03    -3.038507E-05   7.020228E-10
1.041667E-03    1.294323E-05    -7.520091E-10
1.062500E-03    8.515752E-06    -7.158434E-10
1.083333E-03    6.589823E-05    -7.966605E-10
1.104167E-03    2.279905E-05    -9.870336E-10
1.125000E-03    -7.508985E-06   7.378653E-12
1.145833E-03    -2.773569E-05   1.003404E-09
1.166667E-03    3.176284E-05    1.042744E-09
1.187500E-03    2.600651E-05    2.533031E-10
1.208333E-03    -2.894725E-06   3.798900E-11
1.229167E-03    -3.779743E-05   -6.057770E-10
1.250000E-03    1.246436E-04    -1.706105E-09
1.270833E-03    1.545460E-04    1.553989E-10
1.291667E-03    -1.110219E-04   8.028872E-10
1.312500E-03    -1.881253E-04   -3.870883E-10
1.333333E-03    -2.247053E-05   -3.688800E-10
1.354167E-03    1.719025E-04    -6.237527E-10
1.375000E-03    2.906554E-05    7.866418E-10
1.395833E-03    -1.288994E-04   1.120644E-10
1.416667E-03    -1.433488E-04   2.832453E-10
1.437500E-03    2.669539E-04    -8.882910E-10
1.458333E-03    1.646582E-04    -4.917513E-10
1.479167E-03    -8.945868E-05   5.380324E-11
1.500000E-03    -2.645613E-04   -5.053578E-10
1.520833E-03    -7.044645E-05   -1.048986E-09
1.541667E-03    1.531636E-04    1.085669E-09
1.562500E-03    3.308761E-05    1.454763E-09
1.583333E-03    -9.542318E-05   2.329377E-10
1.604167E-03    -1.545241E-04   -8.462936E-10
1.625000E-03    7.547078E-05    -3.032541E-10
1.645833E-03    7.619574E-05    1.847521E-10
1.666667E-03    -3.280685E-05   4.556863E-11
1.687500E-03    -6.148547E-05   -5.975020E-10
1.708333E-03    -6.606435E-05   7.202827E-11
1.729167E-03    9.511092E-05    -1.105946E-09
1.750000E-03    1.372116E-05    2.886043E-10
1.770833E-03    -8.204921E-05   -6.822048E-11
1.791667E-03    -1.355240E-05   1.229748E-09
1.812500E-03    -5.299550E-05   1.455013E-09
1.833333E-03    1.346280E-04    -9.169909E-11
1.854167E-03    -3.715999E-05   -7.488882E-10
1.875000E-03    4.943879E-05    -4.702068E-09
1.895833E-03    -1.414575E-04   -7.904756E-10
1.916667E-03    -1.058920E-04   8.945144E-10
1.937500E-03    4.988474E-05    3.625495E-10
1.958333E-03    5.467155E-06    -1.443991E-09
1.979167E-03    3.042513E-05    -1.042655E-09
2.000000E-03    -5.774519E-05   7.064808E-10
2.020833E-03    6.692255E-06    1.403100E-09
2.041667E-03    8.998439E-05    -6.593798E-11
2.062500E-03    -5.395630E-05   -1.556305E-09
2.083333E-03    1.391194E-05    -8.718666E-10
2.104167E-03    -2.822629E-05   1.223181E-09
2.125000E-03    1.465499E-04    5.127592E-10
2.145833E-03    -5.997200E-05   -7.169939E-10
2.166667E-03    2.829378E-05    -1.307479E-09
2.187500E-03    1.186273E-05    -1.721263E-10
2.208333E-03    2.344583E-04    1.007809E-09
2.229167E-03    -2.535065E-04   1.252722E-09
2.250000E-03    -1.782843E-04   -8.262626E-10
2.270833E-03    -4.086325E-05   -1.370894E-09
2.291667E-03    3.006074E-04    -3.076769E-10
2.312500E-03    7.551442E-05    1.156092E-09
2.333333E-03    -2.002316E-04   1.106248E-09
2.354167E-03    -1.472697E-04   -1.101166E-09
2.375000E-03    2.764738E-04    5.861246E-10
2.395833E-03    1.056628E-04    3.719122E-10
2.416667E-03    7.803234E-05    7.682377E-10
2.437500E-03    -3.190810E-04   5.063476E-10
2.458333E-03    2.176248E-04    1.099837E-09
2.479167E-03    -5.390717E-06   -2.370433E-09
2.500000E-03    2.212741E-04    -3.305228E-09
2.520833E-03    -3.053684E-04   7.488308E-10
2.541667E-03    1.273231E-04    -1.848838E-09
2.562500E-03    -7.744597E-05   -7.463655E-10
2.583333E-03    3.187508E-04    -4.263434E-10
2.604167E-03    -2.218976E-04   8.572523E-10
2.625000E-03    9.503892E-05    -1.284919E-09
2.645833E-03    -1.565096E-04   -9.468910E-10
2.666667E-03    2.570580E-04    4.147296E-10
2.687500E-03    -6.966258E-05   1.004082E-09
2.708333E-03    8.484847E-05    -1.746230E-10
2.729167E-03    -2.386351E-04   -9.022187E-10
2.750000E-03    2.964123E-04    1.685954E-10
2.770833E-03    -1.893774E-04   -1.571607E-09
2.791667E-03    3.333576E-04    -8.234315E-10
2.812500E-03    -5.164829E-04   -2.047504E-09
2.833333E-03    4.204985E-04    -1.087756E-09
2.854167E-03    -3.608662E-04   -6.839400E-10
2.875000E-03    5.429361E-04    2.059096E-09
2.895833E-03    -5.443669E-04   2.415618E-09
2.916667E-03    3.896665E-04    7.712515E-10
2.937500E-03    -4.231147E-04   1.018634E-10
2.958333E-03    6.224550E-04    1.625678E-10
2.979167E-03    -5.515688E-04   -7.584115E-10
3.000000E-03    5.410633E-04    1.626908E-09
3.020833E-03    -7.706536E-04   -4.719474E-10
3.041667E-03    1.022571E-03    8.385006E-10
3.062500E-03    -1.299456E-03   -4.475785E-10
3.083333E-03    2.088943E-03    -3.938915E-10
3.104167E-03    -1.910666E-03   -5.269715E-11
3.125000E-03    6.277580E-02    1.634491E-09
3.145833E-03    2.582742E-01    -2.154361E-09
