Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.098590E-06   6.184564E-10
2.083333E-05    -3.204665E-04   5.820766E-11
4.166667E-05    9.512993E-05    -4.874892E-10
6.250000E-05    -6.745481E-05   -2.110028E-10
8.333333E-05    6.780834E-05    5.218006E-11
1.041667E-04    -6.949085E-06   1.816404E-10
1.250000E-04    -4.822804E-05   -9.057496E-10
1.458333E-04    -9.000651E-06   -5.347829E-10
1.666667E-04    2.605577E-05    -1.396984E-09
1.875000E-04    4.734939E-05    5.165930E-10
2.083333E-04    -3.373138E-05   -6.257324E-10
2.291667E-04    -3.178015E-05   1.142325E-09
2.500000E-04    5.518625E-05    3.092282E-10
2.708333E-04    -1.228793E-05   5.844663E-10
2.916667E-04    1.123788E-04    -1.909403E-10
3.125000E-04    -1.311511E-04   -3.516356E-10
3.333333E-04    1.263244E-04    -2.835482E-10
3.541667E-04    6.613776E-05    -3.864106E-10
3.750000E-04    -2.113439E-05   2.839406E-10
3.958333E-04    6.150993E-06    -8.944257E-10
4.166667E-04    -2.055815E-04   6.696199E-10
4.375000E-04    8.506029E-05    4.620677E-10
4.583333E-04    -1.905330E-04   3.643792E-09
4.791667E-04    1.782805E-04    5.784386E-10
5.000000E-04    -4.045475E-05   8.544615E-10
5.208333E-04    -1.379137E-05   1.173248E-10
5.416666E-04    1.988964E-04    -1.200533E-09
5.625000E-04    -2.121337E-04   -1.595824E-09
5.833333E-04    4.912385E-04    -6.826917E-10
6.041666E-04    -3.680007E-04   -3.261698E-10
6.250000E-04    -1.781667E-05   -5.489248E-10
6.458333E-04    -9.698038E-05   5.658128E-10
6.666667E-04    6.465503E-05    1.964509E-10
6.875000E-04    2.393004E-04    -3.419700E-10
7.083333E-04    -3.905855E-04   1.520675E-09
7.291667E-04    2.427488E-04    6.002665E-10
7.500000E-04    -1.178067E-04   -4.240738E-11
7.708333E-04    2.303339E-04    -6.496378E-10
7.916667E-04    -4.129151E-05   -1.228620E-09
8.125000E-04    -2.517214E-04   4.256435E-10
8.333334E-04    3.689826E-04    -2.473826E-10
8.541666E-04    -2.963817E-04   -1.855369E-09
8.750000E-04    3.156326E-04    1.746230E-10
8.958333E-04    -2.259681E-04   1.396984E-09
9.166666E-04    5.264787E-05    2.582965E-10
9.375000E-04    1.582286E-04    -5.651350E-10
9.583333E-04    -2.604054E-04   -7.402752E-10
9.791667E-04    3.195996E-04    3.541323E-10
9.999999E-04    -2.915661E-04   1.598569E-10
1.020833E-03    1.747404E-04    -7.250990E-10
1.041667E-03    -4.888744E-05   -2.858470E-10
1.062500E-03    -8.016774E-05   1.106730E-10
1.083333E-03    3.114489E-04    -2.307799E-10
1.104167E-03    -4.125738E-04   2.451444E-10
1.125000E-03    3.933695E-04    4.619162E-10
1.145833E-03    -3.382640E-04   1.659916E-10
1.166667E-03    2.127638E-04    -2.686398E-10
1.187500E-03    -8.065408E-05   4.486126E-10
1.208333E-03    -1.808393E-04   -1.891749E-10
1.229167E-03    2.874038E-04    4.490411E-11
1.250000E-03    -2.069764E-04   -1.393845E-10
1.270833E-03    2.932028E-04    -8.948692E-11
1.291667E-03    -4.578098E-04   5.934006E-10
1.312500E-03    1.309720E-05    9.910279E-10
1.333333E-03    1.430900E-04    -4.219319E-11
1.354167E-03    -1.858913E-04   6.321883E-10
1.375000E-03    2.077864E-04    1.465533E-10
1.395833E-03    -4.449327E-04   -1.421397E-10
1.416667E-03    4.496674E-04    1.566916E-10
1.437500E-03    -4.715809E-05   -7.234850E-10
1.458333E-03    5.206118E-05    2.345961E-10
1.479167E-03    -2.697200E-04   -3.254569E-10
1.500000E-03    -1.476508E-04   -5.754692E-10
1.520833E-03    1.490484E-04    -8.864185E-10
1.541667E-03    -2.172881E-04   3.463209E-10
1.562500E-03    1.178425E-04    8.792496E-10
1.583333E-03    -1.736487E-04   -2.669279E-10
1.604167E-03    1.232645E-04    2.856348E-10
1.625000E-03    7.096030E-05    8.791425E-10
1.645833E-03    -1.535917E-04   -3.917421E-10
1.666667E-03    1.523832E-04    -8.035206E-10
1.687500E-03    -3.431262E-04   -1.782610E-10
1.708333E-03    3.413516E-04    -2.505348E-10
1.729167E-03    -3.917827E-04   7.120832E-11
1.750000E-03    3.709663E-04    4.285335E-11
1.770833E-03    -3.975868E-04   8.463563E-10
1.791667E-03    2.966115E-04    1.566626E-09
1.812500E-03    -2.190948E-04   4.422855E-09
1.833333E-03    1.299260E-04    1.875378E-09
1.854167E-03    7.802054E-05    -3.374430E-09
1.875000E-03    -1.644162E-04   -1.791330E-09
1.895833E-03    2.456980E-05    1.142414E-09
1.916667E-03    -2.103173E-04   7.423435E-10
1.937500E-03    1.544806E-04    8.331599E-10
1.958333E-03    4.880416E-05    -2.186574E-10
1.979167E-03    -2.603860E-04   1.787389E-09
2.000000E-03    3.978754E-04    9.195211E-10
2.020833E-03    -4.857401E-04   -6.085582E-11
2.041667E-03    7.859876E-04    -8.635477E-10
2.062500E-03    -8.809756E-04   -9.935782E-10
2.083333E-03    7.626225E-04    9.676289E-11
2.104167E-03    -6.401336E-04   1.057038E-09
2.125000E-03    5.601965E-04    -3.921705E-10
2.145833E-03    -3.229771E-04   2.911453E-10
2.166667E-03    5.510366E-05    2.261269E-11
2.187500E-03    2.547508E-04    7.067286E-11
2.208333E-03    -1.149759E-04   4.990273E-10
2.229167E-03    -1.838512E-04   -7.747824E-10
2.250000E-03    -2.684461E-06   -1.933032E-10
2.270833E-03    -2.083362E-04   -2.580686E-11
2.291667E-03    7.162825E-04    -5.606235E-10
2.312500E-03    -1.017737E-03   -4.793932E-10
2.333333E-03    1.084941E-03    -1.277392E-10
2.354167E-03    -1.178992E-03   -4.153538E-10
2.375000E-03    1.384204E-03    -9.905381E-10
2.395833E-03    -1.254981E-03   4.931068E-10
2.416667E-03    9.352948E-04    9.695489E-11
2.437500E-03    -7.187831E-04   3.021037E-10
2.458333E-03    6.593245E-04    -2.960945E-10
2.479167E-03    -4.896675E-04   -2.451052E-09
2.500000E-03    4.782561E-04    -7.476934E-10
2.520833E-03    -5.494648E-04   -1.186240E-09
2.541667E-03    8.038884E-04    -1.712133E-09
2.562500E-03    -1.037042E-03   6.366999E-10
2.583333E-03    1.350825E-03    -7.497801E-10
2.604167E-03    -1.551353E-03   1.585535E-09
2.625000E-03    1.726251E-03    -1.959338E-10
2.645833E-03    -1.835705E-03   -1.537554E-09
2.666667E-03    1.872830E-03    -6.912160E-10
2.687500E-03    -1.806119E-03   1.331500E-09
2.708333E-03    1.737167E-03    -1.309672E-10
2.729167E-03    -1.730129E-03   7.348717E-10
2.750000E-03    1.753765E-03    -1.142896E-09
2.770833E-03    -1.819702E-03   7.703677E-10
2.791667E-03    1.965960E-03    -2.484632E-09
2.812500E-03    -2.258312E-03   -4.529284E-09
2.833333E-03    2.455715E-03    -1.710987E-09
2.854167E-03    -2.723441E-03   1.866283E-09
2.875000E-03    2.944506E-03    8.094503E-11
2.895833E-03    -3.221328E-03   1.124135E-09
2.916667E-03    3.383205E-03    -4.329195E-10
2.937500E-03    -3.639318E-03   2.052391E-09
2.958333E-03    3.949383E-03    -1.729805E-09
2.979167E-03    -4.379110E-03   -1.712240E-09
3.000000E-03    4.864082E-03    9.097089E-10
3.020833E-03    -5.656270E-03   5.812918E-10
3.041667E-03    6.713641E-03    9.596951E-10
3.062500E-03    -8.366359E-03   5.443949E-10
3.083333E-03    1.126556E-02    1.554558E-09
3.104167E-03    -1.396647E-02   -1.192758E-09
3.125000E-03    1.141681E-01    2.752487E-09
3.145833E-03    3.040313E-01    -7.174094E-09
3.166667E-03    8.566985E-02    -4.784406E-09
3.187500E-03    -1.213802E-01   2.934939E-09
3.208333E-03    -1.492644E-01   5.315087E-09
3.229167E-03    3.675644E-02    -4.898788E-10
3.250000E-03    -2.362056E-02   -1.854576E-09
3.270833E-03    -1.109768E-01   -7.954690E-10
3.291667E-03    -6.289156E-02   2.419666E-09
3.312500E-03    8.588360E-02    -9.985182E-10
3.333333E-03    1.150763E-01    -4.154572E-09
3.354167E-03    -6.443443E-02   4.838512E-10
3.375000E-03    -6.913991E-02   1.022272E-09
3.395833E-03    -2.184127E-02   9.713403E-10
3.416667E-03    -5.829033E-03   3.577703E-10
3.437500E-03    -4.202162E-02   -9.224862E-10
3.458333E-03    -3.460808E-02   1.719962E-09
3.479167E-03    2.767601E-02    1.582521E-09
3.500000E-03    -1.739770E-04   4.856702E-10
3.520833E-03    -1.783384E-03   3.528839E-10
3.541667E-03    -1.958261E-02   1.302396E-09
3.562500E-03    1.037656E-02    1.465651E-09
3.583333E-03    -1.067114E-02   1.564331E-10
3.604167E-03    -2.456895E-02   -7.615859E-10
3.625000E-03    -8.707283E-03   -5.224512E-10
3.645833E-03    6.117160E-03    4.741856E-10
3.666667E-03    1.071021E-02    -3.385462E-10
3.687500E-03    -2.074848E-02   6.664279E-10
3.708333E-03    2.371676E-04    9.300906E-10
3.729167E-03    4.592157E-03    4.762899E-10
3.750000E-03    7.549133E-03    -3.108154E-10
3.770833E-03    -1.254288E-02   -2.714486E-10
3.791667E-03    -3.867616E-03   7.638685E-10
3.812500E-03    -4.599454E-04   2.647093E-09
3.833333E-03    -1.198174E-02   1.113792E-09
3.854167E-03    -4.228530E-03   6.298691E-11
3.875000E-03    -2.265474E-02   1.506123E-09
3.895833E-03    2.195983E-03    2.704588E-10
3.916667E-03    -1.213642E-02   7.009887E-10
3.937500E-03    1.577238E-03    -2.570588E-09
3.958333E-03    3.099765E-03    -7.635655E-10
3.979167E-03    4.637387E-03    3.252778E-10
4.000000E-03    1.642444E-02    -7.061768E-12
4.020833E-03    -5.877490E-03   -1.020702E-09
4.041667E-03    1.716041E-02    -5.022992E-10
4.062500E-03    -3.619457E-03   -6.012563E-10
4.083333E-03    4.840626E-03    -3.912074E-10
4.104167E-03    -5.022352E-03   -7.148721E-10
4.125000E-03    -9.697532E-03   -5.868217E-11
4.145833E-03    8.714505E-03    8.341401E-10
4.166666E-03    -6.865200E-03   -4.569228E-10
4.187500E-03    9.217504E-03    -1.089503E-09
4.208333E-03    -6.901283E-03   7.297377E-11
4.229167E-03    5.798994E-03    3.138637E-11
4.250000E-03    2.533582E-03    -6.334718E-10
4.270833E-03    4.974893E-04    -9.032713E-10
4.291667E-03    4.419270E-03    -5.120723E-10
4.312500E-03    -9.888621E-03   5.536857E-10
4.333333E-03    3.708625E-03    -9.993029E-10
4.354167E-03    -4.828045E-03   -2.502357E-10
4.375000E-03    7.959659E-04    2.948775E-10
4.395833E-03    -8.762802E-03   2.921980E-10
4.416666E-03    -6.402266E-03   -4.797672E-10
4.437500E-03    -2.264470E-03   -1.333471E-09
4.458333E-03    -2.731171E-03   -2.824623E-09
4.479167E-03    -3.567291E-05   -4.905473E-10
4.500000E-03    -6.699081E-03   8.076313E-10
4.520833E-03    7.670978E-04    1.526993E-09
4.541667E-03    -5.566509E-03   1.392596E-09
4.562500E-03    2.948344E-03    -1.223418E-09
4.583333E-03    -6.938748E-03   -1.513326E-10
4.604167E-03    -2.066432E-04   -2.234993E-10
4.625000E-03    1.458873E-03    1.282655E-09
4.645833E-03    7.565602E-04    6.896463E-10
4.666667E-03    6.873295E-03    -1.406756E-09
4.687500E-03    -3.738408E-03   5.099859E-10
4.708333E-03    1.426693E-02    1.019526E-09
4.729167E-03    8.436380E-04    -2.671421E-10
4.750000E-03    1.113457E-02    -4.875962E-10
4.770833E-03    3.762755E-03    1.065539E-11
4.791667E-03    4.414400E-03    -5.343545E-10
4.812500E-03    1.114466E-02    -2.510205E-10
4.833333E-03    -7.352173E-03   5.720868E-11
4.854166E-03    1.060418E-02    3.303959E-10
4.875000E-03    -7.957336E-03   8.399481E-11
4.895833E-03    6.320462E-03    -3.971279E-10
4.916667E-03    -3.179582E-03   -1.995717E-10
4.937500E-03    -6.734046E-03   -1.590369E-10
4.958333E-03    3.086348E-03    6.896647E-10
4.979167E-03    -1.232535E-02   6.988132E-10
5.000000E-03    8.264594E-03    -9.605687E-10
5.020833E-03    -1.029398E-02   4.230397E-10
5.041667E-03    6.437429E-03    1.021318E-09
5.062500E-03    6.703294E-04    -7.885942E-10
5.083333E-03    -1.554778E-03   -4.056928E-10
5.104166E-03    9.716853E-03    -3.621839E-10
5.125000E-03    -6.260862E-03   6.867748E-10
5.145833E-03    1.081360E-02    4.707618E-10
5.166667E-03    -6.478706E-03   5.405612E-10
5.187500E-03    4.659620E-03    4.555857E-10
5.208333E-03    -3.697954E-04   1.013855E-09
5.229167E-03    -4.442182E-03   7.740511E-10
5.250000E-03    4.022793E-03    -5.509220E-10
5.270833E-03    -6.945163E-03   -4.620952E-10
5.291667E-03    8.257519E-03    6.898070E-10
5.312500E-03    -4.300671E-03   2.429598E-10
5.333333E-03    2.675633E-03    -2.496651E-10
5.354166E-03    1.041280E-04    -3.524112E-10
5.375000E-03    -3.531809E-04   1.260916E-09
5.395833E-03    6.596573E-03    -5.439130E-10
5.416667E-03    -3.465679E-03   -1.733474E-11
5.437500E-03    1.857191E-03    -6.948724E-11
5.458333E-03    -5.884280E-03   7.359059E-10
5.479167E-03    -2.301057E-03   1.629962E-10
5.500000E-03    -6.298670E-03   -4.229326E-10
5.520833E-03    -7.561530E-03   -4.822082E-11
5.541666E-03    -5.483613E-03   9.221924E-10
5.562500E-03    -8.284017E-03   -1.985148E-10
5.583333E-03    -3.628784E-03   -4.750791E-11
5.604167E-03    -4.319470E-03   -2.691034E-10
5.625000E-03    7.750415E-04    8.347772E-11
5.645833E-03    -1.351874E-03   -8.108409E-10
5.666667E-03    1.574208E-03    -3.594470E-10
5.687500E-03    1.562399E-03    -1.533657E-10
5.708333E-03    3.498011E-03    -4.057058E-10
5.729167E-03    1.248431E-03    -1.295231E-10
5.750000E-03    -2.339447E-03   -4.671216E-10
5.770833E-03    -1.222330E-04   -6.408381E-11
5.791666E-03    -2.205669E-03   -2.003348E-09
5.812500E-03    1.574545E-03    -2.737755E-09
5.833333E-03    -5.499783E-03   -2.835042E-10
5.854167E-03    -2.354851E-03   -6.148360E-10
5.875000E-03    -1.477295E-03   1.286131E-09
5.895833E-03    3.238164E-04    2.555786E-09
5.916667E-03    1.638848E-03    1.650645E-10
5.937500E-03    -2.660605E-03   -4.084878E-10
5.958333E-03    5.220025E-03    9.087635E-10
5.979167E-03    9.010253E-04    -9.316087E-10
6.000000E-03    3.728007E-03    -1.013999E-10
6.020833E-03    1.146236E-03    -1.348549E-09
6.041666E-03    2.367420E-03    -1.215994E-09
6.062500E-03    4.552299E-03    2.874003E-10
6.083333E-03    -1.179291E-03   1.267657E-09
6.104167E-03    3.086573E-03    5.827100E-10
6.125000E-03    -2.646498E-03   3.856082E-10
6.145833E-03    -4.698892E-04   1.485329E-10
6.166667E-03    -2.947783E-03   -8.346668E-10
6.187500E-03    -2.371525E-03   1.264374E-10
6.208333E-03    3.648321E-04    1.104948E-10
6.229166E-03    -3.216914E-03   -5.285301E-10
6.250000E-03    4.885799E-04    1.350336E-10
6.270833E-03    -7.218768E-04   7.374018E-11
6.291667E-03    3.249446E-03    2.877032E-10
6.312500E-03    2.581072E-03    -1.245293E-09
6.333333E-03    2.549529E-03    2.860449E-10
6.354167E-03    4.169075E-03    1.063003E-09
6.375000E-03    3.902557E-03    2.662690E-10
6.395833E-03    3.700762E-03    -6.365032E-10
6.416667E-03    -2.673503E-05   5.632361E-10
6.437500E-03    -9.538547E-04   -1.346320E-10
6.458333E-03    -1.145660E-03   -7.147909E-10
6.479166E-03    5.236544E-04    -6.650908E-10
