Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.544939E-05   6.548362E-11
2.083333E-05    -1.414990E-04   -5.711627E-10
4.166667E-05    6.735210E-05    -5.074980E-10
6.250000E-05    3.130837E-05    -4.365575E-10
8.333333E-05    8.374801E-05    1.485330E-10
1.041667E-04    -4.284047E-05   3.468942E-10
1.250000E-04    5.175767E-06    1.732454E-10
1.458333E-04    6.534538E-06    -2.615956E-10
1.666667E-04    4.123072E-05    2.655725E-10
1.875000E-04    -1.797362E-05   6.293703E-10
2.083333E-04    -4.145470E-05   1.946319E-10
2.291667E-04    -2.588183E-05   -2.928573E-10
2.500000E-04    5.632071E-06    -2.561654E-10
2.708333E-04    1.697083E-05    -7.619627E-10
2.916667E-04    -1.325130E-06   -5.046135E-10
3.125000E-04    -2.342749E-06   -8.220761E-10
3.333333E-04    -6.241524E-06   -7.602305E-10
3.541667E-04    2.874980E-05    -4.668025E-10
3.750000E-04    3.273541E-05    -2.686620E-10
3.958333E-04    1.697683E-06    3.687978E-10
4.166667E-04    -1.865333E-05   3.631737E-10
4.375000E-04    -6.333968E-06   1.369348E-10
4.583333E-04    2.571764E-05    -2.052069E-10
4.791667E-04    -1.169155E-06   2.402580E-10
5.000000E-04    2.557164E-06    2.660712E-11
5.208333E-04    1.826316E-06    3.558220E-10
5.416666E-04    2.116919E-05    -1.791705E-10
5.625000E-04    4.963319E-05    6.230919E-11
5.833333E-04    -4.183466E-05   -1.608023E-10
6.041666E-04    -7.623966E-05   1.458691E-10
6.250000E-04    -9.557278E-05   4.634545E-10
6.458333E-04    1.345172E-05    -3.602670E-10
6.666667E-04    5.645426E-06    1.004082E-09
6.875000E-04    3.329129E-06    -6.439222E-10
7.083333E-04    -3.173222E-05   3.128662E-10
7.291667E-04    -9.853538E-07   2.983143E-10
7.500000E-04    8.189403E-05    -3.753360E-10
7.708333E-04    2.300399E-05    -8.966325E-11
7.916667E-04    3.400349E-05    -7.140873E-11
8.125000E-04    -8.171748E-05   -2.361298E-10
8.333334E-04    -5.760165E-05   -1.309672E-10
8.541666E-04    -2.938025E-05   4.729372E-10
8.750000E-04    3.553185E-05    -4.602043E-10
8.958333E-04    1.657769E-06    -1.600711E-10
9.166666E-04    -6.719529E-05   1.421933E-10
9.375000E-04    -2.039644E-05   1.629935E-10
9.583333E-04    4.536679E-05    -2.899728E-10
9.791667E-04    4.609893E-05    -5.492277E-10
9.999999E-04    -6.138202E-06   -2.728484E-10
1.020833E-03    -3.235109E-05   1.530181E-10
1.041667E-03    5.509138E-05    -2.406417E-10
1.062500E-03    1.399589E-05    -1.307466E-10
1.083333E-03    5.595793E-06    -1.420594E-10
1.104167E-03    -3.660540E-05   2.270995E-10
1.125000E-03    -4.352049E-06   1.492864E-11
1.145833E-03    4.247181E-05    -2.064285E-10
1.166667E-03    -2.610615E-05   -5.869629E-10
1.187500E-03    -1.356986E-05   -1.662058E-10
1.208333E-03    -2.801697E-05   2.905055E-10
1.229167E-03    8.021074E-06    5.583227E-10
1.250000E-03    2.273619E-05    -2.413771E-10
1.270833E-03    -1.437757E-05   -1.130516E-10
1.291667E-03    2.031645E-05    1.929957E-10
1.312500E-03    -4.307032E-05   3.195699E-11
1.333333E-03    3.685589E-05    6.787323E-11
1.354167E-03    -2.736360E-05   7.650464E-11
1.375000E-03    1.040489E-05    1.790993E-10
1.395833E-03    -1.084655E-05   -9.458745E-11
1.416667E-03    1.436088E-05    -3.293977E-10
1.437500E-03    2.985631E-05    9.986811E-11
1.458333E-03    -1.473349E-05   1.209582E-10
1.479167E-03    -3.025553E-05   9.154688E-11
1.500000E-03    -8.961542E-05   9.993732E-11
1.520833E-03    -3.035183E-05   -1.411499E-10
1.541667E-03    3.996542E-05    4.246094E-11
1.562500E-03    -2.038281E-06   7.168425E-10
1.583333E-03    -7.701834E-06   1.377629E-11
1.604167E-03    -3.368721E-05   -1.819314E-11
1.625000E-03    8.461617E-05    2.658088E-10
1.645833E-03    3.503679E-05    2.317965E-10
1.666667E-03    -1.148006E-05   5.447961E-10
1.687500E-03    -1.157804E-04   -2.745427E-10
1.708333E-03    -5.310123E-05   2.495296E-11
1.729167E-03    1.314103E-05    -3.470327E-10
1.750000E-03    2.210836E-05    2.501678E-10
1.770833E-03    -1.561975E-05   7.289955E-10
1.791667E-03    -2.756331E-05   -1.149352E-10
1.812500E-03    2.220992E-05    -1.698881E-10
1.833333E-03    2.740017E-05    -6.883093E-10
1.854167E-03    1.455669E-05    1.589967E-10
1.875000E-03    1.236850E-05    -1.130091E-10
1.895833E-03    -3.570271E-05   -6.682987E-11
1.916667E-03    4.319874E-05    -4.614527E-10
1.937500E-03    -5.651521E-05   1.905682E-10
1.958333E-03    6.499756E-05    -2.015736E-10
1.979167E-03    -9.092607E-05   1.264094E-09
2.000000E-03    8.747939E-05    1.375876E-10
2.020833E-03    -4.504365E-05   -6.435566E-10
2.041667E-03    6.865223E-05    -5.234406E-10
2.062500E-03    -3.591707E-05   -1.349010E-09
2.083333E-03    -2.591117E-05   3.235659E-10
2.104167E-03    -5.423828E-05   3.016507E-10
2.125000E-03    -3.135448E-05   4.189917E-10
2.145833E-03    5.610353E-05    3.620157E-11
2.166667E-03    2.275082E-05    7.576358E-10
2.187500E-03    -4.787586E-05   3.016801E-10
2.208333E-03    3.969803E-05    6.809484E-10
2.229167E-03    -4.315724E-05   1.003030E-10
2.250000E-03    1.695976E-04    -9.063739E-11
2.270833E-03    -1.227832E-04   1.595605E-10
2.291667E-03    1.375533E-04    -3.589408E-11
2.312500E-03    -1.251394E-04   1.263394E-10
2.333333E-03    1.607289E-04    -2.405793E-10
2.354167E-03    -6.622734E-05   1.686222E-10
2.375000E-03    5.615685E-05    -9.960305E-11
2.395833E-03    -5.335118E-05   2.824004E-10
2.416667E-03    1.117776E-05    2.615688E-10
2.437500E-03    -9.515602E-05   5.182743E-12
2.458333E-03    1.492997E-05    -1.289008E-10
2.479167E-03    -2.081099E-05   6.373148E-10
2.500000E-03    1.550622E-04    4.042774E-11
2.520833E-03    -1.549075E-04   2.253317E-10
2.541667E-03    1.616669E-04    -5.878478E-11
2.562500E-03    -1.684878E-04   -4.330018E-10
2.583333E-03    2.713974E-04    6.831460E-11
2.604167E-03    -2.276237E-04   -5.097427E-10
2.625000E-03    2.006791E-04    -1.507398E-10
2.645833E-03    -2.048816E-04   -4.448860E-10
2.666667E-03    2.218824E-04    -9.858923E-10
2.687500E-03    -1.872776E-04   1.564331E-10
2.708333E-03    1.743641E-04    -6.439222E-10
2.729167E-03    -1.820539E-04   3.710738E-10
2.750000E-03    2.117488E-04    5.086929E-10
2.770833E-03    -2.011524E-04   2.031940E-10
2.791667E-03    2.510765E-04    4.568873E-11
2.812500E-03    -2.660041E-04   -1.260809E-10
2.833333E-03    3.169570E-04    6.075425E-10
2.854167E-03    -3.315505E-04   -2.000888E-10
2.875000E-03    3.969209E-04    3.092282E-11
2.895833E-03    -3.750040E-04   -8.185452E-11
2.916667E-03    4.408817E-04    -2.852693E-10
2.937500E-03    -4.239939E-04   -6.082581E-10
2.958333E-03    4.677481E-04    -4.518628E-10
2.979167E-03    -4.558585E-04   -1.124938E-09
3.000000E-03    4.903852E-04    -6.992401E-11
3.020833E-03    -5.100303E-04   4.481491E-10
3.041667E-03    5.030289E-04    2.843108E-10
3.062500E-03    -5.619341E-04   1.067290E-09
3.083333E-03    6.553017E-04    5.814524E-10
3.104167E-03    -6.271223E-04   9.736699E-10
3.125000E-03    7.791942E-04    -3.889249E-10
3.145833E-03    -7.087400E-04   1.966023E-10
3.166667E-03    1.046525E-03    1.475699E-10
3.187500E-03    -8.198710E-04   -4.445333E-10
3.208333E-03    1.295056E-03    2.119123E-10
3.229167E-03    -1.143658E-03   1.205168E-10
3.250000E-03    1.771976E-03    -6.200972E-10
3.270833E-03    3.590316E-03    8.402347E-11
3.291667E-03    4.685287E-02    3.288493E-10
3.312500E-03    7.889865E-02    -3.445273E-09
3.333333E-03    9.891269E-02    -1.316948E-09
3.354167E-03    8.548196E-02    -1.649823E-09
3.375000E-03    -9.570450E-03   -1.207809E-09
3.395833E-03    -1.031747E-01   5.275069E-10
3.416667E-03    -9.877081E-02   3.304480E-09
3.437500E-03    -5.881288E-03   1.081766E-09
3.458333E-03    -5.995258E-03   -5.980061E-10
3.479167E-03    -5.078728E-02   4.405343E-10
3.500000E-03    -5.536087E-02   9.595169E-10
3.520833E-03    2.294365E-02    6.712071E-10
3.541667E-03    5.196681E-02    -2.546585E-09
3.562500E-03    1.236241E-02    -7.385097E-10
3.583333E-03    -1.571525E-02   4.204986E-10
3.604167E-03    6.196074E-03    2.612189E-10
3.625000E-03    2.870947E-02    -9.352191E-11
3.645833E-03    5.425838E-03    6.276584E-10
3.666667E-03    -2.223279E-02   2.182787E-11
3.687500E-03    -1.752037E-02   1.612035E-10
3.708333E-03    -6.191732E-03   1.169985E-09
3.729167E-03    -3.868099E-03   5.604694E-10
3.750000E-03    -8.132584E-03   3.981805E-10
3.770833E-03    -8.659645E-03   -1.512503E-10
3.791667E-03    -7.052192E-03   1.713617E-10
3.812500E-03    -1.778575E-04   6.641988E-11
3.833333E-03    7.364021E-03    -4.396248E-10
3.854167E-03    4.722081E-03    -4.099504E-10
3.875000E-03    -2.519345E-03   -3.279509E-10
3.895833E-03    -1.563414E-03   1.581450E-10
3.916667E-03    1.897531E-03    2.643019E-10
3.937500E-03    3.413917E-03    8.473748E-10
3.958333E-03    -2.375864E-03   9.658926E-11
3.979167E-03    -5.790074E-03   8.032085E-10
4.000000E-03    7.189813E-04    1.007613E-09
4.020833E-03    1.735653E-03    9.894232E-10
4.041667E-03    1.729537E-04    8.741491E-10
4.062500E-03    -4.988705E-03   -1.341066E-11
4.083333E-03    -8.220528E-03   -9.644744E-10
4.104167E-03    -6.191694E-03   -2.160119E-10
4.125000E-03    -5.544670E-03   -8.390988E-11
4.145833E-03    6.284337E-04    -6.562628E-10
4.166666E-03    2.397788E-03    -1.408825E-09
4.187500E-03    5.363191E-03    -4.332759E-10
4.208333E-03    6.232163E-03    -3.157193E-10
4.229167E-03    5.419107E-03    1.970215E-10
4.250000E-03    5.381634E-03    2.021664E-10
4.270833E-03    7.216724E-04    4.106914E-10
4.291667E-03    -2.302432E-03   2.495090E-10
4.312500E-03    -7.485083E-03   5.988040E-10
4.333333E-03    -9.758569E-03   -4.172088E-11
4.354167E-03    -6.906783E-03   -3.891391E-10
4.375000E-03    -6.031234E-03   -4.041499E-10
4.395833E-03    -4.211195E-03   -4.819851E-10
4.416666E-03    -1.765050E-03   -6.793612E-10
4.437500E-03    2.029089E-03    -8.694395E-11
4.458333E-03    5.687587E-04    -4.595534E-10
4.479167E-03    -1.482275E-03   -5.775559E-10
4.500000E-03    -3.058825E-03   -4.332224E-10
4.520833E-03    -7.608239E-04   1.053274E-10
4.541667E-03    -4.786594E-05   -2.469680E-10
4.562500E-03    -3.721281E-03   -6.624686E-10
4.583333E-03    -5.872096E-03   7.297377E-11
4.604167E-03    -5.833516E-03   -9.334558E-11
4.625000E-03    -2.338976E-03   5.555896E-10
4.645833E-03    -1.741018E-03   -1.352891E-09
4.666667E-03    -2.363719E-03   -3.173439E-11
4.687500E-03    -4.606901E-03   1.004760E-09
4.708333E-03    -2.352358E-03   3.253314E-10
4.729167E-03    8.444225E-04    1.146285E-09
4.750000E-03    1.089205E-03    2.762722E-10
4.770833E-03    5.590112E-04    -4.471215E-10
4.791667E-03    -6.389593E-04   -7.202830E-11
4.812500E-03    2.414330E-03    -5.276829E-11
4.833333E-03    2.036376E-03    1.808648E-10
4.854166E-03    1.681506E-03    -6.869538E-10
4.875000E-03    3.199903E-04    -1.187617E-09
4.895833E-03    -3.541198E-04   -1.986577E-10
4.916667E-03    1.018313E-03    1.252517E-10
4.937500E-03    -8.358038E-04   -4.889804E-10
4.958333E-03    -6.188558E-05   8.983037E-11
4.979167E-03    -1.882597E-03   6.637513E-11
5.000000E-03    -1.247799E-03   1.363974E-10
5.020833E-03    -2.670072E-04   -1.370576E-10
5.041667E-03    -5.672576E-04   5.765460E-11
5.062500E-03    1.559170E-06    -2.927659E-10
5.083333E-03    -2.564888E-03   -3.274181E-10
5.104166E-03    -1.440962E-03   -5.805762E-10
5.125000E-03    -1.783349E-03   2.365111E-10
5.145833E-03    -1.688886E-03   2.869100E-10
5.166667E-03    -2.180495E-03   3.358017E-11
5.187500E-03    -2.970475E-03   2.157852E-11
5.208333E-03    -9.617886E-04   1.206886E-10
5.229167E-03    -1.085019E-03   1.470640E-10
5.250000E-03    3.095000E-04    4.071637E-10
5.270833E-03    4.858352E-04    -2.159387E-10
5.291667E-03    1.907144E-03    3.260336E-11
5.312500E-03    2.513341E-03    -1.130183E-10
5.333333E-03    1.414259E-03    4.742559E-10
5.354166E-03    1.446505E-03    -6.641453E-10
5.375000E-03    5.157572E-04    -3.705751E-11
5.395833E-03    3.632472E-04    -5.104447E-10
5.416667E-03    -1.138313E-03   1.263564E-09
5.437500E-03    -1.422389E-03   4.820165E-10
5.458333E-03    -1.309547E-03   1.083859E-10
5.479167E-03    -1.366892E-03   -1.147210E-10
5.500000E-03    -1.234626E-03   3.319832E-10
5.520833E-03    -1.330227E-03   -1.919210E-10
5.541666E-03    -2.805439E-04   -1.092465E-10
5.562500E-03    2.527360E-04    -4.849565E-10
5.583333E-03    9.722612E-04    7.447958E-10
5.604167E-03    3.089689E-04    -4.014704E-12
5.625000E-03    3.117167E-04    3.297496E-10
5.645833E-03    7.355449E-04    -1.640655E-10
5.666667E-03    1.289051E-03    2.183858E-10
5.687500E-03    1.323188E-03    5.216935E-10
5.708333E-03    -3.479448E-05   9.014247E-11
5.729167E-03    -3.241415E-04   -4.038176E-10
5.750000E-03    -8.462744E-04   2.177616E-10
5.770833E-03    -2.274808E-04   -1.916246E-10
