Time[s]         Real[Pa]        Imag[Pa]
3.270833E-03    9.416196E-05    2.344668E-10
3.291667E-03    -9.968870E-06   2.886865E-10
3.312500E-03    1.705289E-05    2.685863E-10
3.333333E-03    2.565527E-05    6.957634E-11
3.354167E-03    1.702326E-04    4.547474E-12
3.375000E-03    4.922658E-05    -1.600711E-10
3.395833E-03    2.274778E-04    -5.820766E-11
3.416667E-03    3.098401E-04    -2.070527E-10
3.437500E-03    4.956681E-05    8.123034E-11
3.458333E-03    -8.747765E-05   1.675320E-10
3.479167E-03    -3.052196E-04   5.703733E-11
3.500000E-03    6.729691E-03    1.577973E-10
3.520833E-03    3.111675E-02    -6.775736E-10
3.541667E-03    5.828046E-02    -1.880835E-09
3.562500E-03    6.683477E-02    -1.181718E-09
3.583333E-03    2.682978E-02    -1.132178E-09
3.604167E-03    -1.980042E-02   3.616668E-10
3.625000E-03    -3.073622E-02   1.055014E-09
3.645833E-03    -1.123390E-02   6.836814E-11
3.666667E-03    -1.009995E-02   -2.501110E-11
3.687500E-03    -2.922721E-02   5.238689E-10
3.708333E-03    -3.006154E-02   1.106516E-09
3.729167E-03    -5.664839E-03   6.380996E-10
3.750000E-03    1.444056E-02    -5.825581E-10
3.770833E-03    6.372118E-03    -6.246534E-10
3.791667E-03    -4.144206E-03   -2.341547E-10
3.812500E-03    3.381952E-03    -1.017720E-10
3.833333E-03    1.423106E-02    -8.719560E-11
3.854167E-03    6.632757E-03    -2.179666E-10
3.875000E-03    -8.563792E-03   -1.015781E-10
3.895833E-03    -1.149025E-02   2.614174E-10
3.916667E-03    -4.959106E-03   2.965220E-10
3.937500E-03    -4.106081E-03   1.938784E-10
3.958333E-03    -7.732356E-03   -1.753497E-10
3.979167E-03    -8.781216E-03   4.385191E-10
4.000000E-03    -4.977620E-03   2.421486E-10
4.020833E-03    1.041501E-03    1.579935E-10
4.041667E-03    4.813449E-03    2.448858E-10
4.062500E-03    3.754225E-03    2.643241E-10
4.083333E-03    -2.753278E-05   -1.688004E-10
4.104167E-03    -2.223552E-03   5.868689E-11
4.125000E-03    -3.069923E-04   -2.039096E-10
4.145833E-03    -1.489431E-03   1.437246E-10
4.166666E-03    -4.093850E-03   2.079978E-10
4.187500E-03    -7.122912E-03   3.591433E-10
4.208333E-03    -4.467207E-03   -2.613103E-10
4.229167E-03    -2.845715E-03   4.314558E-10
4.250000E-03    -4.124029E-03   8.216570E-10
4.270833E-03    -4.940673E-03   3.162992E-10
4.291667E-03    -4.243827E-03   2.908065E-10
4.312500E-03    -2.016461E-03   -9.263919E-11
4.333333E-03    -1.164820E-03   -6.734277E-11
4.354167E-03    -7.827407E-04   -5.321638E-10
4.375000E-03    -7.013357E-04   -5.368069E-10
4.395833E-03    -5.747366E-04   -1.921084E-10
4.416666E-03    1.341435E-03    4.611000E-11
4.437500E-03    1.552403E-03    -7.733383E-11
4.458333E-03    3.184084E-04    2.123047E-11
4.479167E-03    -1.879216E-03   5.337716E-11
4.500000E-03    -3.130105E-03   1.855993E-10
4.520833E-03    -2.551577E-03   2.324918E-10
4.541667E-03    -3.035190E-03   4.223620E-10
4.562500E-03    -4.364734E-03   1.972357E-11
4.583333E-03    -4.250767E-03   -2.055274E-11
4.604167E-03    -2.788612E-03   -4.714525E-10
4.625000E-03    -2.275698E-03   -1.443622E-10
4.645833E-03    -3.426897E-03   -3.493523E-11
4.666667E-03    -3.525958E-03   -6.778413E-11
4.687500E-03    -1.548085E-03   -1.890189E-10
4.708333E-03    -8.181586E-04   -3.316802E-10
4.729167E-03    -1.416242E-03   -2.141237E-10
4.750000E-03    -2.960171E-03   -4.183676E-11
4.770833E-03    -2.257342E-03   4.337043E-11
4.791667E-03    -1.268913E-03   -4.222457E-11
4.812500E-03    -1.355450E-03   9.507242E-12
4.833333E-03    -2.652157E-03   -1.092017E-10
4.854166E-03    -4.600057E-03   6.457412E-11
4.875000E-03    -2.933368E-03   -9.749415E-11
4.895833E-03    -1.666092E-03   -1.733513E-10
4.916667E-03    -7.209493E-04   -1.852248E-10
4.937500E-03    -1.795699E-03   2.822019E-10
4.958333E-03    -1.835772E-03   5.025582E-10
4.979167E-03    -1.646865E-04   -7.325449E-11
5.000000E-03    8.243340E-04    -2.636487E-10
5.020833E-03    1.904540E-03    5.129734E-11
5.041667E-03    1.264314E-03    7.775300E-11
5.062500E-03    1.308733E-03    1.988405E-10
5.083333E-03    1.016323E-03    -3.388803E-10
5.104166E-03    5.156780E-04    -2.690766E-10
5.125000E-03    2.402054E-04    -5.659367E-11
5.145833E-03    -8.714740E-04   9.239901E-12
5.166667E-03    -1.017562E-03   -3.501107E-10
5.187500E-03    -1.037091E-03   1.048772E-10
5.208333E-03    -3.140402E-04   -3.820791E-12
5.229167E-03    -1.563740E-04   1.523446E-10
5.250000E-03    -2.442308E-04   -6.210418E-11
5.270833E-03    5.383554E-04    -2.554655E-10
5.291667E-03    8.253480E-04    2.313270E-10
5.312500E-03    6.498228E-04    -3.385149E-10
5.333333E-03    -4.288513E-04   -9.927298E-11
5.354166E-03    -8.965933E-04   -1.623536E-10
5.375000E-03    -1.047278E-03   1.886534E-10
5.395833E-03    -1.456946E-03   2.537446E-10
5.416667E-03    -1.813483E-03   2.065984E-11
5.437500E-03    -1.596489E-03   -6.633957E-11
5.458333E-03    -8.928910E-04   -1.016049E-11
5.479167E-03    -2.061838E-04   9.097854E-11
5.500000E-03    5.593986E-04    1.555859E-10
5.520833E-03    1.320641E-03    2.265889E-10
5.541666E-03    1.533945E-03    -3.659382E-10
5.562500E-03    8.199817E-04    -1.804910E-10
5.583333E-03    4.384851E-04    -5.763703E-11
5.604167E-03    1.082400E-04    -5.023638E-11
5.625000E-03    -1.042592E-04   3.599616E-11
5.645833E-03    -9.090961E-04   -5.633972E-11
5.666667E-03    -1.119775E-03   1.948151E-11
5.687500E-03    -3.403056E-04   4.791791E-11
5.708333E-03    -1.605284E-04   3.453315E-10
5.729167E-03    1.887875E-04    1.960584E-10
5.750000E-03    5.078785E-04    2.310740E-11
5.770833E-03    1.564936E-03    1.979623E-10
5.791666E-03    1.792659E-03    4.301329E-10
5.812500E-03    1.264938E-03    1.704790E-10
5.833333E-03    9.152768E-04    -1.750337E-11
5.854167E-03    4.006833E-04    -2.387244E-10
5.875000E-03    1.220599E-04    -1.261677E-10
5.895833E-03    -8.227048E-04   7.748527E-11
5.916667E-03    -8.686302E-04   -1.936420E-10
5.937500E-03    -5.330112E-04   4.051267E-11
5.958333E-03    -5.725416E-04   -6.664057E-11
5.979167E-03    -3.903607E-04   9.680764E-11
6.000000E-03    -1.272862E-04   3.918400E-11
6.020833E-03    5.764681E-04    -2.298711E-11
6.041666E-03    3.180502E-04    -2.389072E-10
6.062500E-03    3.328682E-04    -4.025493E-10
6.083333E-03    8.442113E-04    7.535420E-11
6.104167E-03    1.205129E-03    -4.658962E-12
6.125000E-03    8.549698E-04    3.451844E-11
6.145833E-03    5.925607E-04    1.579798E-11
6.166667E-03    1.124289E-03    2.908689E-10
6.187500E-03    1.040582E-03    -3.036641E-10
6.208333E-03    1.107340E-04    -5.277651E-10
6.229166E-03    -6.103774E-04   2.523587E-10
6.250000E-03    -3.001299E-04   -3.759334E-10
6.270833E-03    -7.173322E-05   -2.414529E-10
6.291667E-03    -2.284549E-04   3.268826E-10
6.312500E-03    -3.949503E-04   2.832361E-11
6.333333E-03    4.621403E-04    9.129712E-11
6.354167E-03    1.269415E-03    -1.189120E-10
6.375000E-03    1.068523E-03    3.278970E-10
6.395833E-03    6.520478E-04    2.750238E-10
6.416667E-03    3.078166E-04    2.611241E-11
6.437500E-03    5.480712E-04    -8.063294E-11
6.458333E-03    1.766856E-04    -3.455709E-10
6.479166E-03    -1.964338E-04   -1.198326E-10
6.500000E-03    -3.902239E-04   2.817739E-10
6.520833E-03    -1.576884E-04   2.889072E-10
6.541667E-03    4.636355E-04    1.490500E-10
6.562500E-03    4.650829E-04    -1.238695E-10
6.583333E-03    6.633190E-04    1.358532E-10
6.604167E-03    5.333426E-04    2.198013E-12
6.625000E-03    8.080120E-04    -1.004836E-10
6.645833E-03    9.238787E-04    -3.056881E-10
6.666667E-03    7.161014E-04    -1.663304E-10
6.687500E-03    6.493450E-04    -1.918009E-10
6.708333E-03    4.864411E-04    -4.091120E-10
6.729166E-03    9.150803E-04    -2.522154E-10
6.750000E-03    8.958159E-04    1.994654E-11
6.770833E-03    1.069757E-03    -8.336142E-11
6.791667E-03    1.349248E-03    1.192593E-11
6.812500E-03    1.923694E-03    1.795873E-10
6.833333E-03    2.655911E-03    -2.384746E-10
6.854167E-03    2.565798E-03    -2.197185E-10
6.875000E-03    2.188955E-03    -3.683094E-10
6.895833E-03    1.432593E-03    2.772943E-10
6.916666E-03    8.422022E-04    2.014351E-10
6.937500E-03    1.251347E-04    3.282473E-10
6.958333E-03    -6.968446E-04   1.352026E-10
6.979167E-03    -1.427104E-03   -1.387871E-10
7.000000E-03    -1.567660E-03   -9.933113E-11
7.020833E-03    -9.453873E-04   -1.528105E-10
7.041667E-03    -2.733886E-04   -2.015644E-10
7.062500E-03    1.191293E-04    -1.933833E-10
7.083333E-03    2.520421E-04    1.215891E-10
7.104167E-03    4.671519E-04    -7.349065E-11
7.125000E-03    5.077412E-04    -2.304716E-11
7.145833E-03    3.981030E-04    -1.491369E-10
7.166666E-03    1.312003E-04    -1.352382E-10
7.187500E-03    1.021429E-04    -1.425229E-10
7.208333E-03    9.256303E-05    2.346398E-10
7.229167E-03    1.460447E-04    6.355355E-11
7.250000E-03    4.337243E-04    -7.626149E-11
7.270833E-03    5.018408E-04    1.759708E-11
7.291667E-03    8.204903E-04    -1.621551E-10
7.312500E-03    9.908694E-04    6.005343E-11
7.333333E-03    1.075898E-03    1.715201E-10
7.354166E-03    8.113387E-04    2.374049E-10
7.375000E-03    6.517641E-04    -2.452039E-11
7.395833E-03    7.759350E-04    -1.647968E-10
7.416666E-03    5.930038E-04    -1.559068E-11
7.437500E-03    4.835892E-04    3.029864E-11
7.458333E-03    2.303994E-04    -8.002214E-11
7.479167E-03    1.711439E-04    -1.192754E-10
7.500000E-03    -2.820070E-04   -2.757907E-10
7.520833E-03    -7.332614E-04   1.814530E-10
7.541667E-03    -7.130810E-04   1.404056E-10
7.562500E-03    -3.364126E-04   -1.375957E-10
7.583333E-03    5.188651E-04    3.347652E-10
7.604166E-03    7.863794E-04    -1.340078E-10
7.625000E-03    1.082971E-03    1.920369E-10
7.645833E-03    1.408255E-03    1.378198E-10
7.666667E-03    1.579015E-03    -6.983489E-11
7.687500E-03    1.241940E-03    -2.210183E-10
7.708333E-03    3.745275E-04    -2.332977E-10
7.729167E-03    -5.742477E-05   -2.652825E-10
7.750000E-03    -4.847262E-04   -1.014486E-10
7.770833E-03    -6.234628E-04   -1.381629E-10
7.791667E-03    -5.460142E-04   4.989294E-11
7.812500E-03    -1.326114E-04   6.999323E-11
7.833334E-03    4.858645E-04    6.889862E-11
7.854166E-03    9.642210E-04    2.568164E-10
7.875000E-03    1.173027E-03    8.094962E-11
7.895833E-03    9.435195E-04    -2.475026E-10
7.916667E-03    7.385524E-04    -3.134410E-10
7.937500E-03    4.899942E-04    -2.899192E-10
7.958333E-03    2.338093E-04    -1.548682E-10
7.979167E-03    3.962648E-05    -1.101514E-10
7.999999E-03    2.448368E-05    -2.468050E-10
8.020833E-03    -1.323121E-05   -1.065134E-10
8.041667E-03    -8.744844E-05   -2.315823E-10
8.062500E-03    -1.403638E-04   -4.246553E-11
8.083333E-03    -1.665956E-04   -1.206419E-10
8.104167E-03    -5.583579E-05   7.394330E-11
8.125000E-03    -1.280909E-05   1.277840E-10
8.145833E-03    2.106802E-04    1.917672E-10
8.166666E-03    3.202269E-04    -3.774862E-11
8.187500E-03    6.666686E-04    -1.411099E-10
8.208334E-03    9.728151E-04    -2.538561E-10
8.229166E-03    9.823582E-04    -3.293497E-10
8.250000E-03    7.991680E-04    -2.952201E-10
8.270834E-03    3.449594E-04    5.192152E-11
8.291666E-03    2.876680E-04    2.655813E-10
8.312500E-03    9.835579E-05    6.352427E-11
8.333333E-03    -1.585893E-04   -3.883844E-11
8.354167E-03    -4.612707E-04   4.057417E-10
8.375000E-03    -5.432502E-04   2.029244E-10
8.395833E-03    -2.107693E-04   6.146432E-11
8.416667E-03    1.035200E-04    2.612120E-11
8.437500E-03    6.038332E-04    -1.526391E-10
8.458333E-03    9.408771E-04    -2.027324E-10
8.479167E-03    1.212336E-03    -7.515569E-11
8.500000E-03    1.233536E-03    -4.337922E-11
8.520833E-03    1.316790E-03    1.901907E-11
8.541667E-03    1.290613E-03    1.675700E-10
8.562500E-03    9.185291E-04    3.008110E-10
8.583333E-03    6.732852E-04    -3.510466E-11
8.604167E-03    7.893770E-04    1.531829E-10
8.625000E-03    1.244188E-03    2.140632E-10
8.645833E-03    1.351776E-03    1.751489E-10
8.666666E-03    1.205322E-03    -1.456350E-10
8.687500E-03    1.171074E-03    -7.934901E-11
8.708334E-03    1.282741E-03    1.347299E-10
8.729166E-03    1.551960E-03    -5.139525E-11
8.750000E-03    1.314241E-03    4.789113E-11
8.770833E-03    8.866093E-04    -1.717331E-11
8.791666E-03    7.077515E-04    1.081963E-10
8.812500E-03    5.181682E-04    7.881165E-11
8.833333E-03    3.296630E-04    -1.523358E-10
8.854167E-03    -8.599157E-05   4.502879E-11
8.875000E-03    -2.550813E-04   1.227341E-09
8.895833E-03    -4.343144E-04   8.346052E-10
8.916667E-03    -1.239452E-03   3.348007E-10
8.937499E-03    -1.763595E-03   -1.063709E-10
8.958333E-03    -1.883573E-03   -3.197226E-10
8.979167E-03    -2.036874E-03   1.422690E-10
9.000000E-03    -1.931292E-03   1.133743E-10
9.020833E-03    -1.406962E-03   -2.169233E-10
9.041667E-03    -7.143837E-04   -3.525894E-10
9.062500E-03    -2.142771E-04   -1.805213E-10
9.083333E-03    -3.312558E-05   4.236817E-10
9.104166E-03    -4.844337E-04   2.593930E-10
9.125000E-03    -8.342746E-04   -1.243201E-10
9.145834E-03    -5.209716E-04   -5.102770E-11
9.166666E-03    1.103755E-05    2.622106E-10
9.187500E-03    -6.792571E-05   -2.001424E-10
9.208334E-03    -7.180318E-04   1.579668E-10
9.229166E-03    -1.132178E-03   4.050640E-10
9.250000E-03    -9.948339E-04   1.158091E-10
9.270833E-03    -9.305637E-04   2.847120E-10
9.291667E-03    -7.366929E-04   2.064687E-10
9.312500E-03    -5.060651E-04   2.790542E-10
9.333333E-03    -3.490323E-04   1.486756E-10
9.354167E-03    -5.868037E-04   -2.672300E-11
9.374999E-03    -1.065929E-03   -1.159694E-10
9.395833E-03    -1.307234E-03   -1.099909E-10
9.416667E-03    -1.543538E-03   -3.131695E-10
9.437500E-03    -1.761254E-03   -1.869212E-10
9.458333E-03    -2.046840E-03   -1.341639E-10
9.479167E-03    -1.944553E-03   1.167962E-10
9.500000E-03    -1.179974E-03   -1.128077E-12
9.520833E-03    -4.624016E-04   2.939718E-10
9.541666E-03    2.966420E-04    2.389616E-12
9.562500E-03    3.532808E-04    4.838768E-10
9.583334E-03    4.145235E-04    -8.299578E-11
9.604166E-03    1.303640E-04    -5.180648E-12
9.625000E-03    1.683819E-04    -3.988619E-11
9.645834E-03    8.911660E-05    -1.343688E-10
9.666666E-03    -2.995409E-04   -7.813623E-11
9.687500E-03    -6.862321E-04   -2.946140E-10
9.708333E-03    -5.732742E-04   -1.051981E-10
9.729167E-03    8.786329E-05    3.440633E-10
9.750000E-03    3.212671E-04    -3.254770E-11
9.770833E-03    4.197693E-04    1.776100E-10
9.791667E-03    3.776609E-04    1.662485E-11
9.812500E-03    3.182939E-04    -3.497619E-12
9.833333E-03    3.185878E-04    1.659246E-10
9.854167E-03    -5.010531E-05   1.078199E-10
9.875000E-03    -5.698568E-04   -2.228981E-12
9.895833E-03    -3.361473E-04   -5.304580E-10
9.916667E-03    4.584628E-04    6.422207E-11
9.937500E-03    5.924144E-04    -8.426632E-11
9.958333E-03    2.955356E-04    2.154905E-11
9.979167E-03    1.503099E-04    -3.465976E-10
1.000000E-02    2.664118E-04    -2.288492E-10
1.002083E-02    -8.105922E-05   -1.235620E-10
1.004167E-02    -7.971491E-04   -6.645545E-11
1.006250E-02    -1.479764E-03   7.224249E-11
1.008333E-02    -1.440286E-03   1.466604E-10
1.010417E-02    -1.267054E-03   3.136150E-10
1.012500E-02    -1.011014E-03   1.604321E-10
1.014583E-02    -1.005135E-03   5.825430E-11
1.016667E-02    -7.409543E-05   3.225405E-10
1.018750E-02    5.041590E-04    6.987045E-11
1.020833E-02    5.739634E-04    -1.904408E-10
1.022917E-02    5.178831E-04    -5.230249E-10
1.025000E-02    3.275948E-04    -8.470773E-12
1.027083E-02    6.959699E-04    -5.208176E-11
1.029167E-02    -6.791692E-04   -1.791169E-10
1.031250E-02    -1.198580E-03   -2.332896E-10
1.033333E-02    -2.880397E-04   2.932160E-10
1.035417E-02    1.444879E-03    2.711273E-10
1.037500E-02    1.991251E-03    3.265152E-10
1.039583E-02    1.371621E-04    -1.930898E-11
1.041667E-02    -1.309941E-03   8.597842E-11
1.043750E-02    -1.388954E-03   4.721120E-11
1.045833E-02    -1.421164E-04   1.240812E-10
1.047917E-02    1.709722E-04    -1.304189E-10
1.050000E-02    -7.489914E-04   1.053320E-10
1.052083E-02    -1.052859E-03   -1.236913E-10
1.054167E-02    -4.691051E-04   -3.715060E-10
1.056250E-02    6.164009E-04    1.125945E-10
1.058333E-02    6.180991E-04    1.581450E-10
1.060417E-02    -1.170773E-04   8.745644E-11
1.062500E-02    -8.718416E-06   3.327144E-10
1.064583E-02    9.668851E-04    6.743188E-11
1.066667E-02    1.318274E-03    7.503331E-11
1.068750E-02    4.288863E-04    2.019078E-10
1.070833E-02    2.885966E-04    1.509761E-10
1.072917E-02    6.062606E-04    2.473826E-10
1.075000E-02    5.413232E-04    5.579127E-11
1.077083E-02    3.927579E-04    -8.566194E-11
1.079167E-02    -1.955192E-05   2.917516E-11
1.081250E-02    1.153473E-04    -6.210648E-11
1.083333E-02    3.442761E-04    1.487024E-10
1.085417E-02    8.146187E-04    1.364242E-11
1.087500E-02    9.481574E-04    -3.956302E-11
1.089583E-02    7.391258E-04    -2.998490E-10
1.091667E-02    8.024071E-04    1.104189E-10
1.093750E-02    4.880618E-04    5.277967E-11
1.095833E-02    2.452714E-04    -4.483809E-10
1.097917E-02    -1.815795E-04   -1.662815E-10
1.100000E-02    -9.667902E-05   -1.353141E-10
1.102083E-02    -3.568366E-04   -8.668731E-11
1.104167E-02    -9.640394E-04   -3.444931E-11
1.106250E-02    -5.867713E-04   -7.739177E-11
1.108333E-02    -2.856977E-04   1.076636E-10
1.110417E-02    5.677234E-04    1.374897E-10
1.112500E-02    2.974392E-04    2.014932E-10
1.114583E-02    5.853527E-04    -3.101889E-10
1.116667E-02    -1.784351E-05   -6.895216E-11
1.118750E-02    -9.992043E-05   1.033168E-10
1.120833E-02    3.096659E-04    2.840411E-10
1.122917E-02    -8.519230E-04   3.669276E-10
1.125000E-02    -4.690882E-04   -2.861787E-10
1.127083E-02    -5.836104E-04   4.529192E-11
1.129167E-02    -5.581575E-05   3.220904E-11
1.131250E-02    -4.750477E-04   -1.078929E-12
1.133333E-02    1.384747E-04    -3.115019E-11
1.135417E-02    4.507017E-04    -1.064109E-10
1.137500E-02    -1.248119E-04   -1.145963E-10
1.139583E-02    4.759700E-04    -6.639311E-11
1.141667E-02    5.508492E-04    -4.834588E-11
1.143750E-02    8.073749E-04    4.712429E-11
1.145833E-02    4.563047E-04    1.893599E-10
1.147917E-02    2.400747E-04    3.157147E-11
1.150000E-02    -2.331612E-04   1.905391E-10
1.152083E-02    -3.828002E-05   -7.457857E-11
1.154167E-02    3.121896E-04    1.050466E-10
1.156250E-02    4.131702E-05    -1.721787E-10
1.158333E-02    -5.974359E-04   -1.581094E-10
