Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.801034E-05    2.910383E-10
2.083333E-05    -1.016593E-04   -1.746230E-10
4.166667E-05    5.254357E-05    -2.655725E-10
6.250000E-05    -7.692870E-05   -1.873559E-10
8.333333E-05    4.388795E-05    -2.061700E-10
1.041667E-04    6.172241E-05    5.662764E-10
1.250000E-04    3.356305E-05    7.203198E-10
1.458333E-04    3.435509E-05    5.197831E-11
1.666667E-04    -1.452453E-05   -7.275958E-12
1.875000E-04    7.684097E-05    3.749392E-10
2.083333E-04    9.434018E-06    3.474270E-10
2.291667E-04    2.103772E-05    -2.091838E-10
2.500000E-04    -2.396824E-05   5.288132E-10
2.708333E-04    1.653047E-06    1.725362E-11
2.916667E-04    3.275746E-05    -2.230536E-10
3.125000E-04    -2.309231E-05   -5.889624E-10
3.333333E-04    2.920109E-05    7.548806E-11
3.541667E-04    -3.524998E-05   -9.214428E-11
3.750000E-04    4.826537E-05    -5.347829E-10
3.958333E-04    -2.213518E-05   -5.407569E-10
4.166667E-04    4.241867E-05    -4.674268E-10
4.375000E-04    -6.956980E-06   -3.246629E-10
4.583333E-04    -5.978673E-07   7.992844E-11
4.791667E-04    3.082533E-05    5.823998E-11
5.000000E-04    -2.307602E-05   -1.301736E-10
5.208333E-04    4.674694E-05    -5.143862E-10
5.416666E-04    -4.801872E-05   1.093979E-10
5.625000E-04    6.796373E-05    4.653224E-10
5.833333E-04    -8.289477E-06   -2.052337E-10
6.041666E-04    6.224520E-05    -1.495985E-10
6.250000E-04    -7.372611E-06   -1.086223E-10
6.458333E-04    -6.070791E-05   2.575140E-10
6.666667E-04    -1.860264E-05   8.367351E-11
6.875000E-04    -5.498658E-05   6.548362E-11
7.083333E-04    4.144412E-05    -9.094947E-11
7.291667E-04    -3.359944E-05   7.821654E-11
7.500000E-04    4.401111E-05    2.267495E-10
7.708333E-04    -2.857050E-06   -1.213017E-10
7.916667E-04    6.232988E-05    2.376055E-10
8.125000E-04    6.150832E-05    -2.536119E-10
8.333334E-04    3.627920E-05    4.947651E-10
8.541666E-04    2.835858E-05    -3.822151E-10
8.750000E-04    -6.546304E-05   7.639755E-11
8.958333E-04    6.354603E-07    2.473826E-10
9.166666E-04    -1.796350E-06   -3.238381E-10
9.375000E-04    2.336654E-05    2.246184E-10
