Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.949295E-05    -1.782610E-10
2.083333E-05    -1.065810E-04   -1.091394E-11
4.166667E-05    2.231608E-05    2.200977E-10
6.250000E-05    -2.566612E-05   -3.274181E-10
8.333333E-05    8.586221E-06    3.240294E-11
1.041667E-04    -2.321405E-05   -7.275958E-12
1.250000E-04    -7.372375E-06   -6.590983E-10
1.458333E-04    7.744136E-06    -5.303513E-10
1.666667E-04    2.741516E-05    -2.273737E-11
1.875000E-04    9.672855E-06    1.291482E-10
2.083333E-04    5.140044E-06    2.712568E-10
2.291667E-04    9.839096E-07    4.547474E-11
2.500000E-04    1.966483E-05    3.722151E-10
2.708333E-04    -1.199347E-06   4.729372E-10
2.916667E-04    2.131673E-05    6.590983E-10
3.125000E-04    -1.669516E-05   8.473905E-11
3.333333E-04    -2.438857E-06   1.112704E-10
3.541667E-04    -1.355611E-05   -5.012341E-10
3.750000E-04    5.553673E-06    2.636999E-10
3.958333E-04    1.651913E-05    -3.231559E-10
4.166667E-04    -2.502967E-05   -4.386885E-10
4.375000E-04    5.250185E-06    -3.495580E-10
4.583333E-04    8.319621E-07    3.918859E-11
4.791667E-04    3.010411E-05    -9.157365E-11
5.000000E-04    9.249161E-06    -1.502227E-10
5.208333E-04    -1.466368E-05   -1.397501E-10
5.416666E-04    8.605373E-06    1.017586E-10
5.625000E-04    4.503268E-06    7.147336E-11
5.833333E-04    2.390552E-05    -2.546585E-11
6.041666E-04    1.708810E-06    7.897000E-11
6.250000E-04    -5.357495E-06   -9.835470E-11
6.458333E-04    2.585392E-05    8.673302E-11
6.666667E-04    1.823510E-05    2.819434E-10
6.875000E-04    -2.672806E-05   1.964509E-10
7.083333E-04    -6.145713E-05   6.366463E-11
7.291667E-04    -4.121740E-05   8.294592E-10
7.500000E-04    -1.158600E-05   3.761919E-10
7.708333E-04    2.011939E-05    5.359198E-10
7.916667E-04    -1.258051E-05   4.468472E-10
8.125000E-04    -2.152789E-05   -5.730976E-10
8.333334E-04    1.650104E-05    -2.555680E-10
8.541666E-04    3.002810E-05    -3.938112E-10
8.750000E-04    6.040592E-05    -6.866685E-11
8.958333E-04    -2.190869E-05   2.382876E-10
9.166666E-04    -3.486758E-05   4.022284E-10
9.375000E-04    -2.980096E-05   1.164153E-10
9.583333E-04    2.206173E-05    -5.758348E-11
9.791667E-04    1.614426E-05    -1.681005E-10
9.999999E-04    -4.746113E-05   -2.470705E-10
1.020833E-03    -2.575788E-05   2.673914E-10
1.041667E-03    8.245974E-06    -4.114873E-10
1.062500E-03    6.554362E-05    2.427103E-11
1.083333E-03    -4.516685E-06   -6.931329E-10
1.104167E-03    -2.089984E-05   -4.180019E-10
1.125000E-03    2.888017E-06    4.581799E-11
1.145833E-03    3.992574E-05    -1.626057E-10
1.166667E-03    3.497117E-05    1.431175E-12
1.187500E-03    -2.857269E-05   -2.543908E-11
1.208333E-03    -1.076415E-05   7.520217E-11
1.229167E-03    1.009432E-05    1.847678E-10
1.250000E-03    4.286604E-05    -4.038156E-10
1.270833E-03    2.350338E-06    3.224782E-10
1.291667E-03    -1.701918E-05   1.864764E-10
1.312500E-03    1.254053E-05    -1.546046E-10
1.333333E-03    1.855192E-05    -5.403421E-12
1.354167E-03    4.189724E-05    -1.707265E-10
1.375000E-03    -9.608040E-06   -1.448370E-10
1.395833E-03    -3.303758E-07   -2.417518E-10
1.416667E-03    3.657966E-06    1.941236E-10
1.437500E-03    3.730683E-05    -2.161920E-10
1.458333E-03    1.821458E-05    -3.529551E-10
1.479167E-03    -7.642500E-06   2.530625E-10
1.500000E-03    2.755355E-05    -3.483900E-10
1.520833E-03    3.019538E-05    -2.171642E-10
1.541667E-03    4.759050E-05    -1.352250E-10
