Time[s]         Real[Pa]        Imag[Pa]
2.958333E-03    4.889472E-03    -9.155223E-10
2.979167E-03    -5.461372E-03   1.176637E-10
3.000000E-03    5.903561E-03    1.873604E-09
3.020833E-03    -6.579868E-03   1.265392E-09
3.041667E-03    7.500960E-03    7.504211E-11
3.062500E-03    -8.680306E-03   -6.610780E-11
3.083333E-03    1.107348E-02    2.759693E-10
3.104167E-03    7.576010E-03    -9.225137E-11
3.125000E-03    2.464556E-01    1.268085E-09
3.145833E-03    2.843760E-01    -3.869454E-09
3.166667E-03    -9.752009E-03   -4.252574E-09
3.187500E-03    -2.864035E-01   7.950803E-09
3.208333E-03    -1.232112E-01   9.754348E-09
3.229167E-03    7.594303E-02    -1.683938E-09
3.250000E-03    8.512676E-02    -2.221664E-09
3.270833E-03    -4.490323E-02   -3.247859E-09
3.291667E-03    -1.355879E-01   5.158332E-09
3.312500E-03    -1.582222E-02   2.065017E-09
3.333333E-03    5.927989E-02    -3.219611E-09
3.354167E-03    9.021318E-03    6.730261E-11
3.375000E-03    -1.005755E-01   -9.113137E-10
3.395833E-03    -7.293880E-02   2.524757E-09
3.416667E-03    4.798776E-02    -2.207219E-10
3.437500E-03    5.594303E-02    -2.756625E-09
3.458333E-03    1.121688E-02    -4.649836E-10
3.479167E-03    -4.093220E-02   2.566130E-09
3.500000E-03    -1.079235E-02   2.284651E-09
3.520833E-03    1.799849E-02    -7.003109E-10
3.541667E-03    -6.025300E-03   5.711627E-10
3.562500E-03    -5.169401E-03   -2.983143E-10
3.583333E-03    -3.028349E-02   2.167094E-09
3.604167E-03    -1.949927E-03   -1.881406E-11
3.625000E-03    6.936174E-03    -1.424839E-09
3.645833E-03    1.211268E-02    1.320925E-09
3.666667E-03    3.569703E-03    1.919837E-10
3.687500E-03    -2.206941E-02   2.022379E-10
3.708333E-03    -6.415039E-03   1.796164E-10
3.729167E-03    1.945426E-02    -1.547747E-10
3.750000E-03    2.101891E-02    -6.472574E-10
3.770833E-03    5.449811E-03    1.030109E-09
3.791667E-03    -3.031980E-02   6.218802E-10
3.812500E-03    -9.823881E-03   3.292371E-09
3.833333E-03    -6.257661E-03   1.394674E-09
3.854167E-03    -2.239922E-02   -2.653442E-09
3.875000E-03    -2.271432E-02   -5.956310E-11
3.895833E-03    -2.854500E-02   -1.594109E-10
3.916667E-03    -5.119347E-03   9.556471E-10
3.937500E-03    -4.660337E-03   -1.015299E-09
3.958333E-03    1.340119E-02    -8.738997E-10
3.979167E-03    1.072818E-02    2.471684E-10
4.000000E-03    3.011938E-03    4.303157E-10
4.020833E-03    1.316377E-02    1.687025E-10
4.041667E-03    5.199261E-03    6.523395E-10
4.062500E-03    1.223297E-02    4.556744E-10
4.083333E-03    -4.025796E-03   -7.057679E-10
4.104167E-03    -9.514488E-03   7.623172E-10
4.125000E-03    -3.936082E-03   1.528771E-09
4.145833E-03    -3.441386E-03   1.628523E-10
4.166666E-03    -9.601330E-04   -1.678464E-09
4.187500E-03    -9.762225E-03   -1.712738E-09
4.208333E-03    -1.591220E-03   6.277563E-10
4.229167E-03    3.749290E-04    -2.863110E-11
4.250000E-03    1.852347E-03    -5.673289E-10
4.270833E-03    2.795267E-03    -1.084421E-09
4.291667E-03    7.673624E-04    -9.305913E-10
4.312500E-03    3.627582E-03    -3.500843E-10
4.333333E-03    3.979674E-03    -1.512439E-10
4.354167E-03    -3.226567E-03   -1.029797E-09
4.375000E-03    -5.426586E-03   5.446626E-10
4.395833E-03    -7.328082E-03   8.974843E-10
4.416666E-03    -3.447467E-03   5.956831E-10
4.437500E-03    -1.103097E-04   -1.203244E-09
4.458333E-03    -6.633781E-03   -1.943072E-09
4.479167E-03    4.298015E-04    -1.335094E-09
4.500000E-03    -5.164009E-03   7.934094E-10
4.520833E-03    1.207358E-03    3.040966E-09
4.541667E-03    -1.456196E-03   1.635504E-09
4.562500E-03    -4.260087E-03   -1.397385E-09
4.583333E-03    4.476699E-03    -2.163878E-10
4.604167E-03    -4.751204E-04   1.855445E-09
4.625000E-03    1.088534E-02    1.781825E-09
4.645833E-03    -3.745630E-03   1.209988E-10
4.666667E-03    1.370236E-03    -1.644776E-09
4.687500E-03    4.085859E-03    -3.473550E-10
4.708333E-03    2.635464E-03    -1.675164E-10
4.729167E-03    8.948432E-03    -2.696354E-11
4.750000E-03    -8.125724E-03   -1.778510E-10
4.770833E-03    5.675707E-03    -6.555850E-10
4.791667E-03    1.070694E-03    -1.675682E-09
4.812500E-03    4.310545E-03    -2.755945E-10
4.833333E-03    -1.057328E-03   1.552734E-10
4.854166E-03    -7.194772E-03   -3.274181E-10
4.875000E-03    5.943526E-03    -6.771811E-10
4.895833E-03    -4.836462E-03   4.993422E-12
4.916667E-03    1.576212E-03    -4.983404E-10
4.937500E-03    -9.691212E-03   -4.998624E-11
4.958333E-03    -5.713250E-03   6.868651E-10
4.979167E-03    1.268476E-03    2.383596E-10
5.000000E-03    -3.963841E-03   -1.015879E-09
5.020833E-03    1.598538E-03    -1.568615E-10
5.041667E-03    -5.772368E-03   9.326597E-10
5.062500E-03    5.026084E-03    7.744795E-10
5.083333E-03    5.848721E-03    -1.577616E-09
5.104166E-03    2.340682E-03    1.668835E-10
5.125000E-03    2.561989E-03    -6.287110E-10
5.145833E-03    -1.670227E-03   5.893891E-11
5.166667E-03    3.987471E-03    -1.958930E-11
5.187500E-03    -7.103792E-04   -8.223530E-10
5.208333E-03    -3.589961E-03   1.196378E-09
5.229167E-03    -3.072758E-03   1.740048E-11
5.250000E-03    -2.388362E-03   9.830429E-10
5.270833E-03    3.477949E-03    -5.411941E-10
5.291667E-03    -6.086408E-04   -1.983639E-10
5.312500E-03    -2.465568E-03   -1.853227E-10
5.333333E-03    6.657302E-04    -6.502084E-10
5.354166E-03    1.732120E-03    2.775925E-10
5.375000E-03    6.834120E-03    3.015239E-10
5.395833E-03    -1.630763E-04   1.918043E-10
5.416667E-03    9.827230E-04    -1.821575E-10
5.437500E-03    1.843685E-03    -3.819694E-10
5.458333E-03    2.610632E-04    2.067942E-10
5.479167E-03    -5.291012E-05   -2.186719E-10
5.500000E-03    -8.488952E-03   7.026286E-10
5.520833E-03    -1.943773E-03   -1.168968E-09
5.541666E-03    -5.576920E-03   -7.568227E-10
5.562500E-03    -3.487514E-03   -7.044124E-10
5.583333E-03    -2.985923E-03   1.083261E-09
5.604167E-03    -3.372939E-03   9.060980E-11
5.625000E-03    6.234316E-03    2.909312E-10
5.645833E-03    1.586215E-03    -7.921155E-10
5.666667E-03    7.163699E-03    -3.187156E-10
5.687500E-03    3.218489E-03    5.598387E-10
5.708333E-03    6.479240E-03    1.318374E-09
5.729167E-03    8.239841E-03    1.392775E-11
5.750000E-03    2.108142E-03    -1.190314E-09
5.770833E-03    3.801892E-03    -2.600971E-10
5.791666E-03    -2.071982E-03   -4.914029E-10
5.812500E-03    1.151142E-03    2.952613E-09
5.833333E-03    -3.047188E-03   -1.685302E-09
5.854167E-03    -3.588675E-03   1.491923E-10
5.875000E-03    -3.035109E-03   2.430170E-09
5.895833E-03    -3.248067E-03   1.900647E-09
5.916667E-03    1.890481E-03    4.731515E-10
5.937500E-03    5.262701E-04    -1.318232E-10
5.958333E-03    1.626764E-03    4.190085E-10
5.979167E-03    -2.850173E-04   -4.608101E-10
6.000000E-03    2.012376E-03    1.700579E-10
6.020833E-03    2.891145E-03    -4.011751E-10
6.041666E-03    1.706242E-03    5.521160E-10
6.062500E-03    -1.266070E-03   -1.873635E-11
6.083333E-03    -2.190715E-03   1.016797E-09
6.104167E-03    2.850291E-04    9.177337E-10
6.125000E-03    -1.298260E-04   -1.121825E-09
6.145833E-03    -9.409792E-04   -2.225372E-09
6.166667E-03    -3.240907E-03   2.726694E-10
6.187500E-03    1.244025E-03    8.839122E-10
6.208333E-03    1.262503E-03    2.042623E-10
6.229166E-03    2.332981E-03    -2.658938E-10
6.250000E-03    2.812022E-04    -1.551009E-09
6.270833E-03    7.853028E-04    3.287552E-10
6.291667E-03    3.931636E-03    4.339361E-10
6.312500E-03    6.520197E-04    4.684778E-11
6.333333E-03    2.204164E-03    -7.498596E-10
6.354167E-03    -3.588362E-04   -7.134442E-10
6.375000E-03    4.358251E-03    -2.255547E-10
6.395833E-03    3.232083E-03    1.926522E-10
6.416667E-03    7.012655E-04    2.698346E-10
6.437500E-03    1.717763E-03    -7.769027E-11
6.458333E-03    -9.568861E-05   3.302345E-10
6.479166E-03    3.057910E-03    -2.507712E-10
6.500000E-03    -1.804538E-03   1.954155E-09
6.520833E-03    -2.891221E-04   2.587064E-10
6.541667E-03    -1.006241E-03   -1.241593E-09
6.562500E-03    -1.538600E-03   -5.896195E-10
6.583333E-03    -6.637249E-04   -2.103342E-10
6.604167E-03    -2.441317E-03   -1.057385E-09
6.625000E-03    6.496767E-04    -1.280087E-09
6.645833E-03    -9.639842E-04   -6.129459E-10
6.666667E-03    6.521880E-04    3.335971E-10
6.687500E-03    4.549671E-04    -2.411408E-10
6.708333E-03    8.389517E-04    1.894594E-10
6.729166E-03    2.233145E-03    -5.474526E-10
6.750000E-03    2.050271E-03    -1.088254E-09
6.770833E-03    4.960429E-03    2.695852E-10
6.791667E-03    4.273469E-03    3.094424E-10
6.812500E-03    1.520233E-03    1.516788E-09
6.833333E-03    -6.942136E-04   -3.645291E-10
6.854167E-03    -6.756689E-04   1.715908E-10
6.875000E-03    -1.610498E-04   -7.208361E-10
6.895833E-03    -1.956760E-04   4.464556E-10
6.916666E-03    -1.484903E-03   1.336797E-09
6.937500E-03    -1.284232E-03   -8.304013E-11
6.958333E-03    -2.267525E-04   -8.944335E-10
6.979167E-03    2.045049E-03    -2.339184E-10
7.000000E-03    9.590619E-04    5.145798E-11
7.020833E-03    1.379200E-03    -7.224953E-10
7.041667E-03    4.830952E-03    -6.553613E-10
7.062500E-03    3.431911E-03    -3.468563E-10
7.083333E-03    2.845057E-03    4.157102E-10
7.104167E-03    -3.152125E-04   -3.113333E-10
7.125000E-03    1.701269E-03    7.721258E-10
7.145833E-03    1.245700E-03    -5.341533E-10
7.166666E-03    -5.038249E-05   -4.656664E-11
7.187500E-03    6.459411E-04    1.947261E-09
7.208333E-03    -2.064517E-03   -3.937676E-10
7.229167E-03    2.991245E-04    4.067191E-12
7.250000E-03    -2.553566E-03   6.108959E-10
7.270833E-03    -1.339474E-03   -5.438262E-10
7.291667E-03    3.262796E-04    -5.677021E-10
7.312500E-03    1.218568E-03    -1.606363E-09
7.333333E-03    2.127434E-03    2.585432E-12
7.354166E-03    -1.778249E-03   8.113243E-11
7.375000E-03    6.807375E-04    7.917305E-10
7.395833E-03    4.209712E-04    5.043052E-10
7.416666E-03    2.402205E-03    -6.794101E-10
7.437500E-03    1.031289E-03    8.996809E-11
7.458333E-03    2.301071E-04    9.987273E-10
7.479167E-03    2.306285E-03    -5.381890E-10
7.500000E-03    1.882388E-03    -2.606365E-11
7.520833E-03    3.320159E-03    7.227278E-10
7.541667E-03    6.228875E-04    7.474165E-10
7.562500E-03    1.864119E-03    1.187407E-09
7.583333E-03    2.174735E-03    -4.604797E-10
7.604166E-03    3.242741E-03    -1.060417E-09
7.625000E-03    4.263302E-03    -4.770755E-10
7.645833E-03    3.414882E-03    -3.377598E-11
7.666667E-03    4.178089E-03    4.702355E-10
7.687500E-03    3.584392E-03    6.267929E-10
7.708333E-03    3.662261E-03    1.139275E-09
7.729167E-03    -7.100864E-05   4.768598E-10
7.750000E-03    -2.652853E-03   -1.162967E-09
7.770833E-03    -3.449664E-03   -9.717227E-10
7.791667E-03    -2.796152E-03   -2.712309E-09
7.812500E-03    -3.326580E-03   -1.924330E-09
7.833334E-03    -4.243253E-03   -1.047438E-10
7.854166E-03    -2.902039E-03   2.139150E-09
7.875000E-03    -2.232161E-03   1.657688E-09
7.895833E-03    -2.436213E-04   -1.275740E-09
7.916667E-03    -8.844807E-04   9.258945E-11
7.937500E-03    -5.137863E-04   1.004482E-09
7.958333E-03    -7.088135E-04   9.997665E-10
7.979167E-03    2.249653E-04    -8.691778E-10
7.999999E-03    5.158017E-04    1.437812E-10
8.020833E-03    -2.639774E-04   3.145872E-10
8.041667E-03    4.522171E-04    1.777919E-09
8.062500E-03    -5.251253E-04   3.572272E-10
8.083333E-03    1.146095E-04    -3.041491E-11
8.104167E-03    -1.749230E-03   -5.533828E-10
8.125000E-03    -2.264772E-03   9.302884E-10
8.145833E-03    -2.801772E-03   -8.320999E-11
8.166666E-03    -3.625158E-03   9.445542E-10
8.187500E-03    -3.365568E-03   5.901358E-10
8.208334E-03    -4.787236E-03   1.854183E-12
8.229166E-03    -4.068792E-03   4.182237E-10
8.250000E-03    -4.122137E-03   -2.030843E-10
8.270834E-03    -2.584105E-03   8.508770E-10
8.291666E-03    -1.950972E-03   7.607628E-11
8.312500E-03    -1.611892E-03   -9.628160E-10
8.333333E-03    -1.115223E-03   -1.648485E-09
8.354167E-03    -4.160827E-04   -9.666499E-10
8.375000E-03    1.112515E-03    3.780821E-10
8.395833E-03    9.265399E-04    -2.982256E-10
8.416667E-03    1.589725E-03    -2.014048E-09
8.437500E-03    2.033299E-03    -2.339903E-10
8.458333E-03    2.334477E-03    1.579348E-09
8.479167E-03    7.191835E-04    6.158348E-09
8.500000E-03    -8.758593E-04   -2.300407E-10
8.520833E-03    -1.435635E-03   -2.211746E-09
8.541667E-03    -3.609322E-04   4.563446E-10
8.562500E-03    1.223305E-05    2.831167E-09
8.583333E-03    -5.660522E-04   1.644706E-09
8.604167E-03    -1.020087E-04   -4.871021E-10
8.625000E-03    -3.845531E-05   -5.790950E-10
8.645833E-03    7.114817E-04    -3.441011E-10
8.666666E-03    -1.134264E-04   9.180791E-10
8.687500E-03    5.269896E-04    4.955851E-10
8.708334E-03    1.087551E-03    -1.390725E-09
8.729166E-03    1.825445E-03    -6.204544E-10
8.750000E-03    2.654553E-03    -5.795263E-10
8.770833E-03    1.144993E-03    9.026463E-10
8.791666E-03    1.570497E-03    4.287812E-10
8.812500E-03    -7.908912E-04   1.154281E-09
8.833333E-03    -1.461659E-03   -1.706282E-09
8.854167E-03    -2.093496E-03   1.965186E-09
8.875000E-03    -1.793280E-03   6.056515E-10
8.895833E-03    -1.913434E-03   8.147634E-10
8.916667E-03    -2.723550E-03   1.548635E-10
8.937499E-03    7.045075E-04    -4.525168E-10
8.958333E-03    4.172653E-03    -1.847873E-10
8.979167E-03    8.424970E-03    -3.775474E-10
9.000000E-03    5.887431E-04    -1.552767E-09
9.020833E-03    -7.834581E-03   -9.601315E-10
9.041667E-03    -8.159551E-03   4.024602E-10
9.062500E-03    2.318091E-03    -4.235568E-10
9.083333E-03    4.414345E-03    8.431728E-10
9.104166E-03    5.443534E-04    3.859103E-10
9.125000E-03    -2.034529E-03   -1.186088E-09
9.145834E-03    5.629909E-03    -1.412463E-09
9.166666E-03    6.608434E-03    1.231035E-09
9.187500E-03    -3.992071E-03   -4.461159E-10
9.208334E-03    -9.092674E-03   -7.667568E-10
9.229166E-03    -1.696606E-03   -3.342298E-10
9.250000E-03    7.188992E-03    5.708782E-10
9.270833E-03    1.146413E-03    -8.579204E-10
9.291667E-03    -3.166085E-03   6.788043E-10
9.312500E-03    9.325796E-04    4.907758E-11
9.333333E-03    3.786443E-03    1.727321E-10
9.354167E-03    7.506096E-04    7.734713E-10
9.374999E-03    -7.277745E-04   4.570299E-10
9.395833E-03    -1.497232E-03   -1.077340E-09
9.416667E-03    -1.556745E-03   3.463209E-10
9.437500E-03    -8.669572E-04   7.538176E-11
9.458333E-03    1.920097E-03    -7.458192E-10
9.479167E-03    3.078045E-03    2.443871E-10
9.500000E-03    1.894232E-03    6.443188E-11
9.520833E-03    -2.684030E-03   6.376805E-10
9.541666E-03    -4.961997E-04   -1.347452E-09
9.562500E-03    1.995474E-03    -1.259391E-09
9.583334E-03    3.499888E-04    -1.056591E-09
9.604166E-03    -1.936530E-03   -9.112953E-10
9.625000E-03    -1.264053E-03   2.412717E-11
9.645834E-03    1.307504E-03    1.351223E-10
9.666666E-03    -4.644250E-04   -3.885677E-10
9.687500E-03    -1.641308E-03   8.716524E-10
9.708333E-03    -1.469267E-03   1.650277E-10
9.729167E-03    5.347179E-04    1.010037E-09
9.750000E-03    2.718391E-03    -8.211307E-10
9.770833E-03    2.240443E-03    1.106063E-10
9.791667E-03    2.508962E-03    -9.822206E-10
9.812500E-03    7.199612E-04    -4.461427E-10
9.833333E-03    8.404968E-04    9.689411E-10
9.854167E-03    5.578388E-04    8.156837E-10
9.875000E-03    -2.107326E-04   3.355944E-10
9.895833E-03    -7.559430E-04   6.968384E-11
9.916667E-03    -2.257238E-03   4.459370E-10
9.937500E-03    -6.338246E-04   8.259415E-11
9.958333E-03    -1.162706E-03   4.513609E-10
9.979167E-03    -1.382152E-03   1.876447E-09
1.000000E-02    -1.360995E-03   8.461865E-10
1.002083E-02    -2.814599E-04   -5.878641E-10
1.004167E-02    8.216109E-04    -9.902248E-10
1.006250E-02    2.807394E-04    1.206775E-10
1.008333E-02    5.483620E-04    8.906271E-10
1.010417E-02    -3.082026E-04   7.852244E-10
1.012500E-02    3.593599E-04    6.191876E-10
1.014583E-02    6.415439E-04    5.797129E-10
1.016667E-02    1.051778E-03    -1.195362E-10
1.018750E-02    9.061476E-04    1.446346E-09
1.020833E-02    6.536452E-04    5.570208E-10
1.022917E-02    9.812301E-04    -5.013809E-10
1.025000E-02    8.675698E-04    -3.917426E-10
1.027083E-02    1.169540E-03    4.531409E-11
1.029167E-02    3.049504E-04    -1.886448E-10
1.031250E-02    1.297228E-03    9.230828E-10
1.033333E-02    1.618629E-03    1.289608E-10
1.035417E-02    1.093977E-03    -3.676654E-10
1.037500E-02    2.002559E-04    -1.033256E-09
1.039583E-02    3.016932E-04    -7.530260E-10
1.041667E-02    1.533062E-03    7.232265E-10
1.043750E-02    6.090817E-04    -6.167169E-10
1.045833E-02    -5.222793E-05   1.333556E-09
1.047917E-02    -1.147632E-03   7.412726E-10
1.050000E-02    -6.399686E-04   3.600440E-10
1.052083E-02    -1.238749E-03   4.420421E-10
1.054167E-02    -2.254407E-03   8.475236E-10
1.056250E-02    -2.107699E-03   -3.755640E-10
1.058333E-02    -1.901715E-03   -3.720766E-10
1.060417E-02    -7.244252E-04   1.733161E-10
1.062500E-02    -1.431572E-03   4.305888E-10
1.064583E-02    -1.018222E-03   6.732579E-10
1.066667E-02    -1.195729E-03   7.930794E-10
1.068750E-02    -5.672336E-04   -3.419700E-10
1.070833E-02    6.796779E-05    -1.715307E-09
1.072917E-02    -4.323236E-04   -1.025910E-09
1.075000E-02    1.521033E-04    3.959155E-10
1.077083E-02    5.011324E-05    9.877648E-10
1.079167E-02    8.344371E-04    1.308531E-09
1.081250E-02    4.278056E-04    3.045930E-11
1.083333E-02    -4.010217E-05   5.638867E-11
1.085417E-02    3.299572E-04    -6.839400E-10
1.087500E-02    8.267936E-04    7.566996E-10
1.089583E-02    8.477088E-04    -1.696208E-10
1.091667E-02    -6.919166E-04   -2.739897E-10
1.093750E-02    -1.693824E-03   -6.227185E-10
1.095833E-02    -1.878124E-03   -3.516356E-10
1.097917E-02    -1.123192E-03   -2.643241E-10
1.100000E-02    -1.057442E-03   -3.351041E-10
1.102083E-02    -9.880197E-04   -4.990273E-10
1.104167E-02    -7.305932E-04   4.315640E-10
1.106250E-02    -4.031822E-04   6.360221E-10
1.108333E-02    -2.998947E-04   2.468655E-10
1.110417E-02    1.891009E-04    6.026026E-10
1.112500E-02    5.049522E-04    -6.523426E-11
1.114583E-02    1.881689E-04    -2.759871E-09
1.116667E-02    7.697375E-04    -8.874439E-10
1.118750E-02    3.243358E-04    -2.384695E-09
1.120833E-02    -1.333422E-04   1.277858E-09
1.122917E-02    -3.861228E-04   -4.361115E-10
1.125000E-02    4.327710E-04    -1.144822E-09
1.127083E-02    6.722348E-04    -7.736056E-11
1.129167E-02    1.123363E-04    2.144267E-09
1.131250E-02    7.467414E-05    -8.502896E-11
1.133333E-02    -1.010577E-03   -3.319656E-10
1.135417E-02    -7.599978E-04   1.218723E-10
1.137500E-02    -5.143089E-04   -1.637090E-10
1.139583E-02    2.686438E-04    2.182787E-11
1.141667E-02    6.004566E-04    4.413903E-10
1.143750E-02    6.532892E-04    -5.708249E-10
1.145833E-02    1.483420E-03    -7.269180E-10
1.147917E-02    1.070728E-03    1.291019E-09
1.150000E-02    1.536247E-03    1.709850E-10
1.152083E-02    1.162028E-03    -3.260539E-10
1.154167E-02    1.184241E-03    -4.474714E-10
1.156250E-02    1.400285E-03    -2.055458E-10
1.158333E-02    1.253194E-03    7.919381E-10
1.160417E-02    9.864424E-04    2.212925E-10
