Time[s]         Real[Pa]        Imag[Pa]
1.437500E-03    -2.225489E-05   3.055718E-11
1.458333E-03    2.047238E-05    -1.572936E-10
1.479167E-03    -3.298865E-05   -2.008920E-11
1.500000E-03    -5.832640E-06   -4.919304E-11
1.520833E-03    -1.384579E-05   9.103199E-11
1.541667E-03    9.644988E-06    2.343727E-11
1.562500E-03    1.316444E-05    -1.073471E-10
1.583333E-03    -7.729210E-06   4.731590E-11
1.604167E-03    1.482987E-05    -6.366463E-11
1.625000E-03    -3.746041E-06   3.009624E-10
1.645833E-03    1.901555E-05    -2.185908E-10
1.666667E-03    3.682289E-07    -3.923296E-12
1.687500E-03    4.224739E-06    -2.213996E-11
1.708333E-03    1.620760E-05    -1.261345E-10
1.729167E-03    2.151183E-05    -5.428437E-11
1.750000E-03    7.369314E-06    -2.040925E-10
1.770833E-03    -2.165063E-05   1.646117E-10
1.791667E-03    -2.485078E-06   2.150129E-10
1.812500E-03    -7.674102E-06   -6.753897E-11
1.833333E-03    7.681483E-06    4.573328E-11
1.854167E-03    -1.317544E-05   -1.342308E-10
1.875000E-03    1.494891E-05    1.430515E-10
1.895833E-03    1.678856E-05    -8.302256E-11
1.916667E-03    4.450455E-05    -1.099284E-10
1.937500E-03    2.664084E-05    1.109048E-10
1.958333E-03    4.130368E-06    -7.588048E-12
1.979167E-03    9.348518E-06    2.756794E-10
2.000000E-03    -1.684139E-05   1.007856E-10
2.020833E-03    7.030794E-06    2.327771E-10
2.041667E-03    -1.805328E-05   -2.135649E-11
2.062500E-03    -4.336533E-06   1.150866E-10
2.083333E-03    -1.145672E-05   3.292904E-10
2.104167E-03    5.671815E-06    -8.745416E-11
2.125000E-03    3.389968E-05    -1.182565E-10
2.145833E-03    -6.266373E-07   1.520287E-11
2.166667E-03    2.850720E-05    -2.181227E-10
2.187500E-03    -2.312127E-07   -7.386528E-11
2.208333E-03    3.796654E-05    -1.226391E-10
2.229167E-03    1.391571E-06    1.718945E-10
2.250000E-03    7.029568E-06    -5.514492E-11
2.270833E-03    4.434904E-06    5.721165E-10
2.291667E-03    1.223779E-05    6.444026E-11
2.312500E-03    2.730504E-05    8.626813E-11
2.333333E-03    1.417066E-05    -8.177420E-11
2.354167E-03    1.025213E-05    -3.013151E-11
2.375000E-03    1.964099E-06    -2.272666E-10
2.395833E-03    4.429632E-06    4.908594E-11
2.416667E-03    1.637046E-05    -1.634727E-10
2.437500E-03    -8.198913E-07   7.400794E-11
2.458333E-03    1.834226E-05    -1.629021E-10
2.479167E-03    1.006068E-05    3.337578E-10
2.500000E-03    3.922577E-05    1.987112E-10
2.520833E-03    1.546440E-05    7.833243E-11
2.541667E-03    3.717463E-05    -3.580686E-11
2.562500E-03    1.157609E-05    1.497010E-10
2.583333E-03    3.864515E-05    1.174273E-10
2.604167E-03    6.052429E-06    -2.930883E-11
2.625000E-03    2.718958E-05    -3.350283E-10
2.645833E-03    1.324546E-05    -1.660987E-10
2.666667E-03    4.325110E-05    -6.730261E-11
2.687500E-03    -1.019797E-05   6.366463E-11
2.708333E-03    -1.658213E-06   4.456524E-11
2.729167E-03    -4.844851E-06   3.001333E-11
2.750000E-03    2.723297E-05    -2.577794E-11
2.770833E-03    -1.357585E-06   -1.210874E-11
2.791667E-03    1.698902E-05    -1.074496E-10
2.812500E-03    -1.979588E-06   1.594737E-10
2.833333E-03    4.693466E-05    -1.373337E-10
2.854167E-03    1.183670E-05    4.683898E-11
2.875000E-03    5.212392E-05    5.093170E-11
2.895833E-03    -4.115074E-06   1.728040E-11
2.916667E-03    5.058324E-05    1.965801E-10
2.937500E-03    -1.127497E-06   -6.463654E-10
2.958333E-03    5.938174E-05    -2.276858E-10
2.979167E-03    -1.588092E-05   6.963874E-12
3.000000E-03    4.148098E-05    -5.541408E-10
3.020833E-03    -2.509799E-05   -4.090049E-11
3.041667E-03    5.986984E-05    -3.377079E-10
3.062500E-03    -1.409360E-05   1.282388E-10
3.083333E-03    5.215947E-05    3.259915E-11
3.104167E-03    -1.471681E-05   2.943910E-10
3.125000E-03    9.016578E-05    2.590721E-11
3.145833E-03    -3.577421E-05   -4.625496E-11
3.166667E-03    1.480136E-05    1.291750E-10
3.187500E-03    -4.736094E-05   1.287782E-10
3.208333E-03    8.376891E-05    -8.964986E-11
3.229167E-03    -4.972061E-05   -1.156619E-10
3.250000E-03    7.491620E-05    -2.887512E-10
3.270833E-03    -9.661980E-05   -7.975465E-10
3.291667E-03    1.560801E-04    -1.090587E-09
3.312500E-03    4.263536E-05    -2.833967E-10
3.333333E-03    1.112493E-04    -2.855813E-10
3.354167E-03    -3.053762E-04   -1.273293E-11
3.375000E-03    5.207817E-05    -9.094947E-13
3.395833E-03    1.521715E-04    1.828084E-10
3.416667E-03    4.430101E-04    1.824964E-10
3.437500E-03    1.303288E-04    2.571017E-10
3.458333E-03    3.936225E-04    -1.922866E-11
3.479167E-03    1.864019E-04    -7.267486E-11
3.500000E-03    6.018674E-04    6.821210E-11
3.520833E-03    -2.386198E-04   8.822099E-11
3.541667E-03    -5.682948E-05   7.457857E-11
3.562500E-03    -5.421150E-04   -7.730705E-11
3.583333E-03    1.179750E-02    6.834137E-11
3.604167E-03    4.112595E-02    -1.665909E-09
3.625000E-03    5.044388E-02    -1.249958E-09
3.645833E-03    2.980544E-02    -1.731161E-10
3.666667E-03    6.896247E-03    5.909039E-11
3.687500E-03    3.164141E-03    1.737781E-10
3.708333E-03    -4.670807E-03   3.099103E-10
3.729167E-03    -1.965243E-02   -3.212790E-10
3.750000E-03    -2.656149E-02   2.941592E-11
3.770833E-03    -2.078081E-02   3.449838E-10
3.791667E-03    -8.774629E-03   3.520770E-10
3.812500E-03    -1.366863E-03   5.607658E-11
3.833333E-03    1.619656E-03    -1.831473E-10
3.854167E-03    5.490013E-03    1.574852E-10
3.875000E-03    8.944695E-03    -8.151796E-11
3.895833E-03    1.084735E-02    -1.366919E-11
3.916667E-03    9.932648E-03    -3.940698E-11
3.937500E-03    5.956274E-03    1.452606E-10
3.958333E-03    -4.374934E-03   5.752688E-10
3.979167E-03    -9.419907E-03   5.981354E-10
4.000000E-03    -5.239679E-03   5.437084E-10
4.020833E-03    -2.609629E-03   2.671421E-11
4.041667E-03    -7.138748E-03   3.481047E-10
4.062500E-03    -9.425123E-03   -6.571539E-11
4.083333E-03    -6.227884E-03   1.300845E-10
4.104167E-03    -2.647669E-03   -1.029825E-10
4.125000E-03    -3.173916E-03   -2.875920E-10
4.145833E-03    -4.325684E-03   9.279523E-11
4.166666E-03    -3.747799E-03   -7.369584E-11
4.187500E-03    -1.833083E-03   1.844312E-10
4.208333E-03    -4.779868E-04   -2.236332E-10
4.229167E-03    -1.725401E-03   4.967623E-10
4.250000E-03    -2.427757E-03   4.066412E-11
4.270833E-03    -3.973082E-03   1.118241E-09
4.291667E-03    -4.864173E-03   7.264989E-10
4.312500E-03    -4.502333E-03   1.670349E-10
4.333333E-03    -4.625554E-03   5.486303E-10
4.354167E-03    -5.257096E-03   2.847522E-10
4.375000E-03    -5.540802E-03   2.716536E-10
4.395833E-03    -3.438967E-03   -3.183231E-11
4.416666E-03    -1.316118E-03   -3.398389E-10
4.437500E-03    -4.923107E-04   -1.760452E-10
4.458333E-03    -7.187010E-05   -2.752916E-10
4.479167E-03    3.716447E-04    -2.803829E-11
4.500000E-03    8.728735E-04    -1.016049E-11
4.520833E-03    1.052627E-03    4.777525E-11
4.541667E-03    2.409985E-04    3.332583E-11
4.562500E-03    -2.005240E-03   1.653185E-10
4.583333E-03    -4.191437E-03   8.266592E-11
4.604167E-03    -4.344535E-03   4.214793E-10
4.625000E-03    -2.704573E-03   -6.836814E-11
4.645833E-03    -2.785686E-03   -5.144879E-12
4.666667E-03    -3.465672E-03   -2.522164E-10
4.687500E-03    -3.471238E-03   1.768432E-10
4.708333E-03    -1.100089E-03   -1.600064E-10
4.729167E-03    7.972981E-04    -1.808200E-10
4.750000E-03    7.315421E-04    -1.170395E-10
4.770833E-03    -3.207719E-04   -1.859136E-10
4.791667E-03    -1.338986E-03   -3.835482E-11
4.812500E-03    -8.047606E-05   -2.952737E-10
4.833333E-03    -1.631842E-04   -3.004721E-10
4.854166E-03    -1.283697E-03   -2.111187E-10
4.875000E-03    -3.147085E-03   1.168701E-10
4.895833E-03    -3.185845E-03   -2.330624E-10
4.916667E-03    -1.785897E-03   2.856838E-10
4.937500E-03    -2.124324E-03   -5.876583E-10
4.958333E-03    -2.462390E-03   -2.366201E-10
4.979167E-03    -3.180762E-03   -4.448492E-11
5.000000E-03    -2.074777E-03   2.455368E-10
5.020833E-03    -1.259844E-03   2.118476E-10
5.041667E-03    -1.268291E-03   5.695930E-11
5.062500E-03    -9.942590E-04   6.772180E-11
5.083333E-03    -7.494416E-04   3.021886E-10
5.104166E-03    2.972743E-04    1.394916E-10
5.125000E-03    3.873348E-04    6.743188E-11
5.145833E-03    7.939652E-04    -1.118411E-10
5.166667E-03    6.512107E-04    -1.930179E-10
5.187500E-03    4.521515E-04    -1.022914E-10
5.208333E-03    5.467020E-04    -1.308223E-10
5.229167E-03    3.594027E-04    -2.257329E-10
5.250000E-03    4.388470E-04    -9.097165E-11
5.270833E-03    -1.376515E-04   -1.780024E-10
5.291667E-03    -3.867098E-04   4.077122E-11
5.312500E-03    -5.069927E-04   -1.568745E-10
5.333333E-03    -4.764239E-04   -1.200795E-10
5.354166E-03    -4.483944E-04   -1.255638E-10
5.375000E-03    -4.804890E-04   -4.254785E-11
5.395833E-03    -2.396549E-04   3.460975E-11
5.416667E-03    -2.536185E-04   9.674071E-11
5.437500E-03    -1.920101E-04   1.668299E-10
5.458333E-03    8.785716E-05    -2.233922E-10
5.479167E-03    2.409002E-04    -2.239850E-11
5.500000E-03    -3.797868E-05   -5.860007E-11
5.520833E-03    -2.691154E-04   -7.884073E-11
5.541666E-03    -1.695489E-04   -1.784816E-10
5.562500E-03    2.151346E-04    -7.174319E-11
5.583333E-03    9.513317E-05    -7.294679E-11
5.604167E-03    3.668539E-06    1.075743E-10
5.625000E-03    3.339472E-04    -1.035397E-10
5.645833E-03    4.993557E-04    -9.889397E-11
5.666667E-03    8.283774E-05    1.119280E-10
5.687500E-03    -4.754948E-04   -2.072577E-10
5.708333E-03    -3.066417E-04   2.178863E-10
5.729167E-03    -3.612442E-05   1.621218E-10
5.750000E-03    -1.267566E-04   5.701285E-11
5.770833E-03    -5.102225E-04   1.057867E-10
5.791666E-03    -4.432239E-04   4.534546E-11
5.812500E-03    -4.929161E-05   7.911935E-11
5.833333E-03    5.557457E-05    -6.088260E-11
5.854167E-03    1.369650E-04    9.311172E-11
5.875000E-03    1.685428E-04    1.027171E-10
5.895833E-03    3.025781E-04    1.555853E-12
5.916667E-03    1.432667E-04    -1.872535E-12
5.937500E-03    -4.329012E-05   -3.167627E-11
5.958333E-03    -8.913170E-05   1.669034E-10
5.979167E-03    -2.537394E-04   -2.401249E-11
6.000000E-03    -5.419679E-04   4.929094E-11
6.020833E-03    -8.650270E-04   1.484794E-10
6.041666E-03    -6.804672E-04   4.783758E-11
6.062500E-03    -3.817457E-04   7.348625E-11
6.083333E-03    1.754247E-04    1.466382E-10
6.104167E-03    6.508275E-04    -9.089592E-11
6.125000E-03    1.171685E-03    -7.374479E-11
6.145833E-03    1.443415E-03    1.333257E-10
6.166667E-03    1.517674E-03    5.446259E-11
6.187500E-03    1.561372E-03    1.168789E-10
6.208333E-03    1.357347E-03    1.091394E-11
6.229166E-03    1.185433E-03    4.940023E-11
6.250000E-03    8.326667E-04    -8.798462E-11
6.270833E-03    7.733847E-04    -2.207219E-10
6.291667E-03    6.699336E-04    4.373866E-10
6.312500E-03    5.674650E-04    -4.754248E-10
6.333333E-03    3.568697E-04    -1.639944E-10
6.354167E-03    -2.020028E-05   3.443802E-11
6.375000E-03    -3.297294E-05   9.143977E-11
6.395833E-03    1.532709E-04    9.947818E-11
6.416667E-03    3.522717E-04    3.716265E-10
6.437500E-03    1.678736E-04    -2.512883E-10
6.458333E-03    1.324981E-04    -3.641995E-11
6.479166E-03    5.349471E-04    2.054395E-11
6.500000E-03    7.470837E-04    -6.189919E-11
6.520833E-03    7.011612E-04    1.599647E-11
6.541667E-03    7.557868E-04    1.686811E-11
6.562500E-03    1.007920E-03    -1.412175E-11
6.583333E-03    8.697763E-04    1.743644E-11
6.604167E-03    4.691005E-04    2.671421E-11
6.625000E-03    4.036136E-04    2.006105E-10
6.645833E-03    2.518757E-04    -7.055737E-11
6.666667E-03    -1.493106E-04   6.321868E-11
6.687500E-03    -5.834479E-04   4.335245E-11
6.708333E-03    -3.621738E-04   1.309315E-10
6.729166E-03    5.309831E-05    1.575781E-11
6.750000E-03    2.746319E-04    7.309844E-11
6.770833E-03    3.632366E-04    -5.674512E-11
6.791667E-03    1.587361E-04    -2.211587E-10
6.812500E-03    6.730137E-05    -1.070056E-10
6.833333E-03    3.753115E-05    -1.205520E-11
6.854167E-03    -1.103585E-04   1.929399E-10
6.875000E-03    -5.425736E-04   4.201958E-11
6.895833E-03    -9.597086E-04   1.680515E-10
6.916666E-03    -7.146028E-04   -2.829683E-11
6.937500E-03    3.954655E-05    1.529466E-10
6.958333E-03    8.110470E-04    -1.082742E-10
6.979167E-03    1.332946E-03    -9.422181E-11
7.000000E-03    1.241631E-03    2.163526E-10
7.020833E-03    1.217440E-03    -7.352428E-11
7.041667E-03    1.388932E-03    -7.106525E-12
7.062500E-03    1.268637E-03    -2.858894E-11
7.083333E-03    4.617677E-04    8.574225E-11
7.104167E-03    -1.463209E-04   -3.508953E-10
7.125000E-03    3.404539E-04    -1.335775E-10
7.145833E-03    1.322437E-03    -2.610560E-10
7.166666E-03    1.663011E-03    -2.594619E-12
7.187500E-03    1.274251E-03    -1.689698E-10
7.208333E-03    9.782981E-04    2.567315E-11
7.229167E-03    7.004522E-04    -1.849751E-10
7.250000E-03    2.990642E-04    1.478418E-10
7.270833E-03    4.371783E-04    6.878274E-11
7.291667E-03    1.001523E-03    2.102004E-10
7.312500E-03    8.777700E-04    -8.816724E-11
7.333333E-03    4.786002E-04    -8.954158E-11
7.354166E-03    8.995463E-04    -2.442169E-10
7.375000E-03    1.388145E-03    -6.538436E-11
7.395833E-03    5.580966E-04    -5.330114E-11
7.416666E-03    -1.521529E-04   -2.777438E-12
7.437500E-03    2.120197E-05    -2.890208E-11
7.458333E-03    5.741244E-04    1.687241E-11
7.479167E-03    3.325134E-04    3.180554E-11
7.500000E-03    -3.122255E-04   -7.257676E-11
7.520833E-03    -1.750519E-04   -9.954262E-11
7.541667E-03    4.139498E-04    -1.829687E-10
7.562500E-03    7.628402E-04    -1.613370E-10
7.583333E-03    4.062855E-04    -2.058533E-10
7.604166E-03    9.784546E-05    -3.448140E-10
7.625000E-03    1.783156E-04    -2.657996E-10
7.645833E-03    4.456386E-04    -1.323495E-10
7.666667E-03    6.740626E-04    1.916045E-10
7.687500E-03    6.646673E-04    1.722399E-10
7.708333E-03    5.349766E-04    8.797123E-11
7.729167E-03    3.032772E-04    3.879618E-11
7.750000E-03    3.152499E-04    -3.818897E-10
7.770833E-03    7.572086E-04    -3.022016E-10
7.791667E-03    1.336004E-03    -3.125708E-11
7.812500E-03    1.649115E-03    -1.039409E-10
7.833334E-03    1.999780E-03    -1.634727E-10
7.854166E-03    2.671046E-03    -6.748083E-11
7.875000E-03    3.285890E-03    -1.965600E-10
7.895833E-03    3.306455E-03    2.793139E-11
7.916667E-03    2.754478E-03    -1.853361E-10
7.937500E-03    2.187879E-03    2.431112E-10
7.958333E-03    1.639082E-03    1.284916E-10
7.979167E-03    1.169034E-03    5.654931E-11
7.999999E-03    7.199106E-04    -7.083349E-11
8.020833E-03    5.737289E-04    -1.418544E-10
8.041667E-03    8.891759E-04    -1.294959E-10
8.062500E-03    1.581396E-03    -2.820637E-10
8.083333E-03    2.392737E-03    -2.895314E-10
8.104167E-03    2.540861E-03    -3.183767E-10
8.125000E-03    2.321068E-03    -3.843514E-11
8.145833E-03    2.200443E-03    -2.155880E-10
8.166666E-03    1.994995E-03    1.500666E-10
8.187500E-03    1.094613E-03    1.805435E-10
8.208334E-03    -4.331974E-04   1.635216E-10
8.229166E-03    -1.481459E-03   2.545514E-10
8.250000E-03    -2.411296E-03   1.409939E-10
8.270834E-03    -3.683483E-03   -1.979625E-12
8.291666E-03    -4.723872E-03   -1.626657E-10
8.312500E-03    -5.085860E-03   1.051981E-10
8.333333E-03    -5.019764E-03   1.482405E-10
8.354167E-03    -4.967181E-03   -3.114839E-10
8.375000E-03    -4.755239E-03   -5.986601E-11
8.395833E-03    -3.990748E-03   1.514397E-10
8.416667E-03    -2.648248E-03   3.552556E-10
8.437500E-03    -1.357327E-03   1.537134E-10
8.458333E-03    -6.212148E-04   2.371150E-10
8.479167E-03    3.421854E-05    1.123660E-10
8.500000E-03    8.955953E-04    5.880506E-11
8.520833E-03    1.165641E-03    1.037136E-10
8.541667E-03    8.128128E-04    -9.352401E-11
8.562500E-03    3.586168E-04    1.354969E-10
8.583333E-03    8.707442E-05    1.437537E-10
8.604167E-03    -1.567111E-04   -1.583768E-10
8.625000E-03    -6.040017E-04   3.092951E-10
8.645833E-03    -7.625687E-04   5.072671E-11
8.666666E-03    -7.549705E-04   6.213095E-11
8.687500E-03    -5.685004E-04   2.541230E-11
8.708334E-03    -3.376882E-04   -2.279711E-10
8.729166E-03    6.108080E-05    1.666961E-10
8.750000E-03    3.788145E-04    6.852419E-11
8.770833E-03    3.099703E-04    1.956572E-10
8.791666E-03    3.327908E-04    -1.836866E-10
8.812500E-03    3.230551E-04    -8.973228E-11
8.833333E-03    2.918501E-04    9.526957E-11
8.854167E-03    3.605294E-04    2.653315E-10
8.875000E-03    6.829553E-04    -6.201507E-11
8.895833E-03    7.621435E-04    1.288717E-10
8.916667E-03    1.978723E-04    -1.746719E-10
8.937499E-03    -2.657267E-04   5.849122E-10
8.958333E-03    -1.987104E-04   1.398572E-10
8.979167E-03    -3.080832E-04   1.604903E-10
9.000000E-03    -6.642661E-04   -5.835911E-11
9.020833E-03    -4.784102E-04   -2.049817E-10
9.041667E-03    -1.000662E-04   -1.820504E-10
9.062500E-03    1.015484E-04    -1.134147E-10
9.083333E-03    -8.642785E-05   -5.249215E-11
9.104166E-03    -7.550068E-05   -1.112704E-10
9.125000E-03    2.076698E-04    1.122824E-10
9.145834E-03    3.704314E-04    4.163396E-11
9.166666E-03    6.093727E-04    2.883274E-10
9.187500E-03    5.479568E-04    -4.587593E-11
9.208334E-03    -7.014509E-05   4.380490E-11
9.229166E-03    -8.679199E-04   2.299235E-10
9.250000E-03    -4.150627E-04   3.113814E-10
9.270833E-03    8.412810E-04    -1.837983E-10
9.291667E-03    8.837378E-04    -2.231025E-10
9.312500E-03    5.222487E-04    3.875183E-11
9.333333E-03    3.267546E-04    -5.469436E-11
9.354167E-03    7.110537E-04    1.031653E-10
9.374999E-03    8.112215E-04    7.917958E-11
9.395833E-03    4.942723E-04    7.494420E-11
9.416667E-03    2.442209E-05    2.403008E-12
9.437500E-03    -3.529571E-04   8.337671E-13
9.458333E-03    -4.184389E-04   -1.234281E-10
9.479167E-03    -6.038147E-04   5.126138E-11
9.500000E-03    -8.273212E-04   -1.364598E-10
9.520833E-03    -1.086789E-03   -2.712836E-10
9.541666E-03    -2.890319E-04   -1.900576E-10
9.562500E-03    3.958619E-04    -4.518942E-11
9.583334E-03    2.096948E-05    9.625040E-11
9.604166E-03    -6.156315E-04   4.920402E-11
9.625000E-03    -1.332164E-04   2.331679E-11
9.645834E-03    -3.944334E-05   -6.598236E-12
9.666666E-03    -8.187243E-04   -6.897674E-11
9.687500E-03    -9.177043E-04   2.036465E-10
9.708333E-03    -5.270550E-04   -5.612738E-11
9.729167E-03    -6.861282E-05   1.397725E-10
9.750000E-03    1.684095E-04    -2.773040E-12
9.770833E-03    3.512311E-04    -4.915268E-11
9.791667E-03    4.183706E-04    -1.953184E-10
9.812500E-03    1.133386E-03    -1.090457E-10
9.833333E-03    1.241824E-03    4.614786E-11
9.854167E-03    5.657990E-04    -2.054395E-11
9.875000E-03    4.450454E-04    -1.851996E-11
9.895833E-03    9.188990E-04    -1.498838E-10
9.916667E-03    2.638994E-04    -2.461208E-10
9.937500E-03    -1.184231E-03   -3.387389E-11
9.958333E-03    -1.199397E-03   1.905525E-10
9.979167E-03    -5.195104E-04   1.423539E-10
1.000000E-02    -5.370742E-05   8.975357E-11
1.002083E-02    -1.358992E-04   1.664800E-10
1.004167E-02    -2.780652E-04   -5.340814E-11
1.006250E-02    4.205063E-04    7.605869E-11
1.008333E-02    9.801182E-04    -1.903162E-10
1.010417E-02    9.143269E-04    -1.589401E-10
1.012500E-02    4.098038E-04    -7.032980E-11
1.014583E-02    4.876165E-04    -9.893872E-11
1.016667E-02    1.258087E-03    7.537217E-11
1.018750E-02    1.218777E-03    -3.409726E-11
1.020833E-02    2.357566E-04    1.683456E-10
1.022917E-02    -4.158876E-04   7.219334E-11
1.025000E-02    3.448842E-04    -4.307153E-11
1.027083E-02    1.301534E-03    -4.409487E-10
1.029167E-02    1.264228E-03    -3.313366E-10
1.031250E-02    9.782658E-04    1.866646E-10
1.033333E-02    8.122115E-04    -1.100844E-10
1.035417E-02    1.230506E-03    4.421529E-11
1.037500E-02    1.165748E-03    1.784224E-11
1.039583E-02    -1.624381E-04   2.408532E-10
1.041667E-02    -9.624805E-04   2.654411E-10
1.043750E-02    -1.135077E-03   4.104271E-10
1.045833E-02    -8.622312E-04   1.726032E-10
1.047917E-02    -6.513965E-04   2.304854E-10
1.050000E-02    -5.617123E-04   -2.037572E-12
1.052083E-02    -5.470047E-05   6.225123E-11
1.054167E-02    2.528686E-04    -7.403241E-11
1.056250E-02    4.335452E-04    1.546800E-11
1.058333E-02    7.359317E-04    -2.226915E-10
1.060417E-02    6.678079E-04    2.401249E-11
1.062500E-02    3.978953E-04    5.921526E-11
1.064583E-02    6.026493E-04    4.235844E-11
1.066667E-02    9.096651E-04    -3.637979E-12
1.068750E-02    5.101583E-04    -3.728928E-11
1.070833E-02    1.484774E-04    -2.364686E-11
1.072917E-02    3.964414E-05    -8.367351E-11
1.075000E-02    -4.265682E-04   1.543020E-10
1.077083E-02    -1.418961E-03   3.789740E-10
1.079167E-02    -1.489082E-03   2.781761E-10
1.081250E-02    -1.095199E-03   1.576547E-10
1.083333E-02    -1.488935E-03   6.139089E-11
1.085417E-02    -1.007160E-03   5.957190E-11
1.087500E-02    -3.232741E-04   4.274625E-11
1.089583E-02    4.468842E-04    -2.728484E-12
1.091667E-02    5.845731E-04    6.379390E-11
1.093750E-02    8.672697E-04    -5.337487E-11
1.095833E-02    7.283466E-04    7.062850E-11
1.097917E-02    2.172645E-04    -4.214885E-11
1.100000E-02    2.363664E-04    7.522952E-11
1.102083E-02    -2.367517E-04   -7.818977E-11
1.104167E-02    -6.801924E-04   1.206775E-10
1.106250E-02    -1.230078E-03   -2.310117E-10
1.108333E-02    -1.045874E-03   2.431472E-10
1.110417E-02    -9.503044E-04   4.489534E-12
1.112500E-02    -4.535208E-04   1.032143E-10
1.114583E-02    -2.301666E-04   7.811844E-11
1.116667E-02    -2.375465E-04   -7.546129E-11
1.118750E-02    4.009070E-04    9.103419E-11
1.120833E-02    8.696745E-04    -3.542124E-11
1.122917E-02    1.064215E-03    3.895223E-11
1.125000E-02    5.681071E-04    1.296164E-10
1.127083E-02    5.190131E-04    -8.995966E-11
1.129167E-02    4.805281E-04    7.762377E-11
1.131250E-02    4.092702E-04    -1.042263E-10
1.133333E-02    3.974455E-04    -1.327862E-10
1.135417E-02    -1.644388E-04   3.637979E-12
1.137500E-02    -2.691829E-04   9.731593E-11
1.139583E-02    -9.257008E-05   -1.123226E-10
1.141667E-02    -8.133912E-05   -2.931694E-10
1.143750E-02    -4.282779E-04   2.097412E-11
1.145833E-02    -2.386266E-04   -7.925531E-11
1.147917E-02    -1.262194E-05   2.964329E-11
1.150000E-02    2.554375E-04    1.255103E-10
1.152083E-02    4.791328E-04    1.364242E-11
1.154167E-02    5.447686E-04    -1.773515E-11
1.156250E-02    2.332058E-04    1.882654E-10
1.158333E-02    -1.480608E-04   2.202270E-10
1.160417E-02    -9.897490E-05   -2.943910E-10
1.162500E-02    -3.604087E-04   -1.635664E-10
