Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.957722E-04   8.294592E-10
2.083333E-05    -3.974953E-04   3.856258E-10
4.166667E-05    1.677829E-04    2.473826E-10
6.250000E-05    -6.401162E-05   -1.200533E-09
8.333333E-05    1.782255E-04    -1.005955E-09
1.041667E-04    -1.863197E-04   4.377523E-10
1.250000E-04    9.183057E-05    2.055993E-10
1.458333E-04    -1.519691E-04   -8.440111E-10
1.666667E-04    1.813963E-04    -2.364686E-09
1.875000E-04    -9.402447E-05   -1.702574E-09
2.083333E-04    9.153943E-05    3.201421E-10
2.291667E-04    -1.012878E-04   6.984919E-10
2.500000E-04    7.577124E-06    -6.600070E-11
2.708333E-04    1.000058E-04    -1.025339E-09
2.916667E-04    -5.277368E-06   1.207809E-09
3.125000E-04    6.093852E-05    1.512151E-09
3.333333E-04    -2.463724E-04   7.187594E-10
3.541667E-04    1.953284E-04    -4.221570E-10
3.750000E-04    4.048390E-05    1.424518E-10
3.958333E-04    1.691980E-04    -6.360756E-10
4.166667E-04    -1.963651E-04   6.183493E-10
4.375000E-04    -2.205284E-04   -3.642414E-11
4.583333E-04    1.868350E-05    6.350398E-11
4.791667E-04    -1.032553E-04   -8.612739E-10
5.000000E-04    2.411472E-04    3.380609E-09
5.208333E-04    -2.918359E-04   7.448762E-10
5.416666E-04    1.433389E-04    -1.545214E-09
5.625000E-04    -2.051358E-04   7.241939E-10
5.833333E-04    2.745105E-04    1.095494E-10
6.041666E-04    9.272693E-05    1.332980E-09
6.250000E-04    -1.868852E-05   -1.440640E-09
6.458333E-04    -6.772656E-05   -1.628549E-09
6.666667E-04    -2.382519E-04   -4.511094E-10
6.875000E-04    2.787918E-04    -1.153239E-09
7.083333E-04    -1.334549E-04   1.600711E-10
7.291667E-04    8.215712E-05    5.675247E-10
7.500000E-04    -3.159764E-04   1.478785E-09
7.708333E-04    1.672867E-04    -1.224965E-10
7.916667E-04    5.028925E-05    9.645998E-11
8.125000E-04    -4.909004E-05   -7.785275E-10
8.333334E-04    2.271815E-05    -1.231456E-09
8.541666E-04    -1.482590E-04   -2.919478E-10
8.750000E-04    2.169221E-04    -1.087756E-09
8.958333E-04    -1.453942E-04   -6.129994E-10
9.166666E-04    1.335705E-04    8.362180E-10
9.375000E-04    -6.433645E-05   1.004653E-09
9.583333E-04    -5.002279E-06   -1.891749E-10
9.791667E-04    4.420611E-05    3.479976E-10
9.999999E-04    -1.761994E-04   6.020587E-10
1.020833E-03    2.249777E-04    5.236548E-10
1.041667E-03    -2.698334E-04   4.014260E-10
1.062500E-03    2.225259E-04    1.750189E-09
1.083333E-03    -2.247635E-04   -5.850904E-10
1.104167E-03    1.866222E-04    -3.623445E-10
1.125000E-03    -2.203374E-05   1.387603E-10
1.145833E-03    -7.198167E-05   2.446365E-10
1.166667E-03    1.194628E-04    -1.351632E-09
1.187500E-03    -1.823440E-04   3.956302E-10
1.208333E-03    2.726889E-04    -4.492904E-10
1.229167E-03    -2.971245E-04   -6.493924E-10
1.250000E-03    2.410128E-04    -3.560048E-10
1.270833E-03    -1.421011E-05   1.604099E-10
1.291667E-03    5.554155E-05    -2.025856E-10
1.312500E-03    -3.102491E-05   -3.589115E-10
1.333333E-03    -3.987327E-04   7.876576E-10
1.354167E-03    4.744641E-04    -4.504852E-10
1.375000E-03    -3.499117E-04   -2.296913E-11
1.395833E-03    3.933398E-04    -8.408352E-11
1.416667E-03    -6.369563E-04   1.932229E-10
1.437500E-03    5.204091E-04    6.086501E-11
1.458333E-03    -4.226567E-05   -7.135166E-10
1.479167E-03    2.180379E-04    1.200747E-09
1.500000E-03    -2.133953E-04   -6.260352E-10
1.520833E-03    -3.757342E-04   -5.362271E-10
1.541667E-03    3.681236E-04    2.161736E-10
1.562500E-03    -3.684653E-04   3.602486E-10
1.583333E-03    4.034712E-04    -2.660712E-11
1.604167E-03    -5.344161E-04   5.456616E-10
1.625000E-03    3.106162E-04    -2.007130E-10
1.645833E-03    -1.154651E-04   7.881751E-12
1.666667E-03    -2.443098E-05   2.394381E-10
1.687500E-03    2.445231E-04    -2.594286E-10
1.708333E-03    -4.973017E-04   -2.570481E-10
1.729167E-03    6.978693E-04    -2.437630E-10
1.750000E-03    -7.332331E-04   -1.653490E-10
1.770833E-03    7.356615E-04    9.929633E-10
1.791667E-03    -7.920890E-04   1.051532E-09
1.812500E-03    5.548226E-04    2.351458E-09
1.833333E-03    -3.167440E-04   2.496706E-09
1.854167E-03    2.085358E-04    7.411311E-10
1.875000E-03    8.435865E-05    -3.251799E-09
1.895833E-03    -3.173226E-04   -2.124101E-09
1.916667E-03    2.843660E-04    5.278985E-10
1.937500E-03    -4.715179E-04   4.122505E-10
1.958333E-03    3.943051E-04    -7.635472E-10
1.979167E-03    -1.379866E-04   -1.999300E-09
2.000000E-03    -7.543410E-05   -3.408288E-10
2.020833E-03    2.871208E-04    7.345504E-10
2.041667E-03    -4.892229E-04   1.368977E-09
2.062500E-03    8.068795E-04    4.498610E-10
2.083333E-03    -1.004774E-03   -3.511185E-10
2.104167E-03    1.068715E-03    9.577690E-10
2.125000E-03    -9.727642E-04   7.305911E-10
2.145833E-03    1.012028E-03    -4.844753E-10
2.166667E-03    -9.080342E-04   -1.478464E-09
2.187500E-03    6.143240E-04    3.396875E-10
2.208333E-03    -2.537739E-04   1.440880E-10
2.229167E-03    3.182477E-04    1.204365E-10
2.250000E-03    -3.882856E-04   -1.183279E-09
2.270833E-03    -9.579083E-05   4.513052E-10
2.291667E-03    3.634155E-05    -1.368990E-09
2.312500E-03    3.756906E-04    -3.477834E-10
2.333333E-03    -4.527351E-04   -4.129198E-10
2.354167E-03    3.532883E-04    9.822099E-10
2.375000E-03    -6.904133E-04   -3.374937E-10
2.395833E-03    1.190227E-03    -5.478991E-10
2.416667E-03    -1.178584E-03   -5.977698E-10
2.437500E-03    1.217491E-03    9.187771E-10
2.458333E-03    -1.471001E-03   -8.741859E-11
2.479167E-03    1.607734E-03    -1.445633E-09
2.500000E-03    -1.487893E-03   -2.835145E-09
2.520833E-03    1.474917E-03    5.944707E-10
2.541667E-03    -1.535423E-03   -1.393917E-09
2.562500E-03    1.434193E-03    4.976403E-10
2.583333E-03    -1.277624E-03   -4.549615E-10
2.604167E-03    1.292609E-03    1.233043E-09
2.625000E-03    -1.340708E-03   -5.041462E-11
2.645833E-03    1.307293E-03    -1.158982E-10
2.666667E-03    -1.383493E-03   6.584742E-10
2.687500E-03    1.595850E-03    4.365575E-11
2.708333E-03    -1.840780E-03   9.458745E-11
2.729167E-03    1.934774E-03    1.236913E-10
2.750000E-03    -2.209413E-03   -9.148488E-12
2.770833E-03    2.562522E-03    -1.381237E-09
2.791667E-03    -2.780095E-03   -2.891658E-10
2.812500E-03    2.897330E-03    -1.149601E-09
2.833333E-03    -3.191654E-03   -1.797162E-09
2.854167E-03    3.378874E-03    -7.239578E-10
2.875000E-03    -3.405727E-03   6.766641E-10
2.895833E-03    3.490648E-03    4.074536E-10
2.916667E-03    -3.755870E-03   -1.605882E-10
2.937500E-03    3.877651E-03    -5.305743E-10
2.958333E-03    -4.009758E-03   6.075425E-10
2.979167E-03    4.391692E-03    6.845107E-10
3.000000E-03    -4.839097E-03   1.100747E-09
3.020833E-03    5.164287E-03    5.673733E-10
3.041667E-03    -5.825233E-03   2.583536E-09
3.062500E-03    6.622829E-03    3.570925E-10
3.083333E-03    -7.543731E-03   2.472754E-10
3.104167E-03    9.147737E-03    -8.476935E-10
3.125000E-03    7.149793E-03    3.137596E-09
3.145833E-03    1.766279E-01    -3.897167E-09
3.166667E-03    2.395452E-01    -6.460123E-09
3.187500E-03    1.118018E-01    -3.786226E-09
3.208333E-03    -2.018227E-01   1.598000E-09
3.229167E-03    -1.499239E-01   1.343787E-09
3.250000E-03    3.465931E-02    -6.125894E-10
3.270833E-03    7.427989E-02    -2.570571E-09
3.291667E-03    -1.119018E-01   1.447916E-09
3.312500E-03    -1.729987E-01   4.415953E-09
3.333333E-03    3.186243E-02    1.266017E-09
3.354167E-03    7.355486E-02    -1.160515E-09
3.375000E-03    1.008287E-02    -2.812158E-09
3.395833E-03    -1.067419E-01   1.695298E-09
3.416667E-03    6.050101E-03    8.093968E-10
3.437500E-03    3.909269E-02    -1.082923E-09
3.458333E-03    3.426177E-02    -2.410107E-09
3.479167E-03    -2.249565E-02   -7.130438E-10
3.500000E-03    -1.084322E-02   1.537046E-09
3.520833E-03    8.003170E-03    7.576091E-10
3.541667E-03    -1.846072E-02   6.057235E-10
3.562500E-03    -5.790147E-03   1.195076E-09
3.583333E-03    -9.903539E-03   1.152722E-09
3.604167E-03    -1.092069E-03   1.897455E-10
3.625000E-03    -3.328012E-02   7.566996E-10
3.645833E-03    9.978467E-04    -5.945602E-11
3.666667E-03    1.097873E-02    -2.401334E-10
3.687500E-03    7.412801E-03    -8.333113E-10
3.708333E-03    -1.238192E-02   -2.679621E-10
3.729167E-03    2.259361E-03    6.374223E-10
3.750000E-03    3.161025E-02    4.735614E-10
3.770833E-03    7.258732E-03    -1.695317E-10
3.791667E-03    -8.355655E-03   -3.269010E-10
3.812500E-03    -3.013605E-02   3.296901E-09
3.833333E-03    4.584468E-03    2.982338E-09
3.854167E-03    -6.246542E-03   -4.738467E-10
3.875000E-03    3.036520E-03    1.440640E-09
3.895833E-03    -7.504656E-03   -3.510782E-10
3.916667E-03    -4.871154E-03   -3.960226E-10
3.937500E-03    -4.942062E-03   4.696381E-10
3.958333E-03    -1.364025E-02   3.685771E-10
3.979167E-03    5.692585E-03    -8.682286E-10
4.000000E-03    -6.689647E-03   -9.779386E-10
4.020833E-03    3.732857E-03    -1.838786E-10
4.041667E-03    -1.750901E-02   2.073648E-10
4.062500E-03    1.578439E-03    3.074460E-11
4.083333E-03    1.255401E-03    -3.437355E-10
4.104167E-03    6.147298E-03    1.367271E-10
4.125000E-03    -3.929229E-03   2.305925E-10
4.145833E-03    -1.381128E-02   1.537081E-09
4.166666E-03    1.954121E-03    7.149163E-10
4.187500E-03    -4.683684E-03   -5.231376E-10
4.208333E-03    6.239130E-03    -8.841359E-10
4.229167E-03    -1.392195E-02   3.024510E-11
4.250000E-03    7.118623E-03    1.018099E-10
4.270833E-03    3.983722E-04    -8.101816E-10
4.291667E-03    1.021090E-02    -5.992675E-10
4.312500E-03    -2.313905E-03   -3.597293E-10
4.333333E-03    -1.071362E-03   5.790536E-10
4.354167E-03    7.394947E-03    -4.111543E-10
4.375000E-03    -3.928725E-03   -1.728860E-09
4.395833E-03    3.496363E-03    -3.020409E-10
4.416666E-03    -1.853102E-02   8.978767E-10
4.437500E-03    4.432521E-03    5.279505E-11
4.458333E-03    -1.022144E-02   -1.284861E-09
4.479167E-03    2.260119E-03    -1.037052E-09
4.500000E-03    -8.072962E-03   5.952731E-10
4.520833E-03    -4.310356E-03   1.081227E-10
4.541667E-03    5.286422E-03    1.840817E-09
4.562500E-03    -7.205350E-03   1.752271E-09
4.583333E-03    9.599961E-03    -1.127934E-09
4.604167E-03    -1.019763E-02   -3.363164E-10
4.625000E-03    1.168783E-02    8.490045E-10
4.645833E-03    -2.712266E-03   2.399086E-09
4.666667E-03    7.052652E-03    3.940430E-10
4.687500E-03    4.249713E-04    -1.157234E-09
4.708333E-03    -2.244852E-03   -9.420666E-10
4.729167E-03    9.408182E-03    7.841986E-10
4.750000E-03    -4.335104E-03   7.067485E-10
4.770833E-03    9.711944E-03    -7.748360E-10
4.791667E-03    -7.327911E-03   -7.324638E-10
4.812500E-03    7.651923E-03    -1.759979E-09
4.833333E-03    -6.623420E-04   7.209707E-10
4.854166E-03    8.390525E-04    2.909312E-10
4.875000E-03    -8.662039E-04   -5.586477E-10
4.895833E-03    -4.604294E-03   -1.138580E-09
4.916667E-03    5.284310E-03    -1.027568E-09
4.937500E-03    -6.983190E-03   8.663025E-10
4.958333E-03    -1.399492E-03   4.372666E-10
4.979167E-03    -8.236405E-03   6.160492E-10
5.000000E-03    1.177942E-04    -2.822371E-10
5.020833E-03    -3.487835E-03   3.379756E-10
5.041667E-03    -3.654663E-03   2.880245E-10
5.062500E-03    -8.192105E-04   6.974126E-10
5.083333E-03    6.699193E-04    -1.684883E-10
5.104166E-03    5.613762E-03    -5.373064E-10
