Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.819042E-06   2.073648E-10
2.083333E-05    -9.473154E-05   -4.547474E-12
4.166667E-05    5.296616E-05    2.000888E-10
6.250000E-05    -4.373786E-05   8.003553E-11
8.333333E-05    2.337339E-05    1.134283E-10
1.041667E-04    -1.452510E-05   9.430214E-11
1.250000E-04    1.439000E-05    9.775730E-11
1.458333E-04    -1.978354E-05   -1.162593E-10
1.666667E-04    -1.978102E-05   9.822543E-11
1.875000E-04    -8.732261E-06   -7.366907E-11
2.083333E-04    -1.186006E-05   3.274181E-10
2.291667E-04    -1.660969E-05   -2.055458E-10
2.500000E-04    -2.092686E-05   1.091394E-11
2.708333E-04    -6.620807E-06   -5.661605E-11
2.916667E-04    2.413946E-05    -2.275297E-10
3.125000E-04    1.454900E-05    -2.073648E-10
3.333333E-04    2.045053E-05    -1.787780E-11
3.541667E-04    -5.955473E-06   -1.088541E-10
3.750000E-04    1.716260E-05    1.455192E-11
3.958333E-04    2.055727E-06    1.085687E-10
4.166667E-04    6.935006E-07    1.706461E-10
4.375000E-04    -1.584267E-05   3.715286E-10
4.583333E-04    -1.703631E-05   2.405747E-10
4.791667E-04    -9.086940E-06   -5.456968E-11
5.000000E-04    -1.557594E-05   -1.233792E-10
5.208333E-04    8.715506E-08    -1.443603E-11
5.416666E-04    -1.277429E-05   -3.604184E-10
5.625000E-04    -9.723299E-07   -2.636999E-10
5.833333E-04    -9.076466E-07   -3.710738E-10
6.041666E-04    3.133915E-06    -5.144619E-10
6.250000E-04    1.045748E-05    -2.755254E-12
6.458333E-04    -1.393384E-05   8.925975E-11
6.666667E-04    -1.926739E-06   -4.047251E-11
6.875000E-04    -1.364301E-05   -2.393108E-11
7.083333E-04    5.147169E-06    1.782610E-10
7.291667E-04    -7.061666E-06   3.838068E-10
7.500000E-04    -4.380895E-06   1.761834E-10
7.708333E-04    1.476134E-05    -1.198839E-10
7.916667E-04    6.176746E-06    -9.505558E-11
8.125000E-04    8.059258E-06    -2.399506E-10
8.333334E-04    -4.464922E-05   -8.003553E-11
8.541666E-04    -3.856378E-05   3.365130E-11
8.750000E-04    -3.202345E-05   -2.646630E-10
8.958333E-04    -1.515760E-05   -8.712959E-10
9.166666E-04    -2.261055E-06   9.131327E-10
9.375000E-04    -1.892819E-05   3.549303E-10
9.583333E-04    -9.468495E-07   -4.381179E-11
9.791667E-04    1.007174E-05    -2.764864E-10
9.999999E-04    4.250537E-05    -1.110119E-10
1.020833E-03    2.282560E-05    -1.306819E-10
1.041667E-03    -1.550340E-05   -4.420144E-10
1.062500E-03    -3.142458E-05   -5.292100E-10
1.083333E-03    -2.038596E-05   2.390541E-11
1.104167E-03    4.581947E-06    -7.628167E-11
1.125000E-03    -2.340320E-05   6.595175E-11
1.145833E-03    -2.730182E-05   1.315429E-10
1.166667E-03    -2.126167E-05   9.775730E-11
1.187500E-03    7.079601E-06    1.110742E-10
1.208333E-03    1.745225E-05    -1.834058E-10
1.229167E-03    -1.138905E-05   9.214429E-11
1.250000E-03    -3.115121E-06   6.070437E-11
