Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.298355E-05    3.565219E-10
2.083333E-05    -1.188278E-04   -2.692104E-10
4.166667E-05    2.984317E-05    -1.891749E-10
6.250000E-05    2.294365E-05    -3.383320E-10
8.333333E-05    8.484845E-05    7.878717E-11
1.041667E-04    4.921298E-05    8.185452E-11
1.250000E-04    4.622358E-06    -4.296694E-11
1.458333E-04    2.460958E-05    -4.353573E-12
1.666667E-04    3.154072E-05    5.456968E-12
1.875000E-04    1.310751E-05    1.818989E-10
2.083333E-04    1.159446E-06    6.584742E-10
2.291667E-04    -3.074544E-05   -2.874003E-10
2.500000E-04    1.569017E-05    2.910115E-10
2.708333E-04    -9.939478E-06   -5.117067E-10
2.916667E-04    1.527318E-05    -3.565866E-10
3.125000E-04    -1.045979E-05   -2.395895E-11
3.333333E-04    1.119711E-05    -1.075411E-09
3.541667E-04    3.298426E-06    -3.005968E-10
3.750000E-04    1.131025E-05    -4.064371E-10
3.958333E-04    2.663640E-05    -1.343467E-10
4.166667E-04    -1.096483E-06   3.803738E-10
4.375000E-04    1.255467E-05    2.382341E-10
4.583333E-04    -1.286185E-05   2.714597E-10
4.791667E-04    2.112758E-05    -3.597564E-10
5.000000E-04    9.559179E-06    2.113149E-10
5.208333E-04    5.735565E-06    6.620586E-10
5.416666E-04    2.663549E-05    -1.031118E-10
5.625000E-04    -7.195013E-08   5.876161E-12
5.833333E-04    5.632485E-05    -2.665623E-10
6.041666E-04    -4.813033E-05   3.126520E-10
6.250000E-04    -4.994156E-05   2.110139E-10
6.458333E-04    -7.142113E-05   2.470169E-10
6.666667E-04    -1.358656E-05   6.039045E-10
6.875000E-04    2.829112E-05    1.227818E-09
7.083333E-04    9.538402E-06    -6.839400E-10
7.291667E-04    2.461165E-05    -3.674359E-10
7.500000E-04    4.986679E-06    -1.188594E-09
7.708333E-04    7.940806E-05    -2.419256E-10
7.916667E-04    4.633343E-05    1.771308E-10
8.125000E-04    3.101343E-05    -2.344557E-10
8.333334E-04    -3.125673E-05   1.655280E-10
8.541666E-04    -7.517480E-05   -6.148184E-10
8.750000E-04    -3.902998E-06   -4.911271E-11
8.958333E-04    2.034214E-05    -3.274181E-11
9.166666E-04    7.905874E-06    -1.391795E-10
9.375000E-04    -4.791663E-05   8.128389E-11
9.583333E-04    -1.965672E-05   1.306752E-10
9.791667E-04    7.654802E-05    7.790446E-11
9.999999E-04    2.497744E-05    -3.229458E-10
1.020833E-03    8.407460E-06    -5.206901E-10
1.041667E-03    -3.699239E-05   1.472223E-10
1.062500E-03    4.962318E-05    -3.707082E-10
1.083333E-03    4.319162E-05    -2.282430E-10
1.104167E-03    -8.847215E-06   -1.685418E-10
1.125000E-03    -6.597336E-06   3.113704E-10
1.145833E-03    -1.576712E-05   -1.315535E-10
1.166667E-03    5.710959E-05    -2.919746E-10
1.187500E-03    5.160597E-06    -8.492188E-11
1.208333E-03    -3.843161E-06   -1.998035E-10
1.229167E-03    1.015783E-05    4.371013E-10
1.250000E-03    1.300552E-05    -1.445293E-10
1.270833E-03    6.729370E-05    1.168567E-10
1.291667E-03    8.851224E-06    -3.210138E-10
1.312500E-03    4.825707E-05    5.207224E-12
1.333333E-03    -9.481315E-06   9.437326E-11
1.354167E-03    4.196125E-05    -5.394551E-11
1.375000E-03    2.455358E-05    2.726526E-10
1.395833E-03    7.636299E-07    4.503337E-10
1.416667E-03    1.867874E-05    -2.896829E-10
1.437500E-03    1.801442E-05    -3.729999E-10
1.458333E-03    5.493237E-05    1.861097E-11
1.479167E-03    2.044777E-05    4.511561E-11
1.500000E-03    -3.200383E-05   2.933744E-10
1.520833E-03    -4.341679E-05   3.630666E-10
1.541667E-03    -1.720198E-05   1.588227E-10
1.562500E-03    1.014264E-04    -1.507084E-10
1.583333E-03    4.137102E-06    -9.996409E-11
1.604167E-03    1.351955E-05    1.188585E-10
1.625000E-03    3.763816E-06    1.151559E-10
1.645833E-03    1.033770E-04    -1.033703E-10
1.666667E-03    8.213709E-05    -3.276988E-10
1.687500E-03    -4.772338E-05   -4.056258E-10
1.708333E-03    -7.928346E-05   2.703048E-10
1.729167E-03    -3.083078E-05   1.044120E-11
1.750000E-03    6.423617E-05    8.546572E-11
1.770833E-03    1.576603E-05    2.637890E-10
1.791667E-03    -3.189027E-05   2.639695E-10
1.812500E-03    1.113484E-05    1.518967E-10
1.833333E-03    4.748367E-05    1.842174E-10
1.854167E-03    1.118186E-04    -2.508063E-10
1.875000E-03    -1.331361E-05   -7.185987E-10
1.895833E-03    4.248368E-05    -1.765449E-12
1.916667E-03    -1.583439E-05   -3.873155E-10
1.937500E-03    8.580653E-05    -6.715994E-11
1.958333E-03    3.577588E-07    1.788962E-10
1.979167E-03    8.420862E-06    8.995706E-10
2.000000E-03    -2.339507E-05   1.203562E-10
2.020833E-03    5.231663E-05    -6.432981E-10
2.041667E-03    5.762262E-05    5.760620E-10
2.062500E-03    3.967789E-05    -4.991787E-10
2.083333E-03    -2.258435E-05   -9.855396E-10
2.104167E-03    7.434617E-06    -4.298521E-10
2.125000E-03    -4.542970E-05   -7.479485E-11
