Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.501998E-04   6.548362E-10
2.083333E-05    -2.730060E-04   1.033186E-09
4.166667E-05    7.231580E-05    -1.149601E-09
6.250000E-05    5.135872E-05    -1.818989E-11
8.333333E-05    -2.083492E-06   1.921887E-10
1.041667E-04    -1.100952E-04   -1.874094E-10
1.250000E-04    5.683774E-05    4.656613E-10
1.458333E-04    -7.754866E-05   -4.862408E-10
1.666667E-04    1.655078E-04    2.910383E-11
1.875000E-04    -2.059354E-04   1.002263E-09
2.083333E-04    1.895216E-04    -8.512870E-10
2.291667E-04    -1.859634E-04   3.728928E-11
2.500000E-04    1.871605E-04    -1.267051E-10
2.708333E-04    -1.005970E-04   5.644224E-11
2.916667E-04    -5.931361E-07   -1.078910E-10
3.125000E-04    -2.092923E-05   2.358445E-10
3.333333E-04    5.666310E-05    2.181181E-10
3.541667E-04    2.180110E-04    5.497448E-10
3.750000E-04    -2.866773E-04   8.263383E-10
3.958333E-04    1.147142E-05    1.067050E-10
4.166667E-04    -2.639607E-04   1.476654E-09
4.375000E-04    -2.811887E-05   2.462752E-11
4.583333E-04    1.518267E-04    -2.364686E-09
4.791667E-04    -6.439579E-05   7.772791E-10
5.000000E-04    1.196507E-04    1.593435E-09
5.208333E-04    -2.145187E-04   -1.065928E-09
5.416666E-04    2.374461E-04    -8.817463E-10
5.625000E-04    5.308970E-05    6.936591E-10
5.833333E-04    1.547853E-05    -6.651260E-10
6.041666E-04    -1.749199E-04   3.500843E-10
6.250000E-04    -2.448278E-04   7.706406E-10
6.458333E-04    3.240334E-04    -8.412114E-10
6.666667E-04    -1.816255E-04   -7.639755E-11
6.875000E-04    1.350511E-04    1.455192E-11
7.083333E-04    -1.474982E-04   8.913048E-10
7.291667E-04    8.572415E-05    2.328306E-10
7.500000E-04    -6.998947E-06   -5.790628E-10
7.708333E-04    -1.084161E-04   2.200442E-10
7.916667E-04    9.608548E-05    -3.929017E-10
8.125000E-04    -1.197836E-04   -2.534102E-10
8.333334E-04    4.947092E-05    -1.728040E-10
8.541666E-04    -2.749103E-05   5.402399E-10
8.750000E-04    -2.504974E-06   6.393748E-10
8.958333E-04    5.609573E-05    -5.466063E-10
9.166666E-04    -1.108588E-04   -1.921887E-10
9.375000E-04    9.662639E-05    -1.158643E-09
9.583333E-04    -2.018416E-06   -1.598553E-09
9.791667E-04    1.712222E-06    -1.270279E-09
9.999999E-04    -2.273794E-05   9.599093E-10
1.020833E-03    -2.632733E-05   1.861611E-10
1.041667E-03    1.246949E-04    -2.626344E-10
1.062500E-03    -5.379421E-06   -5.139448E-10
1.083333E-03    -3.284305E-05   -5.371373E-11
1.104167E-03    1.200426E-04    -3.098524E-10
1.125000E-03    -1.181110E-04   -1.492498E-09
1.145833E-03    1.724773E-04    1.395736E-09
