Time[s]         Real[Pa]        Imag[Pa]
1.895833E-03    -1.483948E-05   -1.458356E-10
1.916667E-03    -2.272277E-05   -1.040781E-10
1.937500E-03    4.396563E-06    -1.481506E-10
1.958333E-03    -2.825086E-05   9.842488E-11
1.979167E-03    -2.808032E-05   1.414130E-10
2.000000E-03    -1.952701E-05   4.721340E-11
2.020833E-03    -4.405245E-06   9.676748E-11
2.041667E-03    8.161245E-06    9.163159E-11
2.062500E-03    -1.609777E-05   3.456080E-11
2.083333E-03    1.656699E-07    -1.466226E-11
2.104167E-03    -4.729325E-06   -9.380168E-11
2.125000E-03    1.029716E-05    -5.212651E-11
2.145833E-03    -3.892965E-07   -7.044568E-11
2.166667E-03    -1.895785E-05   1.248357E-12
2.187500E-03    1.664366E-05    -8.473905E-11
2.208333E-03    -2.882584E-05   1.150643E-10
2.229167E-03    3.606680E-05    1.396965E-10
2.250000E-03    -3.448776E-05   -1.339242E-10
2.270833E-03    3.311610E-05    -7.320094E-11
2.291667E-03    -3.691782E-05   -6.535897E-12
2.312500E-03    5.099766E-06    4.080908E-11
2.333333E-03    3.469198E-06    -8.473905E-11
2.354167E-03    -1.688592E-05   1.460546E-11
2.375000E-03    2.281547E-05    1.072915E-10
2.395833E-03    -3.646419E-05   1.602095E-11
2.416667E-03    4.056898E-05    2.465188E-10
2.437500E-03    -6.394092E-06   -2.088376E-11
2.458333E-03    1.103489E-05    3.924654E-11
2.479167E-03    2.788185E-05    1.729734E-10
2.500000E-03    -3.945439E-05   2.456639E-10
2.520833E-03    7.499945E-05    4.455740E-11
2.541667E-03    -6.597581E-05   -6.811859E-11
2.562500E-03    7.566132E-05    -1.876680E-10
2.583333E-03    -5.303170E-05   1.384828E-10
2.604167E-03    4.832870E-05    6.026741E-11
2.625000E-03    -2.734590E-05   4.453847E-11
2.645833E-03    -2.848394E-05   -1.541081E-10
2.666667E-03    2.331612E-05    -4.183676E-11
2.687500E-03    -3.649197E-05   -5.366019E-11
2.708333E-03    2.731463E-05    3.251444E-11
2.729167E-03    -3.387217E-05   9.458745E-11
2.750000E-03    -7.280723E-06   5.226362E-11
2.770833E-03    4.319066E-05    -4.937910E-11
2.791667E-03    -4.754117E-05   1.182343E-11
2.812500E-03    7.922297E-05    -8.580459E-11
2.833333E-03    -1.015925E-04   -3.456080E-11
2.854167E-03    1.020512E-04    -1.273293E-10
2.875000E-03    -7.798778E-05   -8.571988E-11
2.895833E-03    6.593685E-05    -3.446985E-10
2.916667E-03    -5.959192E-05   -2.636431E-10
2.937500E-03    2.690623E-05    -1.527951E-10
2.958333E-03    -7.004986E-06   -5.547918E-11
2.979167E-03    1.779776E-05    -9.063738E-11
3.000000E-03    -1.760727E-05   -9.794011E-11
3.020833E-03    2.311763E-05    4.820322E-11
3.041667E-03    -3.518876E-05   1.122379E-10
3.062500E-03    6.562597E-05    -3.945822E-11
3.083333E-03    -7.468715E-05   1.032208E-11
3.104167E-03    9.467520E-05    7.725161E-12
3.125000E-03    -5.501663E-05   4.192147E-11
3.145833E-03    1.238443E-04    -2.954164E-10
3.166667E-03    -1.216393E-04   -9.276709E-11
3.187500E-03    1.028104E-04    -3.923823E-10
3.208333E-03    -8.897700E-05   -3.017249E-10
3.229167E-03    1.482522E-04    -2.470705E-10
3.250000E-03    -1.168428E-04   4.962655E-11
3.270833E-03    1.344431E-04    -7.072660E-11
3.291667E-03    -2.032450E-04   -3.132886E-10
3.312500E-03    7.757443E-05    9.110551E-11
3.333333E-03    -7.511403E-05   -8.549250E-11
3.354167E-03    3.199781E-04    3.119567E-10
3.375000E-03    -8.285981E-05   -1.239187E-10
3.395833E-03    2.452534E-04    -3.637979E-12
3.416667E-03    -2.056689E-04   -7.597513E-11
3.437500E-03    5.833716E-04    8.931884E-11
3.458333E-03    -3.568630E-04   4.047251E-11
3.479167E-03    8.704684E-04    -9.126156E-11
3.500000E-03    5.421186E-04    -1.336957E-10
3.520833E-03    1.781463E-02    -1.036824E-10
3.541667E-03    3.500836E-02    -1.042508E-09
3.562500E-03    3.462039E-02    -7.112249E-10
3.583333E-03    1.355104E-02    -2.927469E-10
3.604167E-03    4.800888E-04    2.182787E-11
3.625000E-03    1.029458E-02    2.114575E-10
3.645833E-03    2.199193E-04    -2.197856E-10
3.666667E-03    -1.110487E-02   1.297724E-10
3.687500E-03    -2.742411E-02   3.919922E-10
3.708333E-03    -1.705862E-02   9.775953E-10
3.729167E-03    -2.805522E-03   3.893662E-10
3.750000E-03    3.664368E-03    -2.426869E-10
3.770833E-03    -2.872944E-03   -1.892206E-10
3.791667E-03    -5.555523E-03   4.824022E-10
3.812500E-03    1.161793E-02    -4.529852E-10
3.833333E-03    1.342709E-02    -1.537604E-10
3.854167E-03    6.900843E-03    1.099750E-11
3.875000E-03    -4.534915E-03   -3.412805E-12
3.895833E-03    -5.825847E-04   4.301642E-10
3.916667E-03    3.902635E-03    -1.562581E-10
3.937500E-03    -5.729970E-04   3.156660E-10
3.958333E-03    -6.659542E-03   2.538337E-10
3.979167E-03    -7.480836E-03   3.913680E-10
4.000000E-03    -1.009863E-03   3.215576E-10
4.020833E-03    -3.972732E-03   2.264642E-10
4.041667E-03    -5.328667E-03   1.538161E-10
4.062500E-03    -4.218053E-03   1.197680E-10
4.083333E-03    9.464201E-04    1.130170E-10
4.104167E-03    1.143656E-03    -1.427717E-10
4.125000E-03    -2.763408E-04   -1.543020E-10
4.145833E-03    4.575174E-04    9.183219E-11
4.166666E-03    -1.980679E-03   1.980179E-10
4.187500E-03    -2.424816E-03   2.478417E-10
4.208333E-03    -7.448639E-03   1.895182E-10
4.229167E-03    -6.493469E-03   2.103250E-10
4.250000E-03    -7.619489E-03   4.929493E-10
4.270833E-03    -6.315758E-03   3.747118E-10
4.291667E-03    -5.232036E-03   2.009983E-10
4.312500E-03    -5.984497E-03   2.024517E-10
4.333333E-03    -2.393207E-03   1.181808E-10
4.354167E-03    -3.591938E-03   -1.918498E-10
4.375000E-03    3.915880E-04    -2.266648E-10
4.395833E-03    -4.882605E-04   -1.860697E-10
4.416666E-03    7.170681E-04    -5.462648E-11
4.437500E-03    1.570557E-03    -4.351863E-11
4.458333E-03    7.482140E-04    -1.386132E-10
4.479167E-03    1.762067E-03    4.795347E-11
4.500000E-03    -2.297342E-03   7.428206E-11
4.520833E-03    -1.357341E-03   7.907019E-11
4.541667E-03    -3.517750E-03   6.144883E-11
4.562500E-03    -2.908219E-03   2.583589E-11
4.583333E-03    -3.224326E-03   -6.229484E-11
4.604167E-03    -3.915523E-03   -2.748267E-10
4.625000E-03    -1.492493E-03   -9.280078E-11
4.645833E-03    -1.605295E-03   -2.436754E-10
4.666667E-03    1.131503E-03    -3.882296E-11
4.687500E-03    9.606487E-05    -2.055190E-10
4.708333E-03    1.173594E-03    -1.069503E-10
4.729167E-03    1.195999E-03    -7.395438E-11
4.750000E-03    1.155398E-03    -2.981259E-10
4.770833E-03    6.798466E-04    -1.131864E-10
4.791667E-03    -1.464366E-03   -2.377927E-10
4.812500E-03    -1.697641E-03   1.043110E-10
4.833333E-03    -3.153496E-03   -2.266960E-10
4.854166E-03    -2.369327E-03   -1.782610E-10
4.875000E-03    -3.863598E-03   -9.208634E-11
4.895833E-03    -3.166745E-03   1.739453E-10
4.916667E-03    -2.836015E-03   6.990966E-11
4.937500E-03    -1.517307E-03   -2.590721E-11
4.958333E-03    -5.720095E-04   -5.985722E-11
4.979167E-03    -1.122999E-03   4.692809E-11
5.000000E-03    7.134995E-04    -1.543198E-10
5.020833E-03    -3.302738E-04   -5.292891E-11
5.041667E-03    1.177985E-03    -9.294229E-11
5.062500E-03    -5.800483E-04   -1.095272E-10
5.083333E-03    -6.413955E-05   -2.020939E-10
5.104166E-03    3.350875E-04    -2.330015E-11
5.125000E-03    2.852310E-04    8.485054E-11
5.145833E-03    2.058089E-03    -2.361921E-10
5.166667E-03    1.674823E-04    -1.707776E-10
5.187500E-03    2.261084E-03    -3.863067E-10
5.208333E-03    8.270137E-04    1.056551E-12
5.229167E-03    1.877210E-03    9.295550E-12
5.250000E-03    9.339677E-04    -1.459416E-10
5.270833E-03    -2.927349E-04   -1.371197E-10
5.291667E-03    8.929863E-04    -1.409984E-10
5.312500E-03    -1.106445E-03   5.933784E-11
5.333333E-03    8.975143E-04    2.956737E-11
5.354166E-03    -9.789986E-04   6.651780E-12
5.375000E-03    9.654662E-05    2.172444E-10
5.395833E-03    -1.203291E-05   4.157821E-11
5.416667E-03    -5.814885E-04   -8.623811E-11
5.437500E-03    9.829663E-04    1.270093E-10
5.458333E-03    -4.172931E-04   6.680770E-11
5.479167E-03    1.754758E-03    2.640212E-11
5.500000E-03    2.688426E-04    4.413605E-13
5.520833E-03    1.153208E-03    -5.597868E-11
5.541666E-03    8.902417E-04    -4.863435E-10
5.562500E-03    3.295083E-04    -6.033874E-11
5.583333E-03    1.070719E-03    3.905798E-11
5.604167E-03    -7.972505E-04   -5.051369E-12
5.625000E-03    7.297301E-05    1.550998E-10
5.645833E-03    -1.326443E-03   -4.629512E-11
5.666667E-03    -7.003406E-04   8.759680E-11
5.687500E-03    -9.018218E-04   2.156661E-10
5.708333E-03    -9.654124E-04   1.703065E-11
5.729167E-03    -3.532828E-04   7.533212E-11
5.750000E-03    -1.049175E-03   7.262246E-11
5.770833E-03    1.345898E-04    -1.818205E-11
5.791666E-03    -3.696168E-04   7.685669E-11
5.812500E-03    3.049717E-05    1.562992E-10
5.833333E-03    -7.639381E-04   1.345279E-10
5.854167E-03    -9.986775E-04   1.412681E-10
5.875000E-03    -1.008327E-03   3.720501E-10
5.895833E-03    -1.464994E-03   3.028438E-10
5.916667E-03    -1.352643E-03   -4.058615E-11
5.937500E-03    -1.970267E-03   7.183230E-11
5.958333E-03    -1.306714E-03   9.956844E-11
5.979167E-03    -1.303453E-03   1.156083E-10
6.000000E-03    -3.113727E-04   4.422638E-11
6.020833E-03    -9.603474E-05   1.484905E-10
6.041666E-03    3.137991E-04    -6.804707E-11
6.062500E-03    7.001409E-04    9.970556E-11
6.083333E-03    7.659870E-04    1.876712E-10
6.104167E-03    1.288183E-03    -9.361331E-12
6.125000E-03    1.566842E-04    4.058840E-11
6.145833E-03    1.933060E-04    -8.705295E-11
6.166667E-03    -7.172711E-04   1.319646E-11
6.187500E-03    -5.373811E-04   -2.264642E-10
6.208333E-03    -9.912658E-04   1.146051E-10
6.229166E-03    -1.750513E-03   -2.103037E-11
6.250000E-03    -1.543297E-03   -2.728159E-11
6.270833E-03    -2.037764E-03   -1.667808E-10
6.291667E-03    -8.008858E-04   -1.228977E-10
6.312500E-03    -1.240024E-03   -1.091170E-10
6.333333E-03    -8.310710E-04   -3.132402E-11
6.354167E-03    -6.447018E-04   2.853162E-12
6.375000E-03    -3.971118E-04   7.143475E-11
6.395833E-03    1.272886E-04    -8.177879E-11
6.416667E-03    -8.618989E-04   5.256003E-11
6.437500E-03    -5.184560E-04   -4.838279E-11
6.458333E-03    -1.295458E-03   -1.779445E-10
6.479166E-03    -1.188536E-03   -3.759361E-12
6.500000E-03    -1.611172E-03   1.427349E-10
6.520833E-03    -2.099894E-03   -6.051128E-12
6.541667E-03    -1.709650E-03   1.063016E-10
6.562500E-03    -1.607665E-03   -8.370028E-11
6.583333E-03    -5.041732E-04   -2.108226E-11
6.604167E-03    -6.686136E-04   -6.060627E-11
6.625000E-03    2.622482E-05    -9.800914E-11
6.645833E-03    5.368339E-04    -4.165854E-11
6.666667E-03    9.337625E-04    -1.359828E-10
6.687500E-03    9.218108E-04    -1.103074E-10
6.708333E-03    4.698830E-04    -2.895178E-10
6.729166E-03    7.118273E-04    -1.729467E-10
6.750000E-03    4.400831E-04    -7.500099E-11
6.770833E-03    5.596186E-04    7.129838E-11
6.791667E-03    2.197816E-04    5.571095E-11
6.812500E-03    4.873415E-04    -6.023165E-11
6.833333E-03    4.881268E-04    -1.194812E-12
6.854167E-03    6.842503E-04    -1.472846E-10
6.875000E-03    5.859954E-04    -1.502940E-10
6.895833E-03    3.064389E-04    -1.395807E-10
6.916666E-03    3.923987E-04    5.106881E-11
6.937500E-03    -2.303244E-05   5.724242E-11
6.958333E-03    4.025748E-04    -1.526612E-10
6.979167E-03    -5.634230E-05   -1.006150E-10
7.000000E-03    2.179166E-04    -9.598726E-11
7.020833E-03    1.165001E-04    5.728477E-11
7.041667E-03    3.387213E-04    -1.104923E-10
7.062500E-03    8.528380E-04    4.161608E-11
7.083333E-03    4.567325E-04    5.468232E-11
7.104167E-03    8.844060E-04    -4.045128E-11
7.125000E-03    2.748882E-04    -2.489961E-11
7.145833E-03    8.693342E-04    -1.231964E-10
7.166666E-03    7.978826E-04    -1.132788E-10
7.187500E-03    9.022783E-04    -1.084104E-10
7.208333E-03    1.245395E-03    2.008481E-11
7.229167E-03    8.413579E-04    1.332721E-10
7.250000E-03    1.625392E-03    3.098191E-11
7.270833E-03    1.121434E-03    -1.753284E-10
7.291667E-03    1.332044E-03    2.485411E-11
7.312500E-03    5.660300E-04    4.261698E-11
7.333333E-03    6.826772E-05    4.406154E-11
7.354166E-03    2.530349E-05    -8.187670E-11
7.375000E-03    -7.395700E-04   -1.314799E-10
7.395833E-03    -3.354541E-04   6.657134E-11
7.416666E-03    -7.704138E-04   -6.504551E-11
7.437500E-03    -6.317223E-07   -5.553920E-12
7.458333E-03    2.755717E-04    -1.187246E-10
7.479167E-03    7.657929E-04    -1.071999E-10
7.500000E-03    1.363698E-03    2.910383E-11
7.520833E-03    1.121710E-03    9.280862E-11
7.541667E-03    1.569333E-03    -1.171194E-11
7.562500E-03    1.177128E-03    1.581182E-10
7.583333E-03    1.485500E-03    -2.375950E-11
7.604166E-03    1.281104E-03    1.397669E-11
7.625000E-03    1.167910E-03    -1.313413E-11
7.645833E-03    8.602275E-04    -1.835703E-11
7.666667E-03    2.902093E-04    -2.160490E-11
7.687500E-03    5.850393E-04    9.438088E-11
7.708333E-03    4.764978E-04    1.625611E-10
7.729167E-03    7.362594E-04    -1.082631E-10
7.750000E-03    5.762148E-04    -7.840260E-11
7.770833E-03    1.014087E-03    -7.885965E-11
7.791667E-03    1.632850E-03    2.536679E-12
7.812500E-03    1.985484E-03    -1.579755E-10
7.833334E-03    1.866826E-03    -4.716665E-11
7.854166E-03    1.161079E-03    7.522168E-11
7.875000E-03    1.011065E-03    1.223582E-10
7.895833E-03    5.807448E-04    -1.720459E-10
7.916667E-03    3.529848E-04    -6.243520E-11
7.937500E-03    -2.886616E-04   2.190140E-11
7.958333E-03    -2.901788E-04   4.101637E-11
7.979167E-03    3.536296E-04    -1.932585E-10
7.999999E-03    8.081286E-04    -2.584212E-10
8.020833E-03    9.050968E-04    -1.689966E-10
8.041667E-03    4.893159E-04    -8.842159E-11
8.062500E-03    9.668890E-04    -1.472846E-10
8.083333E-03    7.913970E-04    -1.017853E-10
8.104167E-03    7.426490E-04    4.634522E-11
8.125000E-03    2.968741E-04    1.517518E-10
8.145833E-03    4.514990E-04    1.887022E-10
8.166666E-03    1.181900E-03    -1.363707E-10
8.187500E-03    9.313695E-04    -3.876941E-11
8.208334E-03    9.379213E-04    -3.647785E-10
8.229166E-03    6.155323E-04    -8.658941E-11
8.250000E-03    1.056531E-03    -1.415402E-10
8.270834E-03    9.136885E-04    3.762814E-11
8.291666E-03    4.231372E-04    2.810522E-11
8.312500E-03    5.495133E-04    -1.698711E-12
8.333333E-03    5.297369E-04    -2.811401E-11
8.354167E-03    5.128240E-04    8.588491E-11
8.375000E-03    -4.053059E-04   5.735611E-11
8.395833E-03    -2.636411E-04   8.454056E-11
8.416667E-03    2.289173E-04    -3.830912E-11
8.437500E-03    5.359951E-04    -1.553329E-10
8.458333E-03    6.086847E-04    -1.398452E-10
8.479167E-03    6.998904E-04    2.301913E-10
8.500000E-03    1.293044E-03    1.136620E-10
8.520833E-03    8.038488E-04    -1.589312E-12
8.541667E-03    4.374122E-04    4.300040E-11
8.562500E-03    2.398882E-04    1.840300E-10
8.583333E-03    3.574732E-04    4.949728E-11
8.604167E-03    4.283327E-04    1.967518E-10
8.625000E-03    3.505982E-04    -1.086823E-11
8.645833E-03    3.966094E-05    -6.927764E-11
8.666666E-03    -9.263430E-04   -4.496534E-11
8.687500E-03    -1.171521E-03   2.253984E-10
8.708334E-03    -7.528254E-04   5.345479E-12
8.729166E-03    -7.858074E-05   7.369355E-11
8.750000E-03    4.742662E-04    -1.343013E-12
8.770833E-03    1.139476E-03    6.385395E-12
8.791666E-03    9.289844E-04    1.643324E-11
8.812500E-03    1.138891E-04    -2.592060E-10
8.833333E-03    -1.104934E-04   6.436453E-11
8.854167E-03    2.787709E-04    -1.849036E-10
8.875000E-03    9.748159E-04    3.690209E-10
8.895833E-03    5.946802E-04    1.812664E-10
8.916667E-03    -6.434948E-04   -1.472689E-11
8.937499E-03    -2.226604E-03   6.777252E-13
8.958333E-03    -1.774909E-03   5.183241E-11
8.979167E-03    2.684530E-05    1.876145E-10
9.000000E-03    8.188132E-04    -2.535260E-10
9.020833E-03    9.472491E-04    -4.633963E-10
9.041667E-03    5.335403E-06    -6.532777E-11
9.062500E-03    3.734845E-04    7.291562E-11
9.083333E-03    6.753589E-04    1.327354E-11
9.104166E-03    1.057846E-03    1.883979E-10
9.125000E-03    4.967452E-04    -1.944668E-10
9.145834E-03    -5.021644E-04   1.381864E-10
9.166666E-03    -2.646850E-04   2.488069E-10
9.187500E-03    5.287055E-04    -4.391104E-11
9.208334E-03    1.398335E-03    -3.303372E-11
9.229166E-03    4.782853E-05    -9.125926E-11
9.250000E-03    -6.833191E-04   1.148249E-10
9.270833E-03    -3.355154E-04   1.358981E-10
9.291667E-03    3.227376E-04    -9.229133E-11
9.312500E-03    2.469912E-04    -6.784646E-11
9.333333E-03    -8.120508E-04   8.083144E-11
9.354167E-03    -6.190654E-04   1.023094E-10
9.374999E-03    -3.601364E-04   1.464866E-10
9.395833E-03    -8.288056E-05   -9.175646E-11
9.416667E-03    2.120866E-05    -7.657875E-11
9.437500E-03    4.185594E-04    -1.855180E-10
9.458333E-03    1.404935E-03    -1.325277E-10
9.479167E-03    7.939439E-04    -2.191615E-10
9.500000E-03    -1.382399E-04   -4.816765E-11
9.520833E-03    -1.470007E-04   -4.033741E-10
9.541666E-03    1.162596E-03    -1.185864E-10
9.562500E-03    1.436844E-03    3.748365E-10
9.583334E-03    6.323362E-04    -1.104824E-10
9.604166E-03    6.689449E-04    -4.593827E-11
9.625000E-03    7.128835E-04    1.074007E-10
9.645834E-03    8.746989E-05    -1.794558E-10
9.666666E-03    -1.352738E-03   -8.510009E-11
9.687500E-03    -1.481955E-03   -9.590695E-11
9.708333E-03    -1.323165E-03   7.817658E-11
9.729167E-03    -7.166556E-04   -1.156462E-10
9.750000E-03    2.357919E-04    6.116008E-11
9.770833E-03    7.202129E-04    -1.105315E-10
9.791667E-03    8.532766E-04    -2.861791E-11
9.812500E-03    1.371842E-03    -1.040011E-10
9.833333E-03    2.288732E-03    9.964082E-11
9.854167E-03    1.721673E-03    -1.039700E-10
9.875000E-03    -2.627056E-05   -1.723536E-10
9.895833E-03    -1.625020E-03   1.827237E-10
9.916667E-03    -1.923692E-03   8.196716E-11
9.937500E-03    -5.013128E-04   -6.268765E-11
9.958333E-03    3.095774E-04    4.092172E-11
9.979167E-03    -7.578393E-05   3.496659E-11
1.000000E-02    -7.131362E-04   -9.874251E-11
1.002083E-02    1.666147E-04    -1.996207E-10
1.004167E-02    7.246420E-04    -5.221123E-11
1.006250E-02    5.125841E-04    -1.258579E-10
1.008333E-02    2.719790E-04    1.704079E-11
1.010417E-02    1.826023E-04    7.701499E-11
1.012500E-02    5.159040E-04    -3.360235E-11
1.014583E-02    -4.937979E-06   -2.173092E-11
1.016667E-02    -5.373942E-04   3.775282E-11
1.018750E-02    -8.073671E-04   3.644220E-10
1.020833E-02    -2.922637E-04   -6.870473E-10
1.022917E-02    -1.634772E-05   -6.005418E-12
1.025000E-02    -6.413964E-04   9.145222E-11
1.027083E-02    -1.056386E-03   -1.104099E-10
1.029167E-02    -1.335227E-03   3.654922E-11
1.031250E-02    -8.351371E-04   -1.398212E-10
1.033333E-02    -9.417181E-06   7.342392E-11
1.035417E-02    5.921239E-04    9.571952E-11
1.037500E-02    3.846372E-04    2.181760E-10
1.039583E-02    -4.196809E-04   1.654633E-10
1.041667E-02    -4.680600E-04   -9.377490E-11
1.043750E-02    -2.823560E-06   7.152555E-11
1.045833E-02    3.690057E-04    -3.041912E-11
1.047917E-02    1.645123E-04    4.571529E-11
1.050000E-02    1.850118E-04    5.412153E-11
1.052083E-02    2.498086E-04    8.078115E-11
1.054167E-02    2.595356E-04    9.471631E-11
1.056250E-02    2.304581E-05    -1.434324E-10
1.058333E-02    -3.238025E-04   -3.822880E-11
1.060417E-02    -7.046523E-04   -1.079891E-10
1.062500E-02    -9.670467E-04   1.390144E-10
1.064583E-02    -1.096599E-03   9.908807E-11
1.066667E-02    -1.385650E-03   -1.236913E-10
1.068750E-02    -1.371132E-03   1.018634E-10
1.070833E-02    -9.251306E-04   1.443823E-10
1.072917E-02    -2.437414E-04   2.028173E-10
1.075000E-02    4.847247E-04    9.137190E-11
1.077083E-02    9.784569E-04    1.179679E-10
1.079167E-02    8.239578E-04    -6.730261E-11
1.081250E-02    5.557626E-04    -3.669188E-11
1.083333E-02    1.623283E-04    -1.091394E-10
1.085417E-02    -7.039141E-04   6.184564E-11
1.087500E-02    -1.034766E-03   1.780336E-10
1.089583E-02    -6.363111E-04   2.728484E-11
1.091667E-02    -1.111841E-04   9.719890E-11
1.093750E-02    -1.941440E-04   -2.012257E-10
1.095833E-02    -4.822190E-04   9.413270E-11
1.097917E-02    1.234291E-04    1.712971E-10
1.100000E-02    4.122571E-04    -8.793567E-11
1.102083E-02    4.861156E-04    1.227818E-11
1.104167E-02    -7.807156E-05   -6.784207E-11
1.106250E-02    -6.251902E-04   2.056843E-11
1.108333E-02    -5.689717E-04   1.290111E-10
1.110417E-02    -3.601435E-04   1.177740E-10
1.112500E-02    -2.966779E-04   -2.310740E-11
1.114583E-02    -6.477916E-04   -1.662681E-10
1.116667E-02    4.630135E-04    -1.565899E-11
1.118750E-02    1.017643E-03    -1.927482E-10
1.120833E-02    8.862237E-04    3.592504E-11
1.122917E-02    5.078171E-04    1.276413E-10
1.125000E-02    5.212606E-05    -3.950393E-11
1.127083E-02    -8.048727E-05   -3.616580E-11
1.129167E-02    -6.326163E-04   -1.204757E-10
1.131250E-02    -6.558040E-04   1.511322E-10
1.133333E-02    -4.511652E-04   -1.236913E-10
1.135417E-02    3.219222E-04    -1.464286E-10
1.137500E-02    7.154776E-04    -1.530225E-10
1.139583E-02    -1.748051E-04   -1.027729E-10
1.141667E-02    -6.023301E-04   -9.127265E-12
1.143750E-02    -4.651962E-04   5.748653E-11
1.145833E-02    -7.922985E-05   1.200533E-10
1.147917E-02    -1.264475E-05   7.654021E-11
1.150000E-02    -3.983589E-04   1.937224E-10
1.152083E-02    -8.348533E-04   -2.050911E-10
1.154167E-02    -8.443828E-04   -2.667093E-10
1.156250E-02    -6.180868E-04   3.333298E-10
1.158333E-02    -1.019071E-03   1.206184E-10
