Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.776574E-05    -1.164153E-10
2.083333E-05    -3.681399E-04   5.093170E-10
4.166667E-05    2.290794E-04    1.260560E-09
6.250000E-05    -1.778424E-04   3.456080E-10
8.333333E-05    9.343837E-05    2.411232E-10
1.041667E-04    -4.727073E-05   1.595540E-10
1.250000E-04    2.053093E-05    -4.195088E-10
1.458333E-04    1.044983E-05    -1.953184E-10
1.666667E-04    -3.356968E-05   3.929017E-10
1.875000E-04    1.733443E-05    -1.185981E-09
2.083333E-04    -4.338149E-05   -2.337401E-09
2.291667E-04    4.824642E-05    -7.821654E-10
2.500000E-04    -7.327602E-06   2.157820E-10
2.708333E-04    -3.436104E-05   4.528748E-10
2.916667E-04    3.797992E-06    3.144266E-10
3.125000E-04    -3.605863E-05   1.903697E-10
3.333333E-04    6.939271E-05    9.905644E-10
3.541667E-04    -8.681161E-05   9.689507E-10
3.750000E-04    4.252475E-05    4.432628E-10
3.958333E-04    5.571812E-06    7.152821E-10
4.166667E-04    9.006385E-05    1.020906E-10
4.375000E-04    5.787773E-05    2.762722E-10
4.583333E-04    -1.731049E-04   -1.721978E-10
4.791667E-04    -6.763218E-05   -1.774854E-10
5.000000E-04    -1.066909E-04   -6.563185E-10
5.208333E-04    1.415225E-05    7.957903E-10
5.416666E-04    2.784739E-05    -1.221469E-09
5.625000E-04    -7.024326E-05   5.591075E-10
5.833333E-04    3.785110E-05    6.302790E-10
6.041666E-04    -2.102522E-05   -5.642967E-10
6.250000E-04    1.740575E-04    -1.061880E-09
6.458333E-04    6.785215E-05    -1.920816E-10
6.666667E-04    -3.277721E-05   -4.365575E-11
6.875000E-04    -1.119400E-04   -1.273293E-10
7.083333E-04    -1.024692E-04   -1.273293E-11
7.291667E-04    1.143252E-04    2.974048E-10
7.500000E-04    4.867004E-06    -3.146918E-10
7.708333E-04    -1.136874E-04   -2.697275E-10
7.916667E-04    2.304776E-05    1.050235E-09
8.125000E-04    -1.771273E-05   2.229744E-13
8.333334E-04    1.646708E-04    6.730261E-11
8.541666E-04    -8.621509E-05   -5.566108E-10
8.750000E-04    -3.601730E-06   2.364686E-10
8.958333E-04    5.858768E-05    -5.638867E-10
9.166666E-04    -4.907214E-05   -6.173151E-10
9.375000E-04    9.912625E-05    -2.892729E-10
9.583333E-04    -1.433268E-04   8.019158E-10
9.791667E-04    8.407253E-05    -1.092018E-09
9.999999E-04    -3.884178E-05   -1.281817E-09
1.020833E-03    -6.009766E-06   9.333911E-11
1.041667E-03    5.551378E-05    8.299579E-11
1.062500E-03    -8.777079E-05   -5.863522E-10
1.083333E-03    1.171183E-04    -9.038763E-11
1.104167E-03    -9.670666E-05   -6.906989E-10
1.125000E-03    9.771089E-05    -4.414438E-10
1.145833E-03    9.604009E-06    2.789739E-10
1.166667E-03    1.499648E-05    1.890678E-10
1.187500E-03    3.480822E-05    1.693016E-09
1.208333E-03    -2.532857E-05   9.658834E-10
1.229167E-03    5.614648E-05    7.265250E-11
1.250000E-03    -2.394963E-05   2.921796E-10
1.270833E-03    8.998250E-06    5.330174E-10
1.291667E-03    6.612606E-05    6.912160E-11
1.312500E-03    5.816177E-05    -2.114128E-10
1.333333E-03    -1.410948E-05   9.687878E-11
1.354167E-03    -1.493736E-04   1.414852E-09
1.375000E-03    -1.151670E-04   3.386885E-10
1.395833E-03    1.153383E-04    -6.942298E-10
1.416667E-03    2.293391E-05    -9.091734E-10
1.437500E-03    -2.521950E-05   1.030139E-10
1.458333E-03    -2.479868E-05   -8.640200E-11
1.479167E-03    1.030450E-04    9.223339E-11
1.500000E-03    1.908521E-04    1.442708E-10
1.520833E-03    -2.675263E-05   1.291892E-09
1.541667E-03    -8.774726E-05   6.719553E-11
1.562500E-03    -1.740752E-04   -5.896739E-10
1.583333E-03    3.224721E-05    1.076842E-09
1.604167E-03    -4.082290E-05   -2.787689E-10
1.625000E-03    -2.067034E-06   -7.125267E-11
1.645833E-03    -3.797519E-05   2.192593E-10
1.666667E-03    1.656204E-06    -6.868467E-10
1.687500E-03    1.142273E-04    2.045652E-10
1.708333E-03    -1.692386E-05   -4.029237E-10
1.729167E-03    1.000204E-04    -3.568562E-10
1.750000E-03    -4.320022E-05   -1.971064E-10
1.770833E-03    3.968223E-05    3.896202E-10
1.791667E-03    6.049396E-05    1.404278E-10
1.812500E-03    -6.290952E-05   4.844310E-10
1.833333E-03    1.043606E-04    9.744299E-10
1.854167E-03    -1.734856E-04   3.280493E-09
1.875000E-03    1.886377E-04    1.640121E-09
1.895833E-03    -5.179314E-05   -1.189120E-10
1.916667E-03    1.448185E-04    -1.377706E-09
1.937500E-03    -8.323358E-05   -1.308059E-11
1.958333E-03    -1.321984E-04   8.757003E-11
1.979167E-03    -5.473707E-06   -1.618365E-10
2.000000E-03    5.648893E-06    1.772084E-10
2.020833E-03    5.414002E-05    -6.258211E-10
2.041667E-03    -9.333176E-05   1.428388E-09
2.062500E-03    -6.886767E-07   1.773033E-09
2.083333E-03    9.218359E-05    2.210608E-10
2.104167E-03    9.008842E-06    -5.785993E-10
2.125000E-03    5.898954E-05    -8.927582E-10
2.145833E-03    -1.041174E-04   9.209344E-10
2.166667E-03    1.452961E-04    9.988745E-10
2.187500E-03    -1.154549E-04   -4.214885E-10
2.208333E-03    1.216294E-04    1.275970E-10
2.229167E-03    -1.346305E-04   -1.217560E-10
2.250000E-03    2.272365E-04    8.017995E-10
2.270833E-03    -1.629039E-04   3.461251E-10
2.291667E-03    -3.767154E-05   -1.092197E-10
2.312500E-03    -2.182682E-04   8.351286E-11
2.333333E-03    1.994049E-04    -8.373593E-10
2.354167E-03    -1.690260E-05   -2.431204E-10
2.375000E-03    -4.083567E-05   -8.965836E-10
2.395833E-03    -1.262263E-04   -6.650946E-10
2.416667E-03    1.258244E-04    1.902090E-10
2.437500E-03    3.410284E-05    -2.880245E-10
