Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.491130E-05   7.639755E-10
2.083333E-05    -3.216654E-04   4.241656E-10
4.166667E-05    1.972427E-04    1.142325E-09
6.250000E-05    -1.945740E-04   -1.949957E-09
8.333333E-05    1.311474E-04    -6.350503E-10
1.041667E-04    -1.708008E-04   2.086132E-10
1.250000E-04    1.904716E-04    -3.188938E-10
1.458333E-04    -1.143978E-04   -2.692104E-10
1.666667E-04    3.971216E-05    -1.462467E-09
1.875000E-04    -5.265539E-05   -1.675630E-09
2.083333E-04    5.936397E-05    4.256435E-10
2.291667E-04    9.291797E-05    1.207809E-09
2.500000E-04    -1.167319E-04   5.187241E-10
2.708333E-04    6.690531E-05    6.673197E-11
2.916667E-04    -7.814573E-05   -2.910383E-10
3.125000E-04    1.062849E-04    6.475602E-10
3.333333E-04    -1.366633E-05   1.118518E-09
3.541667E-04    -9.577161E-05   -6.924408E-11
3.750000E-04    1.588042E-04    2.470169E-10
3.958333E-04    -1.133920E-04   2.271059E-10
4.166667E-04    2.011012E-04    -1.710921E-10
4.375000E-04    -3.409198E-04   -1.079981E-10
4.583333E-04    1.268572E-05    -1.634505E-10
4.791667E-04    -9.502572E-05   1.677108E-09
5.000000E-04    1.691877E-05    8.949428E-10
5.208333E-04    1.858380E-04    -1.108106E-09
5.416666E-04    -2.247712E-04   -1.585014E-10
5.625000E-04    2.073802E-04    1.391527E-09
5.833333E-04    -1.503380E-04   7.156920E-10
6.041666E-04    3.081413E-04    -4.130177E-10
6.250000E-04    4.810468E-05    1.536778E-10
6.458333E-04    -1.628816E-04   -1.717126E-09
6.666667E-04    -5.416782E-05   6.839400E-10
6.875000E-04    -1.363433E-04   -4.635012E-10
7.083333E-04    3.504294E-04    -7.694325E-10
7.291667E-04    -1.336265E-04   -1.455192E-10
7.500000E-04    -1.045472E-04   9.429231E-10
7.708333E-04    -4.111753E-06   5.996958E-10
7.916667E-04    6.418893E-05    -6.426739E-10
8.125000E-04    2.457205E-04    4.183676E-10
8.333334E-04    -2.491124E-04   2.569323E-10
8.541666E-04    1.053035E-04    -3.586820E-10
8.750000E-04    -4.085940E-05   -1.353328E-09
8.958333E-04    1.448911E-04    -1.360604E-09
9.166666E-04    2.569512E-05    -2.961832E-10
9.375000E-04    -1.417022E-04   -8.970111E-11
9.583333E-04    1.118124E-04    2.182787E-10
9.791667E-04    -9.038871E-05   7.275958E-11
9.999999E-04    1.580043E-04    -5.742836E-10
1.020833E-03    -9.398563E-05   -4.659980E-10
1.041667E-03    -2.028088E-05   2.862591E-10
1.062500E-03    1.935232E-05    -3.588044E-10
1.083333E-03    -5.235383E-05   4.886931E-10
1.104167E-03    2.077586E-04    -5.190897E-10
1.125000E-03    -1.457474E-04   -3.102180E-10
1.145833E-03    1.060803E-04    1.283529E-09
1.166667E-03    -1.106234E-04   -8.194723E-10
1.187500E-03    1.037291E-04    5.630821E-10
1.208333E-03    1.580524E-05    2.562098E-10
1.229167E-03    -1.272868E-04   1.659916E-10
1.250000E-03    6.176095E-05    -1.568523E-10
1.270833E-03    -3.609569E-05   -3.981980E-10
1.291667E-03    1.724595E-04    -2.104857E-10
1.312500E-03    -1.862589E-04   1.116859E-09
1.333333E-03    -1.929803E-04   1.331286E-09
1.354167E-03    6.356349E-05    -4.873975E-10
1.375000E-03    9.155979E-05    8.611668E-11
1.395833E-03    1.486749E-04    -4.880062E-10
1.416667E-03    -2.724400E-04   4.229774E-10
1.437500E-03    1.038640E-04    -3.499588E-10
