Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.805532E-05   -2.837623E-10
2.083333E-05    -8.562120E-05   1.637090E-11
4.166667E-05    4.035325E-05    4.911271E-11
6.250000E-05    1.521334E-06    -1.291482E-10
8.333333E-05    2.353699E-05    -6.717334E-11
1.041667E-04    -5.383557E-05   5.244530E-11
1.250000E-04    4.626920E-06    2.390411E-10
1.458333E-04    -2.842967E-05   -1.631406E-10
1.666667E-04    4.159585E-06    2.146407E-10
1.875000E-04    -4.387909E-05   4.911271E-11
2.083333E-04    -5.776259E-06   -3.935838E-10
2.291667E-04    1.869718E-05    -2.000888E-10
2.500000E-04    2.314504E-05    -4.638423E-11
2.708333E-04    1.557072E-05    -2.091169E-11
2.916667E-04    -1.913071E-05   7.489066E-11
3.125000E-04    5.198777E-06    2.572442E-12
3.333333E-04    1.089715E-05    4.650371E-10
3.541667E-04    4.845075E-06    1.685418E-10
3.750000E-04    -5.169546E-06   2.989384E-10
3.958333E-04    -3.037773E-05   -4.092726E-11
4.166667E-04    -2.636112E-06   3.519617E-11
4.375000E-04    -7.955288E-06   -3.126187E-10
4.583333E-04    8.102255E-06    8.536323E-11
4.791667E-04    -2.252014E-05   -1.455192E-10
5.000000E-04    -1.470661E-05   -2.165133E-10
5.208333E-04    -4.858884E-07   -4.534454E-10
5.416666E-04    1.031393E-05    -3.304319E-10
5.625000E-04    1.785666E-06    1.472846E-10
5.833333E-04    -2.182219E-05   1.933300E-10
6.041666E-04    -4.680831E-06   -3.755012E-11
6.250000E-04    5.223894E-06    1.202740E-10
6.458333E-04    1.822856E-05    1.496364E-10
6.666667E-04    2.191082E-07    9.094947E-12
6.875000E-04    2.585044E-06    -1.509761E-10
7.083333E-04    2.144535E-05    -1.091394E-11
7.291667E-04    3.549147E-05    -2.655725E-10
7.500000E-04    4.084985E-06    1.001737E-10
7.708333E-04    -5.291997E-05   -1.098995E-10
7.916667E-04    -4.718042E-05   -9.747197E-11
8.125000E-04    -2.540562E-05   1.922444E-10
8.333334E-04    9.252428E-06    1.637090E-10
8.541666E-04    -5.333583E-06   7.185008E-10
8.750000E-04    -3.331246E-05   4.645244E-10
8.958333E-04    -1.732755E-06   6.366463E-10
9.166666E-04    2.520324E-05    4.092726E-12
9.375000E-04    4.559151E-05    -2.451021E-10
9.583333E-04    1.053191E-05    2.033568E-10
9.791667E-04    -2.512539E-05   -2.757329E-10
9.999999E-04    -2.598537E-05   -1.625678E-10
1.020833E-03    -7.603463E-06   -1.832008E-10
1.041667E-03    1.800121E-05    -1.792863E-10
1.062500E-03    -2.921895E-05   4.848853E-11
1.083333E-03    -3.152164E-05   5.643103E-11
1.104167E-03    -1.987184E-05   3.115532E-10
1.125000E-03    2.159901E-05    1.198705E-10
1.145833E-03    1.015287E-07    -2.465889E-10
1.166667E-03    -2.873981E-05   1.552918E-10
1.187500E-03    -1.758827E-05   -4.802668E-10
1.208333E-03    3.721587E-06    2.258133E-11
1.229167E-03    2.475601E-05    -5.928659E-11
1.250000E-03    -2.608229E-05   -1.164153E-10
1.270833E-03    -1.820613E-05   2.810293E-11
1.291667E-03    -5.818401E-06   -1.237559E-10
1.312500E-03    1.592625E-05    -8.016481E-11
1.333333E-03    4.417090E-06    -1.290947E-10
1.354167E-03    -4.236379E-05   1.446097E-10
1.375000E-03    -2.224537E-06   1.388138E-10
1.395833E-03    -1.184006E-05   -2.301289E-10
1.416667E-03    2.407191E-05    -1.114533E-10
1.437500E-03    -1.618238E-05   -3.441479E-10
1.458333E-03    -1.174203E-05   -1.723145E-11
1.479167E-03    8.086517E-06    2.311341E-10
1.500000E-03    4.141628E-06    3.513143E-11
1.520833E-03    1.731076E-05    3.470170E-10
1.541667E-03    -2.804412E-05   1.455683E-10
1.562500E-03    -2.178131E-07   -1.362636E-10
1.583333E-03    1.513875E-05    -3.115459E-11
1.604167E-03    1.349889E-05    2.332519E-10
1.625000E-03    1.119778E-05    -7.062850E-11
1.645833E-03    -4.904976E-05   2.958933E-10
1.666667E-03    -1.675841E-05   -3.358896E-11
1.687500E-03    -1.571584E-05   -7.889427E-11
1.708333E-03    2.259576E-05    2.465889E-10
1.729167E-03    -1.391403E-05   5.389196E-11
1.750000E-03    -1.755491E-05   1.429801E-10
1.770833E-03    1.404238E-05    -3.035238E-10
1.791667E-03    3.611477E-05    3.666289E-10
1.812500E-03    3.456870E-05    -3.526070E-11
1.833333E-03    -2.681585E-05   1.833615E-10
1.854167E-03    -3.764811E-05   1.770749E-10
1.875000E-03    -1.294666E-05   1.476235E-10
1.895833E-03    -4.699486E-07   2.106907E-10
1.916667E-03    -1.376519E-05   4.134812E-10
1.937500E-03    -2.921009E-05   1.618208E-10
1.958333E-03    3.262980E-06    -3.257468E-11
1.979167E-03    1.128229E-05    5.245429E-11
2.000000E-03    3.681611E-05    -2.366670E-10
2.020833E-03    -1.632546E-05   -2.380023E-10
2.041667E-03    2.067220E-05    -3.386977E-10
2.062500E-03    -4.411340E-06   -1.234104E-10
2.083333E-03    2.810543E-05    -1.026758E-11
2.104167E-03    -1.469184E-05   2.521887E-10
2.125000E-03    -1.020018E-05   1.110341E-10
2.145833E-03    -4.587018E-06   6.167467E-10
2.166667E-03    1.262183E-05    5.835910E-11
2.187500E-03    2.097766E-05    -4.094868E-10
2.208333E-03    1.039008E-05    2.430221E-11
2.229167E-03    3.499008E-07    -4.504538E-10
2.250000E-03    6.065357E-06    3.604093E-11
2.270833E-03    -4.491627E-05   1.725877E-10
2.291667E-03    1.372338E-05    1.624875E-10
2.312500E-03    -1.994182E-05   9.721343E-11
2.333333E-03    3.946054E-05    1.505126E-10
2.354167E-03    -2.491252E-05   -6.854178E-11
2.375000E-03    1.782945E-05    4.900302E-10
2.395833E-03    -9.177567E-06   1.132944E-10
2.416667E-03    3.900938E-05    -1.682564E-10
2.437500E-03    1.040717E-07    -1.791570E-10
2.458333E-03    2.011665E-05    1.005393E-10
2.479167E-03    -1.488132E-05   2.165133E-10
2.500000E-03    3.385186E-05    1.161568E-10
2.520833E-03    -1.251625E-05   -1.350688E-10
2.541667E-03    3.008607E-05    -2.653139E-11
2.562500E-03    -3.784406E-05   2.097165E-10
2.583333E-03    -1.861110E-06   1.492707E-10
2.604167E-03    -7.974252E-05   -7.347516E-11
2.625000E-03    3.345653E-05    -2.363283E-10
2.645833E-03    -3.064842E-05   -2.450866E-10
2.666667E-03    5.285909E-05    6.912160E-11
2.687500E-03    -7.359991E-05   7.094059E-11
2.708333E-03    4.531419E-05    6.139089E-11
2.729167E-03    -2.456110E-05   -2.528395E-10
2.750000E-03    7.172696E-05    -8.172525E-11
2.770833E-03    -5.058674E-05   -2.367740E-10
2.791667E-03    3.314417E-05    1.289922E-10
2.812500E-03    -4.220402E-05   -5.924221E-10
2.833333E-03    6.613825E-05    -4.365575E-10
2.854167E-03    -7.196865E-05   1.182343E-11
2.875000E-03    4.823253E-05    -2.735305E-10
2.895833E-03    -8.712408E-05   -1.364242E-10
2.916667E-03    9.936973E-05    1.145963E-10
2.937500E-03    -9.482120E-05   -5.729148E-11
2.958333E-03    9.148742E-05    1.476502E-10
2.979167E-03    -1.131279E-04   1.894335E-11
3.000000E-03    1.093129E-04    1.048772E-10
3.020833E-03    -1.023693E-04   -7.383850E-11
3.041667E-03    9.763107E-05    4.656033E-10
3.062500E-03    -1.267716E-04   -1.646185E-10
3.083333E-03    1.062443E-04    -1.230559E-10
3.104167E-03    -1.310825E-04   -5.796021E-11
3.125000E-03    1.188112E-04    -1.401915E-10
3.145833E-03    -1.789130E-04   -5.820766E-10
3.166667E-03    1.591953E-04    -4.056882E-10
3.187500E-03    -1.312321E-04   -3.997853E-10
3.208333E-03    2.817442E-04    6.337932E-11
3.229167E-03    -1.812090E-04   -9.100301E-11
3.250000E-03    2.062273E-04    1.143102E-11
3.270833E-03    -2.073345E-04   2.584904E-10
3.291667E-03    3.890397E-04    -1.052807E-10
3.312500E-03    -2.136650E-04   1.150756E-10
3.333333E-03    5.669117E-04    -3.547029E-11
3.354167E-03    -2.772551E-04   2.592060E-10
3.375000E-03    6.378965E-04    1.818989E-10
3.395833E-03    -4.014718E-04   3.365130E-10
3.416667E-03    3.591638E-04    -8.536323E-11
3.437500E-03    1.264602E-03    6.249722E-10
3.458333E-03    1.999654E-02    -1.802360E-10
3.479167E-03    4.402310E-02    -1.875833E-11
3.500000E-03    6.640816E-02    -1.713488E-09
3.520833E-03    6.202477E-02    -4.456524E-10
3.541667E-03    7.589589E-03    -2.321485E-10
3.562500E-03    -3.645774E-02   1.225999E-09
3.583333E-03    -3.428350E-02   1.351054E-09
3.604167E-03    -4.778449E-03   3.296985E-10
3.625000E-03    -7.899541E-03   -1.308825E-10
3.645833E-03    -3.336083E-02   9.502659E-10
3.666667E-03    -3.092025E-02   9.106360E-10
3.687500E-03    2.289505E-03    -3.669188E-10
3.708333E-03    1.761355E-02    -6.385812E-10
