Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.429980E-04    -7.057679E-10
2.083333E-05    -3.999427E-04   -4.656613E-10
4.166667E-05    1.726242E-04    3.637979E-10
6.250000E-05    -1.143063E-04   -9.749783E-10
8.333333E-05    5.389753E-05    1.078910E-10
1.041667E-04    -4.723697E-06   4.422640E-11
1.250000E-04    -4.684094E-06   4.116622E-10
1.458333E-04    -3.973616E-05   -3.571461E-10
1.666667E-04    -3.385776E-05   -1.040462E-09
1.875000E-04    -1.746423E-05   -8.949428E-10
2.083333E-04    3.799280E-05    -1.364242E-11
2.291667E-04    1.543453E-05    -8.221832E-10
2.500000E-04    -5.052252E-05   -2.644312E-10
2.708333E-04    -6.512499E-05   -3.358353E-10
2.916667E-04    7.101766E-05    -9.158077E-10
3.125000E-04    -2.583605E-06   1.205519E-11
3.333333E-04    5.553702E-05    1.101362E-09
3.541667E-04    -1.462481E-04   -2.748724E-10
3.750000E-04    4.220021E-05    4.933653E-10
3.958333E-04    4.811357E-05    -8.766458E-10
4.166667E-04    -1.712315E-05   6.667843E-10
4.375000E-04    5.304719E-05    2.285685E-10
4.583333E-04    -9.330179E-05   -3.018719E-10
4.791667E-04    1.169613E-04    -3.389562E-10
5.000000E-04    7.469097E-05    2.796516E-10
5.208333E-04    -1.476671E-04   4.801061E-10
5.416666E-04    -9.505213E-05   4.359333E-10
5.625000E-04    -1.566820E-04   -6.230214E-10
5.833333E-04    9.060872E-05    6.959952E-10
6.041666E-04    5.217889E-05    1.483154E-09
6.250000E-04    -2.906920E-06   6.715995E-10
6.458333E-04    -2.788076E-05   -3.080869E-10
6.666667E-04    3.148097E-05    1.091394E-10
6.875000E-04    1.277384E-04    -1.604349E-09
7.083333E-04    8.922156E-05    -1.091394E-10
7.291667E-04    -4.352379E-05   -9.677024E-10
7.500000E-04    -1.469007E-04   3.261697E-10
7.708333E-04    -3.159826E-05   -3.067352E-12
7.916667E-04    1.526489E-05    -5.142033E-10
8.125000E-04    1.151336E-04    6.014613E-10
8.333334E-04    -1.517322E-04   1.382432E-10
8.541666E-04    -5.927003E-05   -2.637535E-10
8.750000E-04    8.679408E-05    7.776180E-10
8.958333E-04    8.550828E-05    -4.365575E-11
9.166666E-04    3.167277E-05    -1.480159E-10
9.375000E-04    -1.583947E-04   -2.412479E-10
9.583333E-04    6.888784E-05    -7.907250E-11
9.791667E-04    8.595879E-05    -5.409176E-10
9.999999E-04    -4.572554E-06   -2.115199E-10
1.020833E-03    -2.659907E-05   -1.874094E-10
1.041667E-03    -7.347004E-05   5.446260E-11
1.062500E-03    9.586352E-05    -8.816392E-10
1.083333E-03    7.788960E-06    -8.766458E-10
1.104167E-03    -5.074973E-06   -2.682130E-11
1.125000E-03    -4.707844E-05   4.577879E-10
1.145833E-03    4.498297E-05    -1.444223E-10
1.166667E-03    3.907332E-05    8.525354E-10
1.187500E-03    5.612889E-05    2.079370E-11
1.208333E-03    -1.446043E-05   1.933115E-11
1.229167E-03    -1.058744E-05   -4.365575E-10
1.250000E-03    2.481713E-05    -9.915252E-11
1.270833E-03    5.628477E-06    -5.593216E-10
1.291667E-03    2.242290E-05    -1.119641E-09
1.312500E-03    -5.872452E-05   4.385906E-10
1.333333E-03    1.105233E-05    -1.671329E-10
1.354167E-03    1.155695E-04    7.077994E-11
1.375000E-03    -1.198249E-05   1.537536E-10
1.395833E-03    5.826989E-05    4.923755E-10
1.416667E-03    -2.383814E-04   5.310713E-11
1.437500E-03    -3.260157E-06   -3.212683E-11
1.458333E-03    4.500963E-05    1.761207E-10
1.479167E-03    9.254104E-05    1.177975E-10
1.500000E-03    -6.490109E-05   3.921704E-10
1.520833E-03    -5.796646E-05   -4.767982E-10
1.541667E-03    1.410682E-04    -7.631731E-10
1.562500E-03    1.449087E-04    4.435481E-10
1.583333E-03    2.626123E-05    3.479976E-10
1.604167E-03    -1.835542E-04   1.066339E-10
1.625000E-03    -1.089385E-04   -9.145593E-10
1.645833E-03    9.231915E-05    2.735613E-10
1.666667E-03    -9.376556E-06   9.651613E-10
1.687500E-03    2.858244E-05    7.226650E-10
1.708333E-03    -1.220742E-04   -2.546142E-10
1.729167E-03    1.234381E-04    -9.652057E-10
1.750000E-03    2.707782E-05    -1.166489E-09
1.770833E-03    6.765679E-05    8.861339E-11
1.791667E-03    -4.541778E-05   -8.487812E-10
1.812500E-03    4.229808E-05    -5.123308E-10
1.833333E-03    -8.062942E-06   -4.022238E-10
1.854167E-03    5.764445E-05    -4.806767E-10
1.875000E-03    -8.782465E-05   5.871236E-10
1.895833E-03    3.343144E-05    -4.167611E-11
1.916667E-03    -6.576608E-05   3.448951E-10
1.937500E-03    1.064734E-04    6.563691E-10
1.958333E-03    -3.463774E-06   -5.881937E-10
1.979167E-03    6.439769E-05    -1.408302E-09
2.000000E-03    -9.501954E-05   -3.754275E-12
2.020833E-03    4.004112E-06    1.720140E-09
