Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.539776E-05    -9.094947E-10
2.083333E-05    -2.205979E-04   -2.401066E-10
4.166667E-05    1.650340E-04    3.856258E-10
6.250000E-05    -1.101932E-04   1.236913E-10
8.333333E-05    5.317735E-05    -3.430355E-10
1.041667E-04    5.252008E-05    2.085061E-10
1.250000E-04    1.846359E-05    9.367260E-10
1.458333E-04    -3.374431E-05   4.012068E-13
1.666667E-04    -2.205787E-05   2.046363E-10
1.875000E-04    -2.141179E-05   1.273293E-11
2.083333E-04    4.821001E-05    -5.256879E-10
2.291667E-04    -6.519847E-05   -7.221388E-10
2.500000E-04    6.278775E-05    -3.355768E-10
2.708333E-04    -7.200366E-05   -1.066426E-10
2.916667E-04    5.021240E-05    -5.820766E-10
3.125000E-04    -5.124452E-05   -4.048410E-10
3.333333E-04    5.380874E-05    -1.653988E-10
3.541667E-04    -1.411209E-05   -1.904233E-10
3.750000E-04    -2.609608E-05   -3.748277E-10
3.958333E-04    1.790612E-05    1.762370E-10
4.166667E-04    -1.520187E-05   -1.687436E-10
4.375000E-04    4.292544E-05    -1.315663E-10
4.583333E-04    -5.486819E-05   -1.418628E-11
4.791667E-04    6.939442E-05    4.960938E-10
5.000000E-04    -1.792423E-05   -1.527416E-10
5.208333E-04    8.472719E-05    4.622819E-10
5.416666E-04    -2.086168E-05   -2.207754E-10
5.625000E-04    -1.322937E-04   1.283413E-10
5.833333E-04    -6.957562E-05   -6.394015E-10
6.041666E-04    -5.237383E-05   1.358571E-09
6.250000E-04    3.012300E-05    2.102752E-09
6.458333E-04    -3.670857E-05   2.091035E-09
6.666667E-04    5.308872E-05    -1.882654E-10
6.875000E-04    -2.077135E-05   -1.527951E-10
7.083333E-04    9.852916E-05    5.020411E-10
7.291667E-04    4.318016E-05    2.182787E-11
7.500000E-04    4.499028E-05    2.826968E-10
7.708333E-04    -1.084152E-05   -2.535173E-10
7.916667E-04    -1.447308E-04   -2.540299E-10
8.125000E-04    -2.146554E-05   -2.760852E-10
8.333334E-04    3.289754E-05    -2.009983E-10
8.541666E-04    4.885174E-05    -5.438778E-10
8.750000E-04    -9.785874E-05   4.565663E-10
8.958333E-04    -3.829096E-05   3.692548E-10
9.166666E-04    8.340516E-05    -2.507664E-10
9.375000E-04    2.892055E-05    -9.788481E-10
9.583333E-04    1.075602E-05    -4.326921E-10
9.791667E-04    -6.578030E-05   1.299419E-10
9.999999E-04    7.556772E-05    -7.773548E-10
1.020833E-03    -9.407435E-06   -1.871169E-09
1.041667E-03    9.259227E-06    -5.185191E-10
1.062500E-03    -2.610998E-05   7.948449E-10
1.083333E-03    6.823917E-06    -1.442140E-10
1.104167E-03    9.563228E-06    -4.422573E-10
1.125000E-03    -1.740064E-05   -2.130268E-10
1.145833E-03    2.066786E-05    1.428732E-10
1.166667E-03    -3.717687E-07   6.969583E-10
1.187500E-03    1.799673E-05    -2.807485E-10
