Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.506526E-05   4.365575E-11
2.083333E-05    -8.422179E-05   -7.858034E-10
4.166667E-05    -5.569073E-05   -6.293703E-10
6.250000E-05    7.580689E-05    -8.367351E-11
8.333333E-05    3.223187E-05    1.231207E-10
1.041667E-04    5.348257E-05    1.740524E-10
1.250000E-04    -1.432640E-05   3.669187E-11
1.458333E-04    1.269421E-05    1.030582E-10
1.666667E-04    7.209803E-05    -1.718945E-10
1.875000E-04    -3.200129E-05   5.538823E-10
2.083333E-04    3.564965E-05    4.820322E-10
2.291667E-04    -8.724666E-05   4.183676E-10
2.500000E-04    6.042784E-05    -3.634858E-10
2.708333E-04    -4.603287E-05   2.513862E-10
2.916667E-04    3.346510E-05    -7.184741E-10
3.125000E-04    -2.770991E-05   -7.730170E-10
3.333333E-04    -3.896566E-07   -1.103877E-10
3.541667E-04    3.437048E-05    -2.244134E-10
3.750000E-04    -2.578866E-05   -8.889152E-10
3.958333E-04    6.952214E-05    4.854209E-11
4.166667E-04    -6.604839E-05   3.910292E-10
4.375000E-04    5.917555E-05    6.972436E-10
4.583333E-04    -4.854236E-05   -4.781081E-11
4.791667E-04    4.093684E-05    5.306278E-11
5.000000E-04    -3.916419E-05   -4.626475E-10
5.208333E-04    9.229916E-07    -8.455624E-11
5.416666E-04    3.659513E-05    4.936239E-10
5.625000E-04    -1.968854E-05   -8.679440E-11
5.833333E-04    7.891462E-05    1.663572E-10
6.041666E-04    -1.106347E-04   -2.705659E-10
6.250000E-04    -3.186738E-06   3.706011E-10
6.458333E-04    -1.180151E-04   2.906675E-12
6.666667E-04    2.350158E-05    5.820766E-11
6.875000E-04    -2.386962E-05   5.711627E-10
7.083333E-04    9.126845E-06    -3.383320E-10
7.291667E-04    3.180352E-05    -6.184564E-10
7.500000E-04    -1.607259E-06   -1.077412E-09
7.708333E-04    1.054962E-04    -5.150233E-11
7.916667E-04    -6.643393E-06   -2.802670E-10
8.125000E-04    7.129944E-05    -2.320906E-10
8.333334E-04    -7.992679E-05   5.902621E-10
8.541666E-04    -5.620673E-05   3.265086E-10
8.750000E-04    -3.908840E-05   -4.129106E-10
8.958333E-04    -1.255677E-06   2.164597E-10
9.166666E-04    2.109463E-05    3.131783E-10
9.375000E-04    -9.824798E-05   -1.124117E-10
9.583333E-04    1.239268E-05    2.201245E-10
9.791667E-04    -8.270734E-06   7.827008E-11
9.999999E-04    6.647670E-05    -4.998029E-10
1.020833E-03    -4.012201E-05   -2.198835E-10
1.041667E-03    -2.159813E-05   -2.557998E-10
1.062500E-03    1.050257E-05    8.180098E-11
1.083333E-03    -2.351087E-05   -9.349976E-11
1.104167E-03    1.257631E-05    4.138691E-10
1.125000E-03    -9.796190E-05   1.422690E-10
1.145833E-03    1.320885E-05    7.534501E-12
1.166667E-03    -7.914352E-05   2.526789E-10
1.187500E-03    1.807747E-05    -1.067497E-10
1.208333E-03    -6.763105E-05   5.571095E-11
1.229167E-03    -1.208120E-05   2.133702E-10
1.250000E-03    -2.221605E-05   -1.198705E-10
1.270833E-03    -2.582311E-05   -1.047257E-11
1.291667E-03    4.873686E-05    -1.643868E-10
1.312500E-03    -5.774658E-05   -2.857420E-10
1.333333E-03    3.505140E-05    -3.103695E-10
1.354167E-03    -7.218887E-05   3.700397E-10
1.375000E-03    5.124079E-05    2.148549E-10
1.395833E-03    -3.268262E-05   -7.036276E-10
1.416667E-03    8.803483E-06    -2.603648E-11
1.437500E-03    1.755246E-05    2.048145E-10
1.458333E-03    -3.834077E-05   -1.438073E-10
1.479167E-03    6.876003E-05    7.197476E-11
1.500000E-03    -1.325204E-04   6.538196E-10
1.520833E-03    -2.043085E-06   4.653224E-10
1.541667E-03    -1.287538E-04   -4.058839E-11
1.562500E-03    1.165552E-04    -3.249214E-10
1.583333E-03    -4.480277E-05   1.552383E-10
1.604167E-03    1.920044E-05    -1.959338E-10
1.625000E-03    -5.524271E-06   -2.606058E-10
1.645833E-03    4.980869E-05    4.916625E-11
1.666667E-03    1.014847E-04    -5.558795E-10
1.687500E-03    -1.208255E-04   -1.122155E-10
1.708333E-03    -3.957969E-05   -9.874251E-11
1.729167E-03    -1.479936E-04   1.859737E-10
1.750000E-03    7.139836E-05    3.596558E-10
1.770833E-03    -5.489280E-05   4.920274E-10
1.791667E-03    -1.869130E-05   1.562724E-10
1.812500E-03    -9.846835E-06   3.879159E-11
1.833333E-03    -2.510632E-05   -1.892117E-11
1.854167E-03    1.448171E-04    -1.933835E-10
1.875000E-03    -9.626237E-05   -4.805789E-10
1.895833E-03    1.333725E-04    -4.617020E-10
1.916667E-03    -1.475752E-04   -5.306722E-10
1.937500E-03    1.342366E-04    8.550169E-11
1.958333E-03    -8.929322E-05   1.367363E-10
1.979167E-03    2.798304E-05    1.120712E-09
2.000000E-03    -1.343801E-05   -1.466161E-10
2.020833E-03    -3.357519E-05   -2.852249E-10
2.041667E-03    1.320501E-04    4.027634E-11
2.062500E-03    -9.843423E-05   -4.743998E-10
2.083333E-03    1.205958E-04    -7.470248E-10
2.104167E-03    -1.208957E-04   -3.310201E-10
2.125000E-03    4.021494E-05    2.595449E-10
2.145833E-03    2.203435E-05    7.457857E-11
2.166667E-03    -2.887349E-05   -1.109708E-09
2.187500E-03    1.512709E-04    6.962110E-11
2.208333E-03    -1.914444E-04   9.983023E-11
2.229167E-03    2.566277E-04    6.194592E-10
2.250000E-03    -1.832024E-04   2.165668E-10
2.270833E-03    2.586896E-04    1.099150E-10
2.291667E-03    -1.787952E-04   -2.745871E-10
2.312500E-03    1.354267E-04    -1.623850E-10
2.333333E-03    -3.033767E-05   -3.684257E-10
2.354167E-03    2.453897E-05    7.228684E-11
2.375000E-03    7.562807E-05    -1.052964E-10
2.395833E-03    -9.558972E-05   5.739715E-10
2.416667E-03    1.104793E-04    1.857197E-10
2.437500E-03    -1.282524E-04   3.214662E-10
2.458333E-03    -2.616143E-05   -3.582116E-10
2.479167E-03    -2.597841E-06   -1.485329E-10
2.500000E-03    -1.297768E-05   -1.570573E-10
2.520833E-03    1.818564E-04    2.009402E-10
2.541667E-03    -2.568880E-04   -7.806272E-10
2.562500E-03    2.481401E-04    -3.439026E-10
2.583333E-03    -2.450310E-04   -7.065435E-10
2.604167E-03    3.529888E-04    6.843928E-11
2.625000E-03    -3.192604E-04   3.976098E-10
2.645833E-03    2.284925E-04    -1.652160E-10
2.666667E-03    -2.112493E-04   -4.147296E-10
2.687500E-03    1.988190E-04    -4.365575E-10
2.708333E-03    -1.152205E-04   -1.262379E-09
2.729167E-03    5.289422E-05    1.782610E-10
2.750000E-03    -4.497477E-05   -4.112075E-10
