Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.864300E-04    -6.039045E-10
2.083333E-05    -4.822283E-04   -1.309672E-10
4.166667E-05    4.554981E-04    -6.184564E-10
6.250000E-05    -1.845974E-04   -3.783498E-10
8.333333E-05    1.283971E-04    6.445464E-10
1.041667E-04    7.939350E-06    1.093783E-09
1.250000E-04    -8.730161E-05   4.261606E-10
1.458333E-04    9.651842E-05    2.576723E-10
1.666667E-04    -1.818937E-04   2.728484E-10
1.875000E-04    1.359345E-04    -1.346052E-10
2.083333E-04    -1.119043E-04   -7.858034E-10
2.291667E-04    3.545015E-05    -1.213266E-09
2.500000E-04    4.461630E-05    -3.619254E-10
2.708333E-04    -6.498779E-05   -1.172678E-09
2.916667E-04    1.756681E-04    -4.468472E-10
3.125000E-04    -1.625699E-04   0.000000E+00
3.333333E-04    1.845300E-04    -8.851701E-10
3.541667E-04    -1.192008E-04   7.130438E-10
3.750000E-04    1.292560E-04    -3.398389E-10
3.958333E-04    -3.986696E-05   5.839935E-10
4.166667E-04    -5.753057E-05   9.209074E-11
4.375000E-04    1.297287E-04    8.320078E-11
4.583333E-04    -1.908416E-04   1.625678E-10
4.791667E-04    2.574181E-04    1.118411E-10
5.000000E-04    -2.009455E-04   1.028976E-11
5.208333E-04    1.808689E-04    1.102103E-11
5.416666E-04    -9.165097E-05   7.862654E-11
5.625000E-04    -1.118213E-04   5.031823E-10
5.833333E-04    6.712374E-05    -6.397672E-10
6.041666E-04    -3.711402E-04   1.389601E-09
6.250000E-04    3.410449E-04    1.085776E-09
6.458333E-04    -2.958169E-04   1.635735E-09
6.666667E-04    3.363517E-04    3.165042E-10
6.875000E-04    -6.361718E-05   -4.656613E-10
7.083333E-04    2.963937E-05    3.317837E-09
7.291667E-04    2.807622E-04    -1.422450E-09
7.500000E-04    -2.876300E-04   -1.785623E-09
7.708333E-04    3.708685E-04    3.225318E-10
7.916667E-04    -3.642457E-04   -7.052508E-10
8.125000E-04    1.228970E-04    2.722242E-10
8.333334E-04    -1.105748E-04   4.001777E-11
