Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.407075E-05   1.746230E-10
2.083333E-05    -1.318875E-04   -2.146407E-10
4.166667E-05    5.629228E-05    -7.603376E-10
6.250000E-05    1.642189E-05    -4.110916E-10
8.333333E-05    8.367343E-05    8.833027E-11
1.041667E-04    -3.693664E-05   2.030001E-10
1.250000E-04    2.837613E-05    2.224495E-10
1.458333E-04    5.948314E-07    6.027595E-12
1.666667E-04    1.486937E-05    1.028866E-11
1.875000E-04    -1.511773E-05   3.747118E-10
2.083333E-04    -3.613818E-05   4.365575E-10
2.291667E-04    -7.224851E-06   1.109584E-10
2.500000E-04    -1.937095E-05   -2.097544E-10
2.708333E-04    -6.905804E-06   -4.630621E-10
2.916667E-04    -1.694210E-05   -3.775049E-10
3.125000E-04    -5.783837E-06   -2.764864E-10
3.333333E-04    -4.617883E-06   -4.765752E-10
3.541667E-04    -1.605969E-05   -4.596337E-10
3.750000E-04    1.346397E-05    -3.061073E-10
3.958333E-04    -9.576965E-06   7.878588E-10
4.166667E-04    1.539316E-06    2.830311E-10
4.375000E-04    -2.667083E-05   3.317292E-10
4.583333E-04    7.184572E-07    6.431106E-12
4.791667E-04    -6.771836E-06   -2.701689E-10
5.000000E-04    -4.118194E-06   -3.457151E-10
5.208333E-04    2.082744E-05    2.984837E-10
5.416666E-04    -1.802354E-05   -8.367351E-11
5.625000E-04    4.187804E-05    -1.007221E-10
5.833333E-04    -4.738709E-05   1.578329E-10
6.041666E-04    -5.943057E-05   -1.833569E-10
6.250000E-04    -1.007371E-04   6.878744E-10
6.458333E-04    -4.490466E-05   2.833601E-10
6.666667E-04    1.335818E-05    1.164153E-10
6.875000E-04    -1.110981E-06   7.412382E-10
7.083333E-04    3.494463E-05    9.094947E-11
7.291667E-04    -1.548408E-05   -4.183676E-11
7.500000E-04    8.240003E-05    -1.727703E-09
7.708333E-04    4.783432E-05    -4.018138E-10
7.916667E-04    4.080244E-05    -1.947612E-11
8.125000E-04    -1.887143E-05   -3.050196E-10
8.333334E-04    -9.153354E-05   -1.267040E-10
8.541666E-04    -4.034627E-05   5.638867E-10
8.750000E-04    -4.269532E-07   -8.276402E-11
8.958333E-04    1.432039E-05    -6.082743E-10
9.166666E-04    -5.041017E-05   2.540879E-10
9.375000E-04    -6.248416E-05   2.718096E-10
9.583333E-04    5.110767E-05    1.136222E-10
9.791667E-04    2.910131E-05    -3.728928E-10
9.999999E-04    1.269203E-05    -2.908241E-10
1.020833E-03    -5.033620E-05   9.958087E-11
1.041667E-03    1.902686E-05    3.342833E-11
1.062500E-03    4.225098E-05    -6.987015E-10
1.083333E-03    -1.208441E-05   -2.249997E-10
1.104167E-03    -1.446845E-05   -8.344174E-11
1.125000E-03    -4.615081E-05   1.759849E-10
1.145833E-03    3.332129E-05    -1.659472E-10
1.166667E-03    -2.975721E-07   -3.989293E-10
1.187500E-03    -2.308937E-05   4.012068E-13
1.208333E-03    -1.136986E-05   1.940612E-10
1.229167E-03    -1.683707E-05   -6.436453E-11
1.250000E-03    5.355962E-05    2.017786E-10
1.270833E-03    3.217086E-06    -4.702088E-10
1.291667E-03    3.262656E-05    2.318787E-10
1.312500E-03    -2.279700E-05   -1.044672E-10
1.333333E-03    1.666094E-05    1.979639E-12
1.354167E-03    3.436324E-05    9.241202E-11
1.375000E-03    -1.049706E-06   2.230060E-11
1.395833E-03    1.024825E-05    -2.899675E-11
1.416667E-03    -6.810682E-06   3.864303E-10
1.437500E-03    4.119759E-05    2.735659E-10
1.458333E-03    1.079165E-05    -9.649785E-11
