Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.372798E-04   -3.710738E-10
2.083333E-05    -1.975253E-04   -4.292815E-10
4.166667E-05    1.992404E-04    -8.731149E-11
6.250000E-05    -5.165140E-05   5.529728E-10
8.333333E-05    1.013618E-04    1.053186E-10
1.041667E-04    -1.241922E-04   -4.347385E-10
1.250000E-04    1.370483E-04    4.922684E-10
1.458333E-04    -1.293141E-04   2.193577E-10
1.666667E-04    2.859808E-05    1.127773E-10
1.875000E-04    -4.135516E-05   -3.983587E-10
2.083333E-04    -3.991177E-05   2.401066E-10
2.291667E-04    2.322369E-05    -2.837623E-10
2.500000E-04    -4.528342E-05   -5.579348E-10
2.708333E-04    5.866255E-06    -1.178705E-09
2.916667E-04    1.651200E-05    -9.022187E-10
3.125000E-04    -4.333525E-05   -1.147105E-09
3.333333E-04    2.734477E-05    -6.899676E-10
3.541667E-04    -2.034812E-05   -5.893526E-10
3.750000E-04    -2.644025E-06   -4.443505E-10
3.958333E-04    -8.893403E-08   7.031197E-10
4.166667E-04    -4.854936E-05   -2.226924E-11
4.375000E-04    1.294177E-05    1.086223E-10
4.583333E-04    -3.537050E-05   -1.188049E-10
4.791667E-04    1.538712E-05    3.442525E-10
5.000000E-04    3.367823E-05    1.940612E-10
5.208333E-04    -2.857001E-05   6.163253E-10
5.416666E-04    1.712116E-05    3.854116E-10
5.625000E-04    -9.956940E-05   5.823795E-10
5.833333E-04    -1.281498E-04   -5.856389E-10
6.041666E-04    -1.603470E-04   2.008164E-09
6.250000E-04    6.869668E-07    1.105946E-09
6.458333E-04    -8.751293E-05   1.321728E-09
6.666667E-04    8.747841E-05    -3.092282E-10
6.875000E-04    2.307101E-05    4.984031E-10
7.083333E-04    6.689117E-05    0.000000E+00
7.291667E-04    1.233374E-04    -8.731149E-11
7.500000E-04    -4.963373E-05   5.209577E-10
7.708333E-04    7.979492E-05    -2.892193E-10
7.916667E-04    -7.915795E-05   8.651612E-10
