Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.125444E-04    4.001777E-10
2.083333E-05    -4.862630E-04   -4.547474E-10
4.166667E-05    4.544572E-04    -9.458745E-11
6.250000E-05    -2.031585E-04   -2.801244E-10
8.333333E-05    1.231987E-04    5.026964E-10
1.041667E-04    7.087205E-06    2.358445E-10
1.250000E-04    -7.976448E-05   5.723039E-10
1.458333E-04    1.692673E-04    -1.891749E-10
1.666667E-04    -2.750477E-04   4.620233E-10
1.875000E-04    2.147765E-04    -4.270078E-10
2.083333E-04    -1.918381E-04   4.474714E-10
2.291667E-04    4.406704E-05    1.346052E-10
2.500000E-04    3.066700E-06    -3.058488E-10
2.708333E-04    -1.029987E-04   -1.593435E-09
2.916667E-04    2.029846E-04    -9.604264E-10
3.125000E-04    -2.109312E-04   -4.340607E-10
3.333333E-04    1.628897E-04    -4.147739E-10
3.541667E-04    -1.234557E-04   -4.195088E-10
3.750000E-04    1.076003E-04    1.551103E-09
3.958333E-04    -4.624827E-05   -6.586284E-11
4.166667E-04    -3.253436E-05   5.319205E-10
4.375000E-04    6.046117E-05    -5.172172E-10
4.583333E-04    -7.305383E-05   4.651442E-10
4.791667E-04    5.894128E-05    3.653851E-10
5.000000E-04    1.091405E-05    4.916625E-11
5.208333E-04    1.141823E-05    8.907694E-11
5.416666E-04    -3.104799E-05   -9.784221E-11
5.625000E-04    -2.680979E-05   3.667046E-10
5.833333E-04    -1.930917E-04   7.972345E-11
6.041666E-04    -1.923344E-05   1.338776E-09
6.250000E-04    -1.177902E-04   2.911738E-09
6.458333E-04    3.140511E-05    -5.114589E-11
6.666667E-04    6.024378E-05    -3.274181E-10
6.875000E-04    -1.343578E-05   -2.410161E-10
7.083333E-04    2.655924E-04    5.220500E-10
7.291667E-04    -1.021628E-04   -3.030436E-09
7.500000E-04    2.214197E-04    -2.135307E-10
7.708333E-04    -2.379608E-04   -4.335436E-10
7.916667E-04    1.373437E-04    6.014078E-10
8.125000E-04    -1.545559E-04   -1.746230E-10
8.333334E-04    -2.639478E-04   4.738467E-10
8.541666E-04    2.397407E-04    7.325980E-10
8.750000E-04    -2.665932E-04   -1.709850E-10
8.958333E-04    2.500517E-04    2.255547E-10
9.166666E-04    -2.917333E-04   6.909574E-10
