Time[s]         Real[Pa]        Imag[Pa]
1.354167E-03    3.354278E-05    1.002834E-09
1.375000E-03    -6.409868E-05   -5.104583E-10
1.395833E-03    2.280228E-04    -4.442618E-10
1.416667E-03    -3.205697E-04   -2.090415E-10
1.437500E-03    3.195273E-04    1.692196E-10
1.458333E-03    -3.419386E-04   1.476912E-09
1.479167E-03    1.949469E-04    -2.627193E-10
1.500000E-03    -4.354448E-04   -4.223084E-10
1.520833E-03    2.428731E-04    -5.140963E-10
1.541667E-03    -1.939890E-05   -3.823397E-11
1.562500E-03    7.097161E-05    -9.056426E-10
1.583333E-03    9.201951E-05    6.075425E-10
1.604167E-03    -1.246672E-04   -6.441181E-10
1.625000E-03    4.117512E-04    -5.540070E-10
1.645833E-03    -3.887331E-04   4.231468E-10
1.666667E-03    2.308716E-04    -4.085614E-11
1.687500E-03    -5.127729E-04   8.199894E-10
1.708333E-03    3.648154E-04    1.065232E-09
1.729167E-03    -2.400954E-04   2.915554E-10
1.750000E-03    4.911364E-05    -1.203922E-10
1.770833E-03    1.678685E-04    -8.092085E-11
1.791667E-03    -2.676129E-04   -1.241415E-09
1.812500E-03    5.661428E-04    -1.129869E-09
1.833333E-03    -5.766333E-04   -7.802745E-10
1.854167E-03    6.665078E-04    -6.808635E-10
1.875000E-03    -6.249144E-04   -2.855813E-10
1.895833E-03    4.759146E-04    1.137493E-09
1.916667E-03    -3.096150E-04   1.511183E-10
1.937500E-03    4.665997E-05    -9.251910E-11
1.958333E-03    1.851767E-04    1.562092E-09
1.979167E-03    -3.127675E-04   1.122673E-09
2.000000E-03    5.683202E-04    -7.860176E-10
2.020833E-03    -6.239312E-04   -6.917331E-10
2.041667E-03    5.776193E-04    -1.022272E-09
2.062500E-03    -4.306994E-04   -2.757551E-10
2.083333E-03    1.886464E-04    1.405401E-09
2.104167E-03    -4.987353E-05   -2.836553E-10
2.125000E-03    -1.802683E-04   1.563084E-10
2.145833E-03    5.182244E-04    1.079963E-09
2.166667E-03    -6.232269E-04   -3.015958E-10
2.187500E-03    6.929918E-04    3.989109E-10
2.208333E-03    -6.663920E-04   1.263092E-09
2.229167E-03    6.715661E-04    3.845732E-10
2.250000E-03    -4.750108E-04   -8.089868E-10
2.270833E-03    3.224254E-04    -4.468992E-11
2.291667E-03    -1.658924E-04   5.444485E-10
2.312500E-03    1.595105E-04    -1.190546E-09
2.333333E-03    7.977226E-05    -1.075486E-09
2.354167E-03    -2.775778E-04   -2.891474E-10
2.375000E-03    2.013354E-04    1.367452E-09
2.395833E-03    -1.804644E-04   2.151265E-10
2.416667E-03    1.558056E-05    -8.918402E-11
2.437500E-03    -2.256690E-04   7.404108E-10
2.458333E-03    2.278833E-04    3.077592E-10
2.479167E-03    1.526851E-04    4.400884E-10
2.500000E-03    -1.817160E-04   -4.628617E-10
2.520833E-03    2.990947E-04    6.254738E-10
2.541667E-03    -3.090206E-04   -6.343287E-11
2.562500E-03    6.534876E-04    -1.024933E-09
2.583333E-03    -7.221006E-04   6.078453E-10
2.604167E-03    7.394918E-04    -4.545515E-10
2.625000E-03    -8.067522E-04   -1.021817E-09
2.645833E-03    8.359188E-04    -1.773568E-09
2.666667E-03    -7.859996E-04   -1.214175E-09
2.687500E-03    5.934661E-04    -7.639755E-11
2.708333E-03    -4.112764E-04   6.984919E-10
2.729167E-03    3.032016E-04    1.236913E-10
2.750000E-03    -1.052856E-04   6.045286E-10
2.770833E-03    2.556841E-05    1.121122E-09
2.791667E-03    4.831078E-05    6.681398E-10
2.812500E-03    5.914695E-05    2.389616E-12
2.833333E-03    -2.038742E-04   2.110028E-10
2.854167E-03    4.069022E-04    -1.178705E-09
2.875000E-03    -5.837674E-04   1.091394E-11
2.895833E-03    8.464951E-04    -3.674359E-10
2.916667E-03    -1.080244E-03   4.832805E-10
2.937500E-03    1.254990E-03    -2.498614E-09
2.958333E-03    -1.329977E-03   -2.767026E-09
2.979167E-03    1.323472E-03    -5.953802E-10
3.000000E-03    -1.304869E-03   1.704864E-11
3.020833E-03    1.351933E-03    7.215681E-10
3.041667E-03    -1.272329E-03   2.048289E-09
3.062500E-03    1.239763E-03    -3.574674E-10
3.083333E-03    -1.195228E-03   3.601599E-10
3.104167E-03    1.289939E-03    -3.854586E-10
3.125000E-03    -1.426960E-03   1.224385E-09
3.145833E-03    1.541329E-03    -8.666773E-10
3.166667E-03    -1.647707E-03   3.866232E-11
3.187500E-03    2.024917E-03    -2.569055E-10
3.208333E-03    -1.856603E-03   2.083421E-09
3.229167E-03    3.412363E-03    -3.548636E-10
3.250000E-03    3.351600E-02    1.551847E-10
3.270833E-03    2.053183E-01    1.761923E-09
3.291667E-03    1.169745E-01    -1.435843E-10
3.312500E-03    4.936554E-02    -1.702003E-09
3.333333E-03    4.587355E-02    8.549250E-10
3.354167E-03    1.776265E-02    -2.582965E-10
3.375000E-03    -2.053984E-01   -1.731678E-09
3.395833E-03    -2.673358E-01   1.116859E-09
3.416667E-03    8.301063E-03    -2.001468E-10
3.437500E-03    -8.467685E-03   -2.435003E-09
3.458333E-03    -4.227598E-02   -5.127054E-11
3.479167E-03    -3.223038E-02   7.881931E-10
3.500000E-03    8.305538E-02    -7.476046E-10
3.520833E-03    9.126240E-02    -2.957677E-09
3.541667E-03    -1.081369E-02   -1.025910E-09
3.562500E-03    2.201237E-02    -1.818989E-11
3.583333E-03    1.658746E-02    1.649574E-10
3.604167E-03    1.417102E-02    1.370377E-09
3.625000E-03    -3.195901E-02   6.597225E-10
3.645833E-03    -3.194878E-02   1.150850E-09
3.666667E-03    2.720977E-03    1.080114E-09
3.687500E-03    -5.125302E-02   1.672115E-09
3.708333E-03    -2.304657E-02   2.785547E-11
3.729167E-03    -3.205149E-03   -3.555099E-10
3.750000E-03    1.849790E-02    3.473734E-10
3.770833E-03    1.068247E-02    -6.817176E-10
3.791667E-03    -1.831198E-02   -1.110451E-09
3.812500E-03    2.650777E-02    -3.880154E-10
3.833333E-03    8.646367E-03    -5.093170E-11
3.854167E-03    3.732026E-03    2.278989E-09
3.875000E-03    -1.104287E-02   -9.433778E-10
3.895833E-03    -1.244661E-02   1.385392E-09
3.916667E-03    3.086518E-03    2.468655E-10
3.937500E-03    -2.625969E-02   3.021127E-09
3.958333E-03    -4.331903E-03   1.375504E-09
3.979167E-03    -1.981318E-02   -3.742483E-10
4.000000E-03    -8.014316E-03   1.629600E-09
4.020833E-03    -7.249515E-03   4.386994E-11
4.041667E-03    -1.213637E-02   -6.546220E-10
4.062500E-03    9.979418E-03    -6.980636E-10
4.083333E-03    -3.486724E-03   -7.913583E-10
4.104167E-03    1.398648E-02    -3.870611E-10
4.125000E-03    9.345340E-03    -1.765917E-09
4.145833E-03    1.391049E-02    -4.080243E-10
4.166666E-03    9.770466E-03    1.048094E-09
4.187500E-03    -6.916618E-04   -1.061256E-10
4.208333E-03    3.824949E-03    6.382159E-10
4.229167E-03    -7.148422E-03   4.540696E-10
4.250000E-03    -8.830380E-03   1.636448E-09
4.270833E-03    -1.091824E-02   -9.408810E-10
4.291667E-03    -1.144879E-02   -9.721604E-10
4.312500E-03    -6.016294E-03   3.248143E-10
4.333333E-03    -1.689890E-03   -4.602579E-10
4.354167E-03    3.672710E-04    -7.419335E-10
4.375000E-03    8.911935E-03    -2.056956E-09
4.395833E-03    4.000130E-03    -4.824773E-10
4.416666E-03    1.168758E-02    2.422820E-10
4.437500E-03    3.166733E-04    -5.937688E-10
4.458333E-03    1.190121E-03    1.523224E-10
4.479167E-03    1.973685E-03    -1.861519E-10
4.500000E-03    -1.201588E-02   2.314752E-10
4.520833E-03    -2.607950E-03   3.730978E-10
4.541667E-03    -1.972111E-02   2.098615E-10
4.562500E-03    -2.256520E-03   -1.573871E-09
4.583333E-03    -1.049940E-02   4.148455E-10
4.604167E-03    -4.070724E-03   1.255352E-09
4.625000E-03    2.834863E-03    -7.808364E-10
4.645833E-03    -5.622819E-03   -1.446992E-10
4.666667E-03    1.412369E-02    3.922591E-10
4.687500E-03    -5.626700E-03   1.600907E-09
4.708333E-03    1.001643E-02    2.019149E-09
4.729167E-03    -1.425711E-03   1.321317E-09
4.750000E-03    3.322714E-03    3.345870E-10
4.770833E-03    6.799530E-03    -6.361109E-11
4.791667E-03    -7.315245E-03   6.501464E-10
4.812500E-03    8.203708E-03    -4.237526E-10
4.833333E-03    -7.942000E-03   -5.553976E-10
4.854166E-03    5.933741E-03    -7.341221E-10
4.875000E-03    -1.599559E-03   -4.323840E-10
4.895833E-03    -5.582693E-04   -2.602761E-10
4.916667E-03    6.842383E-03    -3.862499E-10
4.937500E-03    -2.248582E-03   2.494509E-10
4.958333E-03    7.319641E-03    1.213408E-09
4.979167E-03    -6.899269E-03   1.563260E-10
5.000000E-03    -1.049306E-03   -2.837180E-10
5.020833E-03    -2.467194E-03   3.807394E-10
5.041667E-03    -7.997744E-03   -4.882020E-10
5.062500E-03    -1.292286E-03   2.236156E-10
5.083333E-03    -1.008931E-02   1.308478E-09
5.104166E-03    9.757726E-05    -8.517781E-11
5.125000E-03    -3.249751E-03   4.289537E-10
5.145833E-03    -1.484135E-03   -9.135427E-10
5.166667E-03    6.670876E-03    -2.537314E-10
5.187500E-03    -2.645633E-05   4.759954E-10
5.208333E-03    1.345417E-02    3.408375E-10
5.229167E-03    3.982402E-03    -1.588411E-10
5.250000E-03    8.709185E-03    6.837075E-10
5.270833E-03    4.559143E-03    1.253444E-09
5.291667E-03    -2.899612E-03   2.430581E-10
5.312500E-03    2.855989E-03    -7.703374E-10
5.333333E-03    -1.396988E-02   8.713311E-10
5.354166E-03    -2.215355E-03   2.571552E-10
5.375000E-03    -1.276733E-02   -1.346755E-10
5.395833E-03    -4.470295E-03   4.365575E-10
5.416667E-03    -2.948715E-03   3.121349E-10
5.437500E-03    -5.428274E-03   1.465717E-10
5.458333E-03    8.733524E-03    -3.818807E-10
5.479167E-03    -5.505048E-04   8.769549E-11
5.500000E-03    1.353140E-02    5.575378E-10
5.520833E-03    2.072297E-03    -2.015113E-11
5.541666E-03    7.491048E-03    -3.751402E-10
5.562500E-03    5.940573E-03    3.019522E-10
5.583333E-03    -1.275095E-03   1.301824E-10
5.604167E-03    2.233646E-03    -1.569685E-10
5.625000E-03    -9.812582E-03   5.288256E-10
5.645833E-03    -3.422413E-04   3.360690E-11
5.666667E-03    -9.059661E-03   -4.585995E-10
5.687500E-03    -5.043977E-03   -6.537651E-11
5.708333E-03    -3.432711E-03   -5.856075E-10
5.729167E-03    -3.051271E-03   2.850291E-10
5.750000E-03    3.754165E-03    -8.544615E-10
5.770833E-03    5.572445E-04    -6.977435E-11
5.791666E-03    7.157669E-03    -1.339367E-10
5.812500E-03    4.772949E-03    -4.615590E-10
5.833333E-03    5.607178E-03    -1.961663E-10
5.854167E-03    4.031890E-03    -4.087887E-10
5.875000E-03    1.666295E-03    3.369766E-10
5.895833E-03    3.390652E-03    -7.166767E-10
5.916667E-03    1.481212E-03    2.502269E-10
5.937500E-03    5.621590E-04    -2.660985E-09
5.958333E-03    2.297178E-04    -2.597060E-09
5.979167E-03    -1.312898E-03   8.095941E-12
6.000000E-03    7.655218E-04    9.772669E-12
6.020833E-03    -2.019606E-03   -2.397869E-10
6.041666E-03    -1.434088E-03   -2.250406E-09
6.062500E-03    5.778160E-04    1.135120E-09
6.083333E-03    2.356050E-04    1.302155E-09
6.104167E-03    2.793501E-03    5.438243E-10
6.125000E-03    -1.959392E-03   4.399461E-11
6.145833E-03    2.747623E-03    4.077661E-10
6.166667E-03    5.158322E-04    -3.031199E-10
6.187500E-03    2.886277E-04    -2.487380E-10
6.208333E-03    9.487013E-05    -9.920529E-10
6.229166E-03    -1.607962E-03   1.405441E-10
6.250000E-03    1.202715E-03    1.760855E-10
6.270833E-03    -4.287074E-03   9.475145E-10
6.291667E-03    -9.250893E-04   2.870087E-10
6.312500E-03    -2.685790E-03   -1.808648E-10
6.333333E-03    -5.036454E-04   1.382118E-10
6.354167E-03    -8.597209E-04   4.266409E-10
6.375000E-03    -1.197230E-03   -7.527131E-10
6.395833E-03    1.940363E-03    -6.721739E-10
6.416667E-03    9.341645E-04    6.257692E-11
6.437500E-03    3.115572E-03    -1.972239E-10
6.458333E-03    3.423386E-03    -7.930896E-10
6.479166E-03    5.708546E-03    -8.468994E-10
6.500000E-03    5.018193E-03    3.224247E-10
6.520833E-03    5.267134E-03    -2.489430E-10
6.541667E-03    4.264245E-03    -2.331151E-10
6.562500E-03    3.831564E-03    3.440032E-10
6.583333E-03    1.324445E-03    -4.897893E-10
6.604167E-03    1.049185E-03    -3.802134E-11
6.625000E-03    -6.279118E-04   5.950853E-10
6.645833E-03    -1.754213E-03   8.019953E-10
6.666667E-03    -1.425499E-03   8.265777E-12
6.687500E-03    -5.026691E-03   4.089293E-10
6.708333E-03    -2.360591E-03   -4.964418E-10
6.729166E-03    -5.148276E-03   -3.573787E-10
6.750000E-03    -2.655322E-03   -7.815317E-10
6.770833E-03    -4.363425E-03   -1.299822E-10
6.791667E-03    -1.588081E-03   -1.275251E-10
6.812500E-03    1.750738E-03    1.333129E-10
6.833333E-03    1.015021E-03    -7.881211E-10
6.854167E-03    6.140727E-03    -1.807577E-10
6.875000E-03    3.961247E-03    -4.958712E-10
6.895833E-03    8.129271E-03    -3.008110E-10
6.916666E-03    4.953358E-03    -5.663803E-11
6.937500E-03    5.596155E-03    2.089161E-10
6.958333E-03    4.678349E-03    7.750142E-10
6.979167E-03    1.513529E-03    1.561837E-10
7.000000E-03    2.476926E-03    -5.296319E-12
7.020833E-03    -1.022463E-03   -2.465706E-10
7.041667E-03    2.206339E-03    1.996788E-10
7.062500E-03    -1.134903E-03   -9.040010E-10
7.083333E-03    -5.189016E-04   7.760568E-10
7.104167E-03    6.092088E-05    2.349595E-10
7.125000E-03    -5.926000E-04   -4.630393E-11
7.145833E-03    -8.999045E-04   8.230966E-11
7.166666E-03    -2.553457E-03   1.567544E-10
7.187500E-03    3.094519E-04    4.085322E-10
7.208333E-03    -7.982715E-04   2.964417E-10
7.229167E-03    -2.242502E-03   1.268385E-10
7.250000E-03    -1.501559E-03   9.130256E-10
7.270833E-03    -5.405323E-04   1.448717E-09
7.291667E-03    -3.599211E-04   -6.880005E-10
7.312500E-03    -1.462654E-03   -7.880859E-10
7.333333E-03    -1.552157E-03   7.789734E-10
7.354166E-03    3.508283E-04    -9.742743E-11
7.375000E-03    -2.295385E-03   6.750944E-10
7.395833E-03    -2.078263E-03   6.949603E-10
7.416666E-03    -2.964530E-03   -4.792494E-10
7.437500E-03    -2.834021E-03   1.000328E-09
7.458333E-03    -2.252828E-03   -1.465303E-09
7.479167E-03    -2.584995E-03   -4.073649E-10
7.500000E-03    9.351540E-04    2.928837E-10
7.520833E-03    -1.461784E-03   -1.415958E-10
7.541667E-03    2.367566E-03    1.409893E-10
7.562500E-03    3.083315E-03    -2.327204E-11
7.583333E-03    5.065414E-03    3.830022E-10
7.604166E-03    5.532574E-03    6.867580E-10
7.625000E-03    4.368036E-03    -5.845190E-10
7.645833E-03    6.335770E-03    6.401053E-10
7.666667E-03    1.195880E-03    -1.117644E-09
7.687500E-03    1.350893E-03    -7.766014E-10
7.708333E-03    -3.018636E-03   -1.038678E-09
7.729167E-03    -3.587478E-03   1.278557E-09
7.750000E-03    -5.195415E-03   4.975048E-12
7.770833E-03    -6.909045E-03   -1.748321E-09
7.791667E-03    -4.276273E-03   2.062874E-10
7.812500E-03    -4.834336E-03   5.872475E-10
7.833334E-03    -1.374458E-03   1.872840E-10
7.854166E-03    -1.764749E-03   2.663481E-10
7.875000E-03    6.072412E-04    1.060912E-09
7.895833E-03    1.100058E-03    8.354195E-10
7.916667E-03    1.562571E-03    -7.667751E-10
7.937500E-03    3.028322E-03    -1.969698E-09
7.958333E-03    1.421056E-03    -1.087585E-09
7.979167E-03    1.010739E-03    2.949976E-10
7.999999E-03    4.907824E-04    -5.608729E-10
8.020833E-03    2.682299E-04    -2.853136E-10
8.041667E-03    -2.192899E-03   6.431022E-10
8.062500E-03    -3.255291E-03   1.971872E-09
8.083333E-03    -2.421645E-03   -2.590190E-10
8.104167E-03    -6.712218E-04   -3.074627E-10
8.125000E-03    -2.083132E-04   3.711109E-11
8.145833E-03    1.652255E-03    -1.261880E-10
8.166666E-03    2.809314E-03    -1.212338E-09
8.187500E-03    4.182742E-03    -1.018206E-09
8.208334E-03    3.798006E-03    -4.866149E-10
8.229166E-03    2.349657E-03    -5.015012E-10
8.250000E-03    2.511503E-03    -5.726604E-10
8.270834E-03    4.149449E-04    3.041904E-10
8.291666E-03    2.983128E-04    5.565037E-10
8.312500E-03    -2.186831E-03   6.477744E-10
8.333333E-03    -2.001161E-03   3.247072E-10
8.354167E-03    -3.021703E-03   3.220635E-11
8.375000E-03    -3.595507E-03   -7.345856E-10
8.395833E-03    -2.703868E-03   -8.422105E-10
8.416667E-03    -3.523163E-03   -1.673470E-10
8.437500E-03    -1.341486E-03   -9.235188E-11
8.458333E-03    -9.275969E-04   -1.308753E-09
8.479167E-03    1.594329E-03    7.996241E-10
8.500000E-03    2.006303E-03    -5.284340E-10
8.520833E-03    3.624250E-03    3.360851E-10
8.541667E-03    4.910260E-03    -3.535968E-10
8.562500E-03    4.296177E-03    8.572611E-10
8.583333E-03    4.161580E-03    3.757812E-10
8.604167E-03    2.485566E-03    -3.997845E-10
8.625000E-03    2.114716E-03    3.620830E-09
8.645833E-03    3.442670E-04    -8.578761E-10
8.666666E-03    -8.284928E-04   -4.025489E-10
8.687500E-03    -1.706118E-03   -8.773587E-10
8.708334E-03    -1.532773E-03   2.823391E-09
8.729166E-03    -1.487146E-03   -1.598144E-09
8.750000E-03    -1.317521E-03   -1.452423E-09
8.770833E-03    -1.118528E-03   2.277748E-09
8.791666E-03    -1.105156E-03   -3.393570E-10
8.812500E-03    -3.309092E-04   1.828260E-10
8.833333E-03    2.198255E-04    1.129592E-09
8.854167E-03    1.498503E-03    2.935134E-09
8.875000E-03    1.423578E-03    2.371214E-12
8.895833E-03    2.670101E-03    -9.731241E-10
8.916667E-03    2.002066E-03    -4.595450E-10
8.937499E-03    1.923558E-03    -1.284099E-09
8.958333E-03    9.487873E-04    -2.528617E-10
8.979167E-03    8.604817E-06    -2.402840E-10
9.000000E-03    -4.481755E-04   1.419975E-10
9.020833E-03    -2.026103E-03   8.261057E-10
9.041667E-03    -1.298000E-03   -5.868191E-10
9.062500E-03    -1.218663E-03   3.642041E-10
9.083333E-03    2.444060E-03    4.269806E-10
9.104166E-03    3.459061E-03    9.590811E-10
9.125000E-03    4.605891E-03    -1.333080E-09
9.145834E-03    1.703600E-03    -1.691535E-09
9.166666E-03    -1.067046E-02   4.889150E-10
9.187500E-03    -1.348396E-02   1.699584E-10
9.208334E-03    -5.402932E-03   -7.973599E-10
9.229166E-03    -4.958007E-03   -9.156645E-10
9.250000E-03    -6.453855E-03   4.501639E-10
9.270833E-03    9.390533E-03    1.556806E-09
9.291667E-03    1.918529E-02    -1.270519E-10
9.312500E-03    5.199699E-03    -7.735692E-10
9.333333E-03    -1.865043E-03   1.713063E-10
9.354167E-03    3.321365E-03    -2.848772E-10
9.374999E-03    1.101495E-03    3.252427E-10
9.395833E-03    -6.248870E-03   1.542209E-10
9.416667E-03    -4.722114E-03   -6.187150E-10
9.437500E-03    -7.113396E-04   9.116074E-10
9.458333E-03    5.737105E-05    4.024494E-11
9.479167E-03    -1.137403E-03   2.660008E-10
9.500000E-03    1.311226E-03    -4.014260E-10
9.520833E-03    2.073752E-03    1.202155E-09
9.541666E-03    1.044459E-03    7.850107E-11
9.562500E-03    -7.565676E-04   -2.325277E-10
9.583334E-03    1.034378E-03    -8.996853E-10
9.604166E-03    1.756513E-03    4.364152E-10
9.625000E-03    -1.586246E-03   3.178596E-10
9.645834E-03    -3.809344E-04   -4.179927E-10
9.666666E-03    1.876670E-03    -1.976808E-10
9.687500E-03    4.043132E-03    -3.702233E-11
9.708333E-03    -1.328156E-03   7.831277E-10
9.729167E-03    -2.441283E-03   -9.292909E-11
9.750000E-03    -3.590292E-03   -4.316711E-10
9.770833E-03    -2.356500E-03   -6.983275E-12
9.791667E-03    -1.616421E-03   1.524295E-10
9.812500E-03    1.153833E-03    5.418646E-11
9.833333E-03    5.265411E-03    -1.089252E-10
9.854167E-03    4.236647E-03    6.707696E-10
9.875000E-03    3.992300E-03    -5.957014E-10
9.895833E-03    1.817838E-03    4.378762E-10
9.916667E-03    1.015134E-03    1.913503E-10
9.937500E-03    -1.431455E-03   -3.515285E-10
9.958333E-03    -4.557849E-03   -7.990263E-10
9.979167E-03    -3.182250E-03   -1.222287E-10
1.000000E-02    -3.544101E-03   -5.982685E-10
1.002083E-02    -1.613123E-03   1.329469E-10
1.004167E-02    -7.305373E-04   -1.967574E-09
1.006250E-02    9.492391E-04    1.949794E-09
1.008333E-02    7.920044E-04    9.604080E-10
1.010417E-02    2.681295E-04    7.752811E-10
1.012500E-02    2.095539E-05    1.054317E-09
1.014583E-02    -2.183039E-03   -2.694613E-10
1.016667E-02    -1.867602E-03   1.994814E-10
1.018750E-02    -2.032677E-03   -6.529820E-10
1.020833E-02    -2.077444E-03   -3.588045E-10
1.022917E-02    -1.653549E-03   -1.627192E-09
1.025000E-02    9.594223E-04    2.406956E-10
1.027083E-02    2.583549E-03    1.286097E-09
1.029167E-02    2.965453E-03    1.928848E-10
1.031250E-02    2.843064E-03    4.275696E-10
1.033333E-02    2.815109E-03    4.601384E-10
1.035417E-02    2.045901E-03    9.945940E-10
1.037500E-02    9.126245E-04    -1.410180E-09
1.039583E-02    1.008366E-04    -7.285412E-10
1.041667E-02    -1.022685E-03   6.140871E-10
1.043750E-02    -8.788638E-04   -6.317252E-11
1.045833E-02    -1.974224E-03   5.058634E-11
1.047917E-02    -1.734750E-03   2.729371E-10
1.050000E-02    -1.565751E-03   5.490854E-10
1.052083E-02    -9.468979E-04   -1.506640E-10
1.054167E-02    -8.116744E-04   -2.639141E-10
1.056250E-02    3.683561E-04    9.400795E-10
1.058333E-02    2.255103E-03    -1.110706E-09
1.060417E-02    1.704045E-03    1.576261E-09
1.062500E-02    2.398517E-03    7.270163E-10
1.064583E-02    1.900516E-03    -3.121035E-10
1.066667E-02    1.344744E-03    2.328306E-10
1.068750E-02    -2.089515E-05   1.040462E-09
1.070833E-02    -5.429287E-04   5.966285E-10
1.072917E-02    -1.497247E-03   -2.348202E-09
1.075000E-02    -2.026899E-03   -4.441187E-10
1.077083E-02    -1.230654E-03   -5.887284E-10
1.079167E-02    -1.391716E-03   -1.398129E-11
1.081250E-02    -1.346603E-03   -6.524465E-10
1.083333E-02    -1.278449E-03   1.491571E-10
1.085417E-02    1.376274E-04    7.294148E-10
1.087500E-02    -4.716565E-04   -4.692993E-10
1.089583E-02    -2.262982E-04   1.346052E-10
1.091667E-02    -7.135023E-05   4.487197E-10
1.093750E-02    1.034512E-03    2.571552E-10
1.095833E-02    2.216362E-03    7.748873E-10
1.097917E-02    2.023318E-03    -1.315379E-10
1.100000E-02    2.670134E-03    4.181358E-10
1.102083E-02    1.546613E-03    9.947376E-11
1.104167E-02    1.303181E-03    -1.045812E-09
1.106250E-02    -7.405402E-04   2.209712E-10
1.108333E-02    -1.614900E-03   -3.701643E-10
1.110417E-02    -2.961746E-03   -5.837284E-10
1.112500E-02    -3.444997E-03   3.076142E-10
1.114583E-02    -2.540987E-03   8.374465E-11
1.116667E-02    -3.052603E-03   2.112005E-12
1.118750E-02    -1.693863E-03   -1.741415E-10
1.120833E-02    -1.418461E-03   9.265433E-10
1.122917E-02    5.755663E-04    2.663213E-10
1.125000E-02    6.359851E-04    1.008291E-09
1.127083E-02    5.088523E-04    -2.926255E-10
1.129167E-02    4.499408E-04    -5.392145E-10
1.131250E-02    7.083804E-04    -1.157671E-09
1.133333E-02    1.551717E-03    -3.892637E-10
1.135417E-02    7.063830E-04    -2.110028E-10
1.137500E-02    1.179558E-03    -1.646185E-10
1.139583E-02    1.042921E-03    4.620233E-10
1.141667E-02    1.154430E-03    1.015166E-09
1.143750E-02    -3.765924E-04   -7.087817E-10
1.145833E-02    -9.617819E-04   1.433613E-10
1.147917E-02    -1.230912E-03   6.626828E-10
1.150000E-02    -1.734927E-03   -6.748451E-10
1.152083E-02    -1.768088E-03   -1.149601E-09
1.154167E-02    -1.167041E-03   -6.803020E-10
1.156250E-02    7.729568E-04    4.001777E-10
1.158333E-02    8.255466E-04    -9.237078E-10
1.160417E-02    1.596763E-03    6.452821E-10
