Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.988491E-04   3.346941E-10
2.083333E-05    -2.389728E-04   -4.583853E-10
4.166667E-05    2.746193E-04    5.893526E-10
6.250000E-05    -7.346080E-05   -1.491571E-10
8.333333E-05    1.897628E-04    2.183055E-10
1.041667E-04    -1.555315E-04   -8.658925E-10
1.250000E-04    1.840727E-04    4.486662E-10
1.458333E-04    -1.810055E-04   2.182787E-10
1.666667E-04    1.265053E-04    9.604264E-10
1.875000E-04    -1.690020E-04   5.748007E-10
2.083333E-04    4.863465E-05    1.106855E-09
2.291667E-04    -6.809019E-05   -5.966285E-10
2.500000E-04    -5.357918E-05   -1.662815E-09
2.708333E-04    1.254290E-04    -1.814674E-09
2.916667E-04    -1.530662E-04   -1.030689E-09
3.125000E-04    2.036705E-04    -5.359241E-10
3.333333E-04    -2.323731E-04   -5.384209E-10
3.541667E-04    2.697819E-04    -4.353091E-10
3.750000E-04    -1.393109E-04   8.048761E-10
3.958333E-04    9.338275E-05    1.421397E-09
4.166667E-04    -1.096188E-05   1.579605E-09
4.375000E-04    -1.305552E-04   -3.772307E-10
4.583333E-04    2.241861E-04    -3.788669E-11
4.791667E-04    -2.469637E-04   2.487823E-10
5.000000E-04    3.580624E-04    -1.270707E-10
5.208333E-04    -3.669880E-04   -2.805344E-10
5.416666E-04    2.724179E-04    1.715021E-10
5.625000E-04    -1.756332E-04   1.861504E-09
5.833333E-04    -1.267920E-04   -5.932850E-10
6.041666E-04    1.860026E-05    3.491782E-09
6.250000E-04    -2.841293E-04   2.563205E-09
6.458333E-04    3.208007E-04    5.251893E-11
6.666667E-04    -2.581112E-04   -5.748007E-10
6.875000E-04    3.423216E-04    -6.857590E-10
7.083333E-04    -5.665698E-05   -1.255103E-09
7.291667E-04    8.831378E-05    2.874003E-10
7.500000E-04    1.447938E-04    -1.660711E-09
7.708333E-04    -2.012878E-04   1.215031E-09
7.916667E-04    2.771883E-04    1.558089E-10
8.125000E-04    -4.258238E-04   -4.911271E-10
8.333334E-04    7.557252E-05    1.513399E-09
8.541666E-04    -1.013083E-04   1.415174E-09
8.750000E-04    5.992880E-05    5.957190E-10
8.958333E-04    -2.762623E-06   3.055902E-10
9.166666E-04    -2.092789E-04   2.725898E-10
9.375000E-04    2.830685E-04    1.153917E-09
9.583333E-04    -1.178052E-04   -1.066426E-10
9.791667E-04    1.671215E-04    -7.905827E-10
9.999999E-04    -1.718339E-04   3.019522E-10
1.020833E-03    1.009617E-04    -4.353091E-10
1.041667E-03    1.191147E-06    -1.425205E-09
1.062500E-03    -3.936992E-05   -6.832087E-10
1.083333E-03    -1.590172E-05   6.180907E-10
1.104167E-03    -1.510387E-05   2.045116E-10
1.125000E-03    2.484447E-05    -3.923846E-10
1.145833E-03    -1.707526E-05   2.869383E-11
1.166667E-03    2.097953E-05    7.439132E-10
1.187500E-03    -1.878303E-05   6.340425E-10
1.208333E-03    9.544450E-05    5.602487E-10
1.229167E-03    -8.572057E-05   2.978155E-11
1.250000E-03    1.549372E-04    -7.201684E-10
1.270833E-03    -8.616118E-05   -6.436729E-10
1.291667E-03    8.231957E-05    8.353797E-10
1.312500E-03    -5.799100E-05   7.197667E-10
1.333333E-03    -1.333118E-05   -3.344799E-10
1.354167E-03    1.251150E-04    -1.719121E-10
1.375000E-03    -1.228813E-04   5.388492E-10
1.395833E-03    3.154183E-04    2.546585E-11
1.416667E-03    -3.379664E-04   2.746131E-10
1.437500E-03    3.133546E-04    -5.554695E-10
1.458333E-03    -2.353350E-04   1.240497E-09
1.479167E-03    1.158094E-04    -3.452867E-10
1.500000E-03    -2.126009E-04   -3.123491E-10
1.520833E-03    8.681034E-05    -1.463073E-09
1.541667E-03    2.164822E-04    -4.299561E-11
1.562500E-03    -1.286847E-04   7.555583E-10
1.583333E-03    2.975459E-04    9.781542E-11
1.604167E-03    -2.175028E-04   -7.087457E-10
1.625000E-03    3.697269E-04    4.765217E-10
1.645833E-03    -2.368820E-04   4.980818E-10
1.666667E-03    2.657335E-05    -2.475295E-11
1.687500E-03    -1.697492E-04   1.336154E-10
1.708333E-03    -8.124113E-05   1.298201E-09
1.729167E-03    2.402855E-04    1.264465E-09
1.750000E-03    -3.406152E-04   6.596865E-10
1.770833E-03    4.907919E-04    -6.908725E-10
1.791667E-03    -4.311324E-04   -7.960305E-10
1.812500E-03    5.772231E-04    -9.381702E-10
1.833333E-03    -3.143424E-04   -6.470340E-10
1.854167E-03    2.895848E-04    -9.364198E-11
1.875000E-03    -5.539925E-05   -6.888975E-10
1.895833E-03    -1.612616E-04   4.634139E-10
1.916667E-03    3.462736E-04    7.298783E-10
1.937500E-03    -4.884436E-04   1.262628E-09
1.958333E-03    5.414456E-04    3.816665E-10
1.979167E-03    -4.767003E-04   3.232622E-10
2.000000E-03    4.301090E-04    -7.719200E-10
2.020833E-03    -1.411560E-04   -2.049751E-10
2.041667E-03    -1.295603E-04   -3.346280E-09
2.062500E-03    4.906101E-04    -1.062611E-09
2.083333E-03    -7.555068E-04   9.807650E-10
2.104167E-03    8.321006E-04    5.858250E-11
2.125000E-03    -8.785253E-04   3.324115E-10
2.145833E-03    9.952104E-04    4.672661E-10
2.166667E-03    -6.880582E-04   1.363083E-10
2.187500E-03    3.607969E-04    6.840915E-10
2.208333E-03    -1.466842E-05   4.427097E-10
2.229167E-03    -1.759874E-04   -1.005263E-10
2.250000E-03    5.110865E-04    -2.859646E-10
2.270833E-03    -6.885200E-04   -1.328004E-09
2.291667E-03    6.461880E-04    4.094486E-11
2.312500E-03    -3.672574E-04   -6.352373E-10
2.333333E-03    2.946557E-04    -1.798122E-10
2.354167E-03    -5.393654E-05   -5.953802E-10
2.375000E-03    -4.616118E-04   1.538089E-09
