Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.704285E-05    -7.639755E-11
2.083333E-05    -1.785006E-04   2.000888E-10
4.166667E-05    3.803466E-05    3.783498E-10
6.250000E-05    -5.250464E-05   -8.512870E-10
8.333333E-05    3.005810E-05    2.752380E-10
1.041667E-04    -1.365191E-05   -1.964509E-10
1.250000E-04    1.607493E-05    -4.057639E-10
1.458333E-04    7.476816E-05    5.093170E-10
1.666667E-04    2.499986E-05    -3.019522E-10
1.875000E-04    3.395775E-05    -1.309672E-10
2.083333E-04    -1.752585E-05   5.638867E-10
2.291667E-04    -1.870506E-05   2.596607E-10
2.500000E-04    -1.405942E-05   2.086132E-10
2.708333E-04    -3.776211E-05   2.507085E-10
2.916667E-04    -1.576827E-05   -1.812748E-10
3.125000E-04    -5.350104E-05   3.653048E-10
3.333333E-04    6.569688E-06    -2.364686E-10
3.541667E-04    -2.725054E-05   -4.256435E-10
3.750000E-04    3.034360E-05    -5.329103E-10
3.958333E-04    -2.769280E-06   -6.706364E-10
4.166667E-04    -6.118324E-06   -3.843774E-10
4.375000E-04    1.394284E-05    -6.662672E-10
4.583333E-04    -7.672261E-06   4.943237E-10
4.791667E-04    3.127458E-05    7.672590E-10
5.000000E-04    -3.099157E-05   1.518053E-10
5.208333E-04    1.101847E-05    2.589207E-10
5.416666E-04    -2.223341E-05   -9.697707E-11
5.625000E-04    5.271489E-06    1.751401E-10
5.833333E-04    3.606333E-05    8.497082E-11
6.041666E-04    -3.533255E-05   2.021931E-10
6.250000E-04    4.148144E-05    -3.395425E-10
6.458333E-04    -6.588932E-05   -5.563522E-11
6.666667E-04    4.107518E-06    -5.820766E-11
6.875000E-04    -8.697141E-05   -2.582965E-10
7.083333E-04    -4.793583E-05   -4.365575E-11
7.291667E-04    -7.625666E-06   1.542503E-09
7.500000E-04    -1.133763E-05   -1.504055E-10
7.708333E-04    8.881032E-05    -4.001777E-10
7.916667E-04    -1.911576E-05   3.188760E-10
8.125000E-04    9.210213E-05    -4.611138E-10
8.333334E-04    6.701703E-06    -6.839400E-10
8.541666E-04    3.618076E-05    -2.473826E-10
8.750000E-04    2.726567E-05    -5.202310E-10
8.958333E-04    -6.314222E-05   -1.432454E-10
9.166666E-04    -2.596711E-05   -9.697707E-11
9.375000E-04    -8.291285E-05   6.122326E-10
9.583333E-04    2.701030E-05    2.889340E-10
9.791667E-04    2.405503E-05    6.756699E-10
9.999999E-04    -3.391275E-05   5.567936E-10
1.020833E-03    3.267018E-05    2.798926E-10
1.041667E-03    -6.282207E-07   9.027894E-10
1.062500E-03    9.871379E-05    -4.853313E-10
1.083333E-03    -1.469033E-05   3.035219E-11
1.104167E-03    3.134417E-05    -4.698699E-10
1.125000E-03    9.686024E-06    -4.231246E-10
1.145833E-03    1.119926E-05    -9.779921E-10
1.166667E-03    3.083354E-05    -7.161831E-11
1.187500E-03    -5.695149E-05   4.116087E-10
1.208333E-03    2.087568E-05    -3.923846E-10
1.229167E-03    -1.309773E-05   -2.696518E-10
1.250000E-03    2.397076E-05    -1.240569E-10
1.270833E-03    9.757627E-06    -2.656371E-11
1.291667E-03    -1.162336E-05   2.103296E-10
1.312500E-03    5.045241E-05    1.275121E-10
1.333333E-03    -3.594112E-06   4.000706E-10
1.354167E-03    6.980654E-05    3.692013E-10
1.375000E-03    -2.188644E-05   3.616560E-11
1.395833E-03    2.483078E-05    1.262415E-10
1.416667E-03    -1.578104E-05   4.491833E-10
1.437500E-03    2.289580E-06    2.077840E-10
1.458333E-03    1.865386E-05    -2.467270E-10
1.479167E-03    -5.173730E-06   1.540435E-10
1.500000E-03    2.118204E-05    -4.123399E-10
1.520833E-03    -1.982443E-05   -8.128389E-10
1.541667E-03    -8.338175E-07   8.257661E-11
1.562500E-03    -8.624604E-06   -1.998210E-10
1.583333E-03    -7.130707E-05   -4.236303E-11
1.604167E-03    1.567218E-05    -2.606326E-10
1.625000E-03    2.950510E-06    -3.376008E-10
1.645833E-03    9.632633E-05    -2.595892E-10
1.666667E-03    9.280484E-06    2.412303E-10
1.687500E-03    3.936111E-05    6.162450E-10
1.708333E-03    3.653466E-05    -8.959402E-11
1.729167E-03    2.476539E-05    -8.444914E-11
1.750000E-03    -1.321315E-05   -4.887375E-10
1.770833E-03    -9.327750E-05   9.904541E-11
1.791667E-03    -4.253802E-05   4.783299E-11
1.812500E-03    -5.275841E-06   5.811690E-10
1.833333E-03    2.204834E-05    5.429995E-10
1.854167E-03    2.133347E-05    -2.515020E-10
1.875000E-03    -2.019307E-05   1.022734E-10
1.895833E-03    7.673707E-05    -8.060617E-10
1.916667E-03    7.701507E-06    -2.680378E-10
1.937500E-03    9.755377E-05    -3.314617E-10
1.958333E-03    -3.865683E-05   -2.801087E-10
1.979167E-03    5.329042E-05    -6.306944E-10
2.000000E-03    -3.482480E-05   -2.754522E-10
2.020833E-03    6.322661E-05    4.475785E-10
2.041667E-03    -3.674012E-05   1.230003E-09
2.062500E-03    3.262691E-05    1.095227E-09
2.083333E-03    9.653340E-07    4.142660E-10
2.104167E-03    4.641073E-05    -5.601841E-10
2.125000E-03    -2.515568E-06   -8.646128E-10
2.145833E-03    1.853663E-05    -3.364212E-11
2.166667E-03    -5.709298E-05   -4.905030E-10
2.187500E-03    1.811184E-05    2.431204E-10
2.208333E-03    -6.082571E-05   1.953096E-10
2.229167E-03    1.295751E-04    -3.477922E-10
2.250000E-03    -5.518671E-05   7.174433E-11
2.270833E-03    1.121212E-04    5.758482E-10
2.291667E-03    -9.286398E-05   8.874083E-10
2.312500E-03    1.386343E-04    6.298874E-10
2.333333E-03    -4.653945E-05   -5.828339E-11
2.354167E-03    8.375057E-05    2.174717E-10
2.375000E-03    -6.612478E-05   -6.736502E-10
2.395833E-03    7.667110E-05    -9.656707E-11
2.416667E-03    -1.735856E-05   -1.995534E-11
2.437500E-03    7.608323E-05    -1.536778E-10
2.458333E-03    -1.252317E-04   4.108330E-11
2.479167E-03    7.725552E-05    -3.835942E-11
2.500000E-03    -1.471198E-04   -1.530158E-10
2.520833E-03    1.031545E-04    3.411024E-11
2.541667E-03    -2.023962E-04   -4.277077E-10
2.562500E-03    1.919091E-04    -2.815556E-10
2.583333E-03    -1.472874E-04   -8.372858E-12
2.604167E-03    2.033826E-04    -1.218312E-10
2.625000E-03    -1.902602E-04   1.082788E-10
2.645833E-03    2.091832E-04    2.553363E-10
2.666667E-03    -1.433039E-04   2.946763E-10
2.687500E-03    1.922250E-04    -4.620233E-10
2.708333E-03    -1.839472E-04   4.911271E-10
2.729167E-03    1.838247E-04    -2.819434E-11
2.750000E-03    -2.098038E-04   -1.205419E-09
2.770833E-03    2.375108E-04    -2.964953E-10
2.791667E-03    -2.759594E-04   -8.059416E-10
2.812500E-03    3.071987E-04    6.330083E-10
2.833333E-03    -3.243192E-04   8.622010E-10
2.854167E-03    3.665348E-04    2.473826E-10
2.875000E-03    -3.547236E-04   5.384209E-10
2.895833E-03    3.806813E-04    -1.623448E-10
2.916667E-03    -3.712326E-04   6.378946E-10
2.937500E-03    3.905589E-04    -2.567896E-10
2.958333E-03    -3.874781E-04   3.425942E-10
2.979167E-03    4.168102E-04    -4.968962E-10
3.000000E-03    -4.291327E-04   -6.511982E-10
3.020833E-03    4.660149E-04    -4.038156E-10
3.041667E-03    -5.265890E-04   -1.144091E-09
3.062500E-03    5.381585E-04    2.057952E-11
3.083333E-03    -6.271302E-04   -5.808283E-10
3.104167E-03    6.348845E-04    -4.053485E-11
3.125000E-03    -7.244607E-04   1.596297E-10
3.145833E-03    7.599554E-04    1.074668E-09
3.166667E-03    -8.677657E-04   1.381442E-09
3.187500E-03    9.234210E-04    6.590983E-10
3.208333E-03    -9.956608E-04   -6.787323E-11
3.229167E-03    1.235351E-03    -3.778327E-10
3.250000E-03    -9.978859E-04   1.595494E-10
3.270833E-03    1.689566E-03    5.303601E-11
3.291667E-03    -1.583407E-03   2.643620E-10
3.312500E-03    2.029821E-03    3.518184E-10
3.333333E-03    -1.205795E-03   3.128662E-10
3.354167E-03    3.339537E-02    5.820766E-11
3.375000E-03    7.435285E-02    1.418812E-10
3.395833E-03    8.371463E-02    6.803020E-10
3.416667E-03    7.313590E-02    -1.561941E-09
3.437500E-03    4.293102E-02    -1.365152E-09
3.458333E-03    -1.109409E-02   -5.538107E-11
3.479167E-03    -9.560944E-02   5.520633E-10
3.500000E-03    -9.433412E-02   2.479396E-09
3.520833E-03    -5.256708E-02   1.695298E-09
3.541667E-03    -1.446129E-02   4.984031E-10
3.562500E-03    -2.780169E-02   5.406946E-10
3.583333E-03    -2.266797E-02   6.915548E-10
3.604167E-03    1.824996E-02    -9.812021E-10
3.625000E-03    3.726877E-02    -1.586444E-09
3.645833E-03    2.832367E-02    -1.924428E-10
3.666667E-03    1.109443E-02    6.202847E-11
3.687500E-03    4.553149E-03    -1.657598E-10
3.708333E-03    1.797325E-02    -7.491743E-11
3.729167E-03    -1.695950E-03   1.167542E-10
3.750000E-03    -1.801517E-02   3.341234E-10
3.770833E-03    -2.121910E-02   1.243618E-09
3.791667E-03    -1.910161E-02   9.320225E-10
3.812500E-03    -7.782488E-03   3.316802E-10
3.833333E-03    -1.255378E-02   9.754771E-11
3.854167E-03    -7.624392E-03   2.770035E-10
3.875000E-03    -2.604821E-03   2.297098E-10
3.895833E-03    3.283868E-03    1.047257E-11
3.916667E-03    9.979701E-03    -9.171363E-10
3.937500E-03    3.878145E-03    3.345057E-10
3.958333E-03    3.928376E-03    -1.070840E-10
3.979167E-03    3.894321E-03    1.675299E-10
4.000000E-03    -1.230347E-03   2.122955E-10
4.020833E-03    5.830928E-03    6.996868E-10
4.041667E-03    -2.374018E-03   1.962367E-10
4.062500E-03    -3.855754E-03   5.389379E-10
4.083333E-03    -3.553573E-03   1.320729E-09
4.104167E-03    -7.015311E-03   1.109584E-10
4.125000E-03    -1.738998E-03   1.261123E-10
4.145833E-03    -7.808813E-03   -2.956034E-10
4.166666E-03    -5.221932E-03   -8.306004E-10
4.187500E-03    -2.533371E-03   -5.434143E-10
4.208333E-03    -8.177018E-04   -1.617294E-10
4.229167E-03    5.141026E-03    -2.786530E-10
4.250000E-03    -1.328761E-03   -6.790537E-10
4.270833E-03    1.727614E-03    1.989476E-10
4.291667E-03    4.826118E-03    -6.632198E-11
4.312500E-03    -2.527501E-04   7.849207E-10
4.333333E-03    -2.786878E-03   5.602441E-10
4.354167E-03    -1.036528E-02   6.810501E-11
4.375000E-03    -5.396459E-03   4.204359E-10
4.395833E-03    -3.428048E-03   -2.335084E-10
4.416666E-03    -7.188539E-03   -6.423526E-11
4.437500E-03    -4.958466E-03   -5.438243E-10
4.458333E-03    -6.194754E-03   -1.557332E-10
4.479167E-03    1.443773E-03    -5.007946E-10
4.500000E-03    4.328756E-03    -1.638605E-10
4.520833E-03    6.198928E-04    4.021573E-10
4.541667E-03    2.709485E-03    -6.027595E-12
4.562500E-03    8.991890E-06    7.213541E-11
4.583333E-03    2.068174E-03    2.885194E-10
4.604167E-03    5.780506E-05    -2.188141E-11
4.625000E-03    -6.350118E-03   2.157441E-10
4.645833E-03    -6.959936E-03   -4.196603E-11
4.666667E-03    -1.027540E-02   -1.016492E-10
4.687500E-03    -5.612850E-03   -2.149620E-10
4.708333E-03    -3.337723E-03   -6.159597E-10
4.729167E-03    -5.914410E-03   -2.972265E-10
4.750000E-03    -2.113355E-03   1.087110E-10
4.770833E-03    -1.862457E-03   6.771746E-10
4.791667E-03    2.265690E-03    2.792103E-10
4.812500E-03    6.324438E-04    6.994458E-10
4.833333E-03    -2.179193E-03   1.349422E-09
4.854166E-03    2.150331E-03    1.892117E-11
4.875000E-03    7.041638E-04    2.004189E-10
4.895833E-03    2.258993E-03    -3.903067E-10
4.916667E-03    1.496450E-04    -6.039058E-13
4.937500E-03    -6.616023E-04   -7.145282E-10
4.958333E-03    2.265387E-03    -4.037621E-10
4.979167E-03    1.076478E-03    -1.809359E-10
5.000000E-03    3.101913E-03    -2.984971E-10
5.020833E-03    1.857642E-03    -4.212835E-10
5.041667E-03    1.099591E-03    -5.200361E-10
5.062500E-03    2.162696E-03    2.965129E-10
5.083333E-03    -1.033391E-04   5.208238E-10
5.104166E-03    -4.435517E-04   1.289119E-10
5.125000E-03    -2.632136E-03   2.057194E-10
5.145833E-03    -3.268275E-03   2.692104E-10
5.166667E-03    -2.355736E-03   5.830351E-10
5.187500E-03    -3.873227E-03   3.234237E-10
5.208333E-03    -3.427057E-03   3.344983E-10
5.229167E-03    -1.672753E-03   9.763262E-11
5.250000E-03    3.003638E-04    1.040604E-11
5.270833E-03    1.928286E-03    1.315346E-10
5.291667E-03    4.616775E-04    -3.069678E-10
5.312500E-03    2.948396E-03    3.256970E-10
5.333333E-03    4.220768E-03    -1.073204E-10
5.354166E-03    1.885692E-03    1.608735E-10
5.375000E-03    1.482139E-03    -7.368665E-11
