Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.715808E-04   1.091394E-11
2.083333E-05    -3.834854E-04   -1.327862E-10
4.166667E-05    1.902212E-04    -4.329195E-10
6.250000E-05    -9.070694E-05   6.693881E-10
8.333333E-05    1.259084E-04    -2.837623E-10
1.041667E-04    -1.704299E-04   -1.091394E-10
1.250000E-04    7.467989E-05    -9.006675E-11
1.458333E-04    -6.703124E-05   4.812654E-10
1.666667E-04    4.650634E-05    2.146407E-10
1.875000E-04    -5.143243E-05   5.620677E-10
2.083333E-04    -4.452458E-05   2.401066E-10
2.291667E-04    -7.599301E-06   4.056346E-10
2.500000E-04    -2.137211E-05   -2.634414E-10
2.708333E-04    4.915728E-06    -2.847566E-10
2.916667E-04    -5.578964E-06   -2.940521E-10
3.125000E-04    -4.480389E-05   2.426033E-10
3.333333E-04    -1.687049E-05   -4.864993E-10
3.541667E-04    -2.407932E-05   -3.730978E-10
3.750000E-04    3.931765E-05    -3.389562E-10
3.958333E-04    -3.902859E-05   9.962264E-10
4.166667E-04    -2.263383E-05   2.164505E-11
4.375000E-04    -2.395533E-05   1.822913E-10
4.583333E-04    3.289928E-05    -1.907262E-11
4.791667E-04    -1.618268E-05   3.822463E-10
5.000000E-04    -2.222485E-06   2.192238E-10
5.208333E-04    -1.738349E-05   3.460272E-10
5.416666E-04    1.570299E-05    3.939359E-11
5.625000E-04    4.009577E-05    1.392773E-11
5.833333E-04    -6.996813E-05   5.216208E-11
6.041666E-04    -9.788526E-05   -4.303156E-11
6.250000E-04    -8.694011E-05   3.231559E-10
6.458333E-04    1.674586E-05    1.375655E-10
6.666667E-04    -6.128725E-06   -3.674359E-10
6.875000E-04    -5.881338E-06   -5.038601E-10
7.083333E-04    -3.219797E-05   1.218723E-10
7.291667E-04    5.999580E-06    6.075425E-10
7.500000E-04    5.282084E-05    -4.599769E-10
7.708333E-04    1.212002E-05    4.220055E-10
7.916667E-04    6.247574E-06    1.225142E-11
8.125000E-04    -9.492874E-05   7.204625E-10
8.333334E-04    -9.000770E-05   -7.203198E-10
8.541666E-04    -3.767495E-05   6.803020E-10
8.750000E-04    4.609088E-05    -8.367351E-11
8.958333E-04    -2.478861E-05   -1.837179E-10
9.166666E-04    -8.516137E-05   4.004898E-10
9.375000E-04    -6.740054E-06   3.773556E-10
9.583333E-04    3.674954E-05    -3.013281E-10
9.791667E-04    3.756805E-05    -7.760307E-10
9.999999E-04    -3.917035E-05   -5.784386E-10
1.020833E-03    -2.358858E-06   3.716980E-10
1.041667E-03    6.663546E-05    -2.061165E-10
1.062500E-03    -2.409403E-05   -5.167444E-10
1.083333E-03    1.602939E-05    -6.088718E-11
1.104167E-03    -5.922290E-05   4.898788E-10
1.125000E-03    6.314205E-05    -4.775115E-10
1.145833E-03    -7.730239E-06   -1.394336E-09
1.166667E-03    -2.578535E-05   -3.947207E-10
1.187500E-03    2.614803E-05    1.700487E-10
1.208333E-03    -2.754582E-05   2.667137E-10
1.229167E-03    6.970123E-05    -3.086928E-11
