Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.226497E-05   -1.600711E-10
2.083333E-05    -3.324392E-04   -5.311449E-10
4.166667E-05    3.842825E-04    -7.858034E-10
6.250000E-05    -1.695679E-04   -3.710738E-10
8.333333E-05    8.922262E-05    4.189917E-10
1.041667E-04    -1.006403E-04   -9.556471E-10
1.250000E-04    7.819079E-06    6.269272E-10
1.458333E-04    -1.372126E-05   -6.496653E-11
1.666667E-04    -1.199467E-04   1.266017E-09
1.875000E-04    -2.334111E-05   3.165042E-10
2.083333E-04    -2.305512E-05   -3.637979E-10
2.291667E-04    -1.812126E-05   -4.697540E-10
2.500000E-04    1.369161E-05    -1.170181E-09
2.708333E-04    -3.960710E-05   -1.600711E-09
2.916667E-04    4.806409E-05    -8.124105E-10
3.125000E-04    1.585799E-05    -6.967265E-10
3.333333E-04    -1.739041E-05   -5.723039E-10
3.541667E-04    4.668225E-05    2.443687E-10
3.750000E-04    -3.921072E-06   -1.325409E-10
3.958333E-04    4.444575E-05    4.001777E-10
4.166667E-04    6.078284E-06    9.764852E-10
4.375000E-04    -4.703266E-05   2.947926E-10
4.583333E-04    4.795965E-05    -2.405747E-10
4.791667E-04    -2.101138E-05   1.344981E-10
5.000000E-04    4.233007E-06    6.824331E-10
5.208333E-04    -1.161019E-04   2.255914E-11
5.416666E-04    -7.298976E-05   -6.121703E-10
5.625000E-04    -6.162115E-05   2.001405E-09
5.833333E-04    -2.125861E-04   -1.255888E-09
6.041666E-04    -3.885345E-05   1.683457E-09
6.250000E-04    -9.582902E-06   2.975198E-09
6.458333E-04    -1.808125E-05   -3.389562E-10
6.666667E-04    1.880781E-04    1.964509E-10
6.875000E-04    -4.876011E-05   -4.365575E-11
7.083333E-04    3.123949E-04    3.210516E-09
7.291667E-04    -1.780622E-04   -5.311449E-10
7.500000E-04    7.305351E-05    -7.378855E-10
7.708333E-04    -5.330791E-05   5.104583E-10
7.916667E-04    -9.842764E-05   -1.233899E-09
8.125000E-04    -1.762505E-05   -1.563814E-09
8.333334E-04    -3.766519E-04   -1.236913E-09
8.541666E-04    3.292287E-04    -2.582965E-10
8.750000E-04    -1.263662E-04   5.093170E-11
8.958333E-04    5.411547E-05    9.426913E-10
9.166666E-04    -4.825923E-05   1.605597E-09
9.375000E-04    -3.825023E-05   5.748007E-10
9.583333E-04    2.897739E-04    9.708417E-11
9.791667E-04    -2.351128E-04   -8.149608E-10
9.999999E-04    9.035665E-05    -2.315823E-10
1.020833E-03    -1.088563E-04   3.421214E-10
1.041667E-03    2.501204E-05    -8.862671E-10
1.062500E-03    1.398510E-04    2.337577E-10
1.083333E-03    -2.634953E-04   2.591792E-10
1.104167E-03    2.571874E-04    -8.871497E-10
1.125000E-03    -1.629191E-04   -3.855722E-10
1.145833E-03    1.638670E-04    -1.308936E-11
1.166667E-03    7.144292E-06    1.425053E-10
1.187500E-03    -1.099439E-04   -6.509840E-10
1.208333E-03    2.693966E-04    5.774488E-10
1.229167E-03    -2.500874E-04   -1.041459E-10
1.250000E-03    2.966753E-04    1.117783E-10
1.270833E-03    -1.474533E-04   -7.635120E-10
1.291667E-03    3.030442E-05    -9.217729E-10
1.312500E-03    9.422537E-05    4.771994E-10
1.333333E-03    -2.046819E-04   -3.432184E-10
1.354167E-03    3.396902E-04    1.359607E-10
1.375000E-03    -2.673126E-04   3.949701E-10
1.395833E-03    3.006048E-04    -1.181416E-09
1.416667E-03    -2.770527E-04   4.216659E-10
1.437500E-03    9.536322E-05    4.344707E-10
1.458333E-03    6.471672E-05    1.148992E-10
