Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.726740E-05    -5.984475E-10
2.083333E-05    -6.790755E-05   -8.185452E-11
4.166667E-05    -9.328972E-05   4.874892E-10
6.250000E-05    -1.074462E-06   4.383764E-10
8.333333E-05    -2.407722E-05   7.779568E-10
1.041667E-04    1.357618E-05    -2.171375E-10
1.250000E-04    -4.485535E-05   -4.014260E-10
1.458333E-04    2.859397E-05    -1.558089E-10
1.666667E-04    4.908644E-05    -1.255103E-10
1.875000E-04    4.716276E-06    1.018634E-10
2.083333E-04    3.101538E-05    -1.018634E-10
2.291667E-04    -6.052010E-05   8.094503E-11
2.500000E-04    1.069205E-05    4.777700E-10
2.708333E-04    -5.505106E-05   3.173869E-10
2.916667E-04    -6.690178E-06   5.607035E-10
3.125000E-04    -7.649455E-05   4.101821E-10
3.333333E-04    -1.466725E-05   1.982163E-10
3.541667E-04    -3.401993E-05   -4.394420E-10
3.750000E-04    -1.545380E-05   -6.133115E-10
3.958333E-04    1.357293E-05    -1.089833E-09
4.166667E-04    -3.245251E-05   -9.535162E-10
4.375000E-04    2.752236E-05    -3.764773E-10
4.583333E-04    -5.509171E-05   -1.697366E-10
4.791667E-04    6.974494E-05    -8.858664E-11
5.000000E-04    -4.471872E-05   3.890052E-10
5.208333E-04    1.409049E-05    -2.045025E-11
5.416666E-04    -2.018986E-05   3.781670E-10
5.625000E-04    -5.248696E-05   -1.360586E-10
5.833333E-04    6.235344E-05    2.533834E-10
6.041666E-04    -5.208480E-05   2.115778E-10
6.250000E-04    2.008626E-05    9.146656E-11
6.458333E-04    -6.870223E-05   -3.150730E-10
6.666667E-04    9.450770E-06    -2.928573E-10
6.875000E-04    -2.419098E-05   3.401510E-10
7.083333E-04    -1.293207E-04   -3.055902E-10
7.291667E-04    9.750860E-06    1.340595E-09
7.500000E-04    -9.599881E-05   8.434404E-10
7.708333E-04    7.967262E-05    -2.098615E-10
7.916667E-04    1.603208E-05    5.844663E-10
8.125000E-04    3.465675E-05    -9.015946E-10
8.333334E-04    9.739093E-05    3.396963E-10
8.541666E-04    -3.576173E-05   -1.258741E-09
8.750000E-04    7.113598E-05    -7.421477E-10
8.958333E-04    -6.608972E-05   -4.483809E-10
9.166666E-04    -1.775501E-05   -4.681044E-10
9.375000E-04    -1.177001E-04   4.083364E-10
9.583333E-04    -5.448873E-05   6.407390E-10
9.791667E-04    6.070020E-05    9.613359E-10
