Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.505878E-05   1.382432E-10
2.083333E-05    -3.693883E-05   5.056791E-10
4.166667E-05    -4.763495E-05   7.639755E-11
6.250000E-05    3.272203E-05    -1.055014E-10
8.333333E-05    -7.206755E-05   -4.541232E-10
1.041667E-04    8.796113E-05    -3.358889E-10
1.250000E-04    4.796110E-05    2.058847E-10
1.458333E-04    1.983899E-05    2.110028E-10
1.666667E-04    2.717677E-05    5.093170E-11
1.875000E-04    -2.503178E-05   4.001777E-11
2.083333E-04    7.388712E-05    3.419700E-10
2.291667E-04    -4.015230E-05   3.346941E-10
2.500000E-04    3.424030E-05    5.593392E-10
2.708333E-04    -6.397029E-05   4.541232E-10
2.916667E-04    3.444176E-05    -9.973233E-11
3.125000E-04    -2.165698E-05   -2.773691E-10
3.333333E-04    2.673236E-05    -7.571721E-14
3.541667E-04    -1.671477E-05   -7.277028E-10
3.750000E-04    6.122551E-06    -4.250194E-10
3.958333E-04    2.560924E-05    -3.719566E-10
4.166667E-04    -1.090876E-05   -4.644129E-10
4.375000E-04    6.813155E-05    2.318881E-11
4.583333E-04    -6.940949E-05   1.397233E-09
4.791667E-04    7.790414E-05    7.119783E-10
5.000000E-04    -6.616322E-05   3.460264E-10
5.208333E-04    4.978356E-05    5.220500E-10
5.416666E-04    -2.612537E-05   -1.803341E-10
5.625000E-04    -9.488984E-06   5.189826E-10
5.833333E-04    5.453855E-05    -7.753882E-11
6.041666E-04    -6.444134E-05   1.035531E-10
6.250000E-04    6.677329E-05    -4.497096E-10
6.458333E-04    -1.178437E-04   -8.031707E-12
6.666667E-04    -1.076110E-05   -3.819878E-10
6.875000E-04    -5.865350E-05   -4.947651E-10
7.083333E-04    -3.575260E-05   2.546585E-11
7.291667E-04    6.696388E-05    1.371518E-09
7.500000E-04    -6.391103E-05   3.062144E-10
7.708333E-04    1.103181E-04    -2.322065E-10
7.916667E-04    -2.001321E-05   2.686398E-10
8.125000E-04    6.625152E-05    -3.201421E-10
8.333334E-04    1.982767E-05    2.000888E-10
8.541666E-04    -4.601978E-05   2.255547E-10
8.750000E-04    -6.382266E-06   7.403287E-10
8.958333E-04    -1.323210E-04   5.093170E-11
9.166666E-04    2.958051E-05    -4.720278E-10
9.375000E-04    -2.996039E-05   -3.753360E-10
9.583333E-04    1.795519E-05    4.532404E-10
9.791667E-04    -5.198960E-05   1.337225E-10
9.999999E-04    -9.346855E-06   2.210562E-10
1.020833E-03    4.483026E-05    -7.639755E-11
1.041667E-03    5.558772E-05    -1.442708E-10
1.062500E-03    -1.941208E-05   1.595540E-10
1.083333E-03    3.393257E-05    -7.452503E-11
1.104167E-03    -3.175592E-05   -1.225500E-10
1.125000E-03    4.135304E-05    2.783276E-10
1.145833E-03    -5.302642E-06   -1.580027E-11
1.166667E-03    -4.233611E-05   -4.278641E-11
1.187500E-03    4.337906E-05    2.283455E-10
1.208333E-03    -7.801050E-05   -6.263298E-10
1.229167E-03    8.729328E-05    -4.644129E-10
1.250000E-03    -6.856573E-05   2.152649E-10
1.270833E-03    4.053709E-05    1.538985E-10
1.291667E-03    9.875621E-06    2.267495E-10
1.312500E-03    -1.419764E-05   1.774941E-10
1.333333E-03    1.218103E-04    6.262127E-11
1.354167E-03    -9.441778E-05   4.886304E-10
1.375000E-03    1.169117E-04    7.063921E-10
1.395833E-03    -1.002900E-04   5.635654E-10
1.416667E-03    6.763643E-05    -2.499236E-10
1.437500E-03    -2.296827E-05   2.804009E-10
1.458333E-03    -1.162237E-05   -3.084258E-10
1.479167E-03    4.318385E-05    -7.962554E-11
