Time[s]         Real[Pa]        Imag[Pa]
2.291667E-03    -3.129225E-04   9.337464E-11
2.312500E-03    3.680168E-04    -4.984207E-10
2.333333E-03    -2.287096E-04   -3.996422E-11
2.354167E-03    1.920881E-04    -9.967305E-10
2.375000E-03    -1.674438E-04   -1.414192E-11
2.395833E-03    9.492763E-05    2.886395E-10
2.416667E-03    6.113552E-05    8.742784E-10
2.437500E-03    -7.577059E-05   2.663481E-10
2.458333E-03    -4.486308E-06   -6.263474E-10
2.479167E-03    -4.190838E-05   1.147827E-09
2.500000E-03    2.143596E-05    3.335679E-11
2.520833E-03    -5.508599E-05   -4.652579E-10
2.541667E-03    -1.908843E-04   -4.368428E-10
2.562500E-03    2.487906E-04    1.027997E-10
2.583333E-03    -2.380813E-04   2.950863E-10
2.604167E-03    3.043643E-04    -6.578002E-11
2.625000E-03    -4.688731E-04   -4.150795E-10
2.645833E-03    4.743747E-04    -7.647691E-10
2.666667E-03    -3.601353E-04   -1.036824E-10
2.687500E-03    4.062686E-04    -3.688001E-10
2.708333E-03    -4.422519E-04   -1.509761E-10
2.729167E-03    3.101680E-04    -4.929461E-10
2.750000E-03    -2.130507E-04   -7.057679E-10
2.770833E-03    2.349427E-04    -6.493792E-10
2.791667E-03    -2.275858E-04   -3.959155E-10
2.812500E-03    1.428678E-04    3.479976E-10
2.833333E-03    -1.794369E-04   8.258212E-10
2.854167E-03    2.881034E-04    2.146407E-10
2.875000E-03    -3.303301E-04   -1.064109E-10
2.895833E-03    3.848142E-04    1.546141E-10
2.916667E-03    -5.336023E-04   9.032529E-11
2.937500E-03    6.500323E-04    -4.183676E-10
2.958333E-03    -6.666641E-04   -1.040462E-09
2.979167E-03    7.363355E-04    1.559160E-10
3.000000E-03    -8.110801E-04   -3.142928E-10
3.020833E-03    8.060926E-04    -2.542661E-10
3.041667E-03    -7.644140E-04   -1.068041E-09
3.062500E-03    7.530501E-04    4.439537E-10
3.083333E-03    -8.041685E-04   2.356662E-10
3.104167E-03    7.333020E-04    -4.770373E-11
3.125000E-03    -7.840733E-04   5.726696E-10
3.145833E-03    8.726551E-04    9.526333E-10
3.166667E-03    -9.990553E-04   1.145027E-09
3.187500E-03    1.120806E-03    -5.451613E-11
3.208333E-03    -1.215189E-03   2.008690E-10
3.229167E-03    1.651893E-03    -1.011269E-09
3.250000E-03    -1.752358E-03   -3.981537E-10
3.270833E-03    2.269558E-03    -4.582182E-10
3.291667E-03    -2.550982E-03   -1.364621E-10
3.312500E-03    3.578890E-03    -7.944273E-11
3.333333E-03    6.208471E-04    4.420144E-10
3.354167E-03    6.304084E-02    -4.001777E-10
3.375000E-03    9.426515E-02    -5.820766E-10
3.395833E-03    5.117852E-02    -1.818989E-10
3.416667E-03    4.438666E-02    -1.513399E-09
3.437500E-03    5.695393E-02    -5.529728E-10
3.458333E-03    -2.095464E-03   -8.433869E-10
3.479167E-03    -1.319060E-01   1.148353E-09
3.500000E-03    -8.514608E-02   1.514309E-09
3.520833E-03    -2.319222E-02   1.233275E-09
3.541667E-03    5.878340E-03    -6.466507E-10
3.562500E-03    -6.965205E-02   1.508852E-09
3.583333E-03    -3.536474E-02   2.160335E-09
3.604167E-03    4.691549E-02    -1.747139E-09
3.625000E-03    8.820065E-02    -1.661192E-09
3.645833E-03    1.975979E-02    -1.394773E-09
3.666667E-03    -3.916242E-02   1.367880E-09
3.687500E-03    -3.110824E-03   1.122603E-10
3.708333E-03    1.605945E-02    -5.925893E-10
3.729167E-03    4.258536E-03    -7.943277E-10
3.750000E-03    -5.418719E-02   2.910383E-10
3.770833E-03    -3.532795E-02   1.525098E-09
3.791667E-03    -1.334044E-02   1.387158E-09
3.812500E-03    1.239240E-02    -4.189030E-11
3.833333E-03    -8.857697E-03   -7.255718E-10
3.854167E-03    -1.086682E-02   4.615247E-11
3.875000E-03    -6.985475E-04   3.867938E-10
3.895833E-03    1.186791E-02    -3.644220E-10
3.916667E-03    1.722309E-02    -7.105471E-10
3.937500E-03    -2.483069E-03   1.372691E-10
3.958333E-03    1.103694E-03    6.245532E-10
3.979167E-03    -6.161838E-03   9.651521E-10
4.000000E-03    8.395957E-03    1.896384E-10
4.020833E-03    -2.269912E-03   1.191794E-09
4.041667E-03    -2.531487E-03   7.515991E-10
4.062500E-03    -1.180898E-02   6.873638E-10
4.083333E-03    -7.677983E-03   5.176272E-10
4.104167E-03    -1.105227E-03   6.274978E-10
4.125000E-03    -8.267866E-03   7.328164E-10
4.145833E-03    -3.682055E-03   -1.189405E-09
4.166666E-03    -8.516023E-03   -3.227811E-10
4.187500E-03    6.749996E-03    -3.167627E-10
4.208333E-03    1.661802E-03    -3.360227E-10
4.229167E-03    1.020581E-02    -5.674512E-11
4.250000E-03    4.524650E-03    -1.096841E-09
4.270833E-03    9.133270E-03    6.868467E-10
4.291667E-03    6.152363E-03    1.608735E-10
4.312500E-03    1.063184E-03    2.180470E-10
4.333333E-03    7.743877E-04    -2.813727E-10
4.354167E-03    -5.970551E-03   8.217548E-10
4.375000E-03    -1.658815E-03   -3.352739E-10
4.395833E-03    -1.116408E-02   -4.376283E-11
4.416666E-03    -2.861831E-04   -3.677680E-11
4.437500E-03    -5.109520E-03   -1.185464E-09
4.458333E-03    8.052473E-04    -1.406542E-09
4.479167E-03    -3.800415E-03   -1.250751E-09
4.500000E-03    1.174298E-03    -5.176087E-11
4.520833E-03    3.581327E-03    -2.836553E-10
4.541667E-03    -1.426339E-03   7.719995E-11
4.562500E-03    2.854788E-03    -6.663093E-10
4.583333E-03    -6.522968E-03   6.091564E-10
4.604167E-03    2.336682E-03    1.108513E-10
4.625000E-03    -7.173608E-03   6.734047E-11
4.645833E-03    -1.478170E-03   -8.476713E-10
4.666667E-03    -7.644969E-03   -3.861964E-10
4.687500E-03    -2.743293E-03   4.103603E-10
4.708333E-03    1.262660E-03    -5.262586E-10
4.729167E-03    -1.383724E-03   -9.357545E-11
4.750000E-03    5.148599E-03    4.375916E-10
4.770833E-03    -4.859692E-04   2.216895E-10
4.791667E-03    9.763221E-03    3.551129E-10
4.812500E-03    1.361901E-03    1.973229E-09
4.833333E-03    5.133349E-03    1.432240E-09
4.854166E-03    5.949616E-04    -7.285750E-11
4.875000E-03    1.675672E-03    5.706180E-11
4.895833E-03    1.377809E-03    -4.762809E-10
4.916667E-03    -4.108498E-03   9.760126E-11
4.937500E-03    9.792440E-04    -1.163315E-09
4.958333E-03    -2.609222E-03   8.054915E-10
4.979167E-03    3.987697E-03    -1.250108E-10
5.000000E-03    -1.094224E-03   1.893799E-10
5.020833E-03    3.078689E-03    5.106365E-10
5.041667E-03    3.321057E-03    -5.305207E-10
5.062500E-03    4.206513E-03    -5.058932E-10
5.083333E-03    1.878647E-03    -6.122995E-10
5.104166E-03    -2.277356E-03   1.009949E-09
5.125000E-03    -1.913942E-04   1.767541E-10
5.145833E-03    -3.392301E-03   -4.112163E-10
5.166667E-03    -2.730254E-03   6.704406E-11
5.187500E-03    -5.628175E-03   6.357192E-10
5.208333E-03    -2.106316E-03   5.131424E-10
5.229167E-03    -1.829677E-03   6.356672E-11
5.250000E-03    4.804465E-04    -7.555920E-11
5.270833E-03    1.835679E-04    4.052311E-10
5.291667E-03    1.655495E-03    -2.145050E-10
5.312500E-03    2.584633E-03    -9.742654E-10
5.333333E-03    1.050154E-03    -1.284001E-11
5.354166E-03    -4.623726E-04   2.008201E-10
5.375000E-03    -3.555646E-03   1.910291E-10
5.395833E-03    -4.106445E-03   -6.025490E-10
5.416667E-03    -7.970983E-03   5.425576E-10
5.437500E-03    -6.513945E-03   3.369766E-10
5.458333E-03    -7.760178E-03   8.442069E-10
5.479167E-03    -6.110702E-03   -5.142033E-10
5.500000E-03    -4.597200E-03   2.186304E-11
5.520833E-03    -4.842412E-04   -1.221578E-12
5.541666E-03    1.726150E-03    3.406206E-12
5.562500E-03    2.325305E-03    -2.138911E-10
5.583333E-03    5.429117E-03    1.301824E-11
5.604167E-03    4.623919E-03    3.053585E-10
5.625000E-03    4.073560E-03    -7.753882E-11
5.645833E-03    6.517956E-04    -6.061486E-11
5.666667E-03    6.518086E-04    3.805788E-10
5.687500E-03    -2.429730E-03   7.077115E-11
5.708333E-03    -3.337197E-03   1.181808E-10
5.729167E-03    -4.533103E-03   1.479088E-10
5.750000E-03    -3.516922E-03   7.718237E-11
5.770833E-03    -2.252781E-03   -1.119685E-09
5.791666E-03    -2.161381E-03   -2.368878E-10
5.812500E-03    -1.524343E-04   3.120278E-10
5.833333E-03    5.305638E-04    1.497186E-10
5.854167E-03    3.628084E-03    -4.342565E-10
5.875000E-03    1.473284E-03    -2.487426E-10
5.895833E-03    3.266319E-03    1.009355E-11
5.916667E-03    1.647700E-03    -3.200442E-10
5.937500E-03    1.251005E-03    -1.833366E-10
5.958333E-03    -1.065082E-03   -1.911685E-10
5.979167E-03    -2.478508E-03   4.386480E-10
6.000000E-03    -1.658387E-03   -4.063299E-10
6.020833E-03    -4.370112E-03   1.376087E-09
6.041666E-03    -2.497686E-03   1.421986E-09
6.062500E-03    -4.684362E-03   1.999098E-10
6.083333E-03    -7.828603E-04   8.663376E-11
6.104167E-03    -8.068068E-04   -5.800259E-10
6.125000E-03    4.456291E-04    -3.418981E-10
6.145833E-03    4.365780E-04    -8.529111E-10
6.166667E-03    6.935478E-05    2.515544E-10
6.187500E-03    2.293969E-03    8.459723E-10
6.208333E-03    -1.119116E-03   1.438248E-10
6.229166E-03    -1.078264E-05   -8.867397E-10
6.250000E-03    -2.709760E-03   4.531409E-11
6.270833E-03    -6.610288E-04   7.383483E-10
6.291667E-03    -9.923321E-04   -1.368526E-10
6.312500E-03    -1.126016E-03   -1.905831E-10
6.333333E-03    -4.388220E-04   8.492187E-11
6.354167E-03    -1.188128E-03   1.054478E-10
6.375000E-03    1.858450E-03    3.389914E-10
6.395833E-03    3.863904E-04    3.623002E-10
6.416667E-03    1.507157E-03    -2.421398E-10
6.437500E-03    6.923936E-05    -7.962538E-10
6.458333E-03    8.164188E-04    6.698332E-10
6.479166E-03    8.373297E-04    -6.138730E-10
6.500000E-03    -2.165370E-05   -7.672387E-10
6.520833E-03    7.007100E-04    -9.521163E-11
6.541667E-03    6.214873E-05    2.175404E-11
6.562500E-03    1.324157E-03    5.067667E-10
6.583333E-03    9.993131E-04    -6.947805E-11
6.604167E-03    1.812309E-03    -4.532292E-10
6.625000E-03    1.165852E-03    1.180006E-10
6.645833E-03    7.245186E-04    2.890587E-10
6.666667E-03    1.063536E-03    -5.946709E-10
6.687500E-03    7.184973E-04    -4.306238E-10
6.708333E-03    -2.424271E-04   4.676027E-10
6.729166E-03    -8.364500E-04   3.776001E-10
6.750000E-03    4.718768E-04    -4.969677E-10
6.770833E-03    1.279544E-03    -5.394551E-11
6.791667E-03    9.993210E-04    1.904363E-10
6.812500E-03    1.034785E-03    2.025479E-09
6.833333E-03    1.986912E-03    9.050587E-10
6.854167E-03    2.117936E-03    -8.770374E-10
6.875000E-03    1.451073E-03    -1.962459E-10
6.895833E-03    2.937982E-04    -6.944699E-10
6.916666E-03    3.175138E-04    -5.556026E-10
6.937500E-03    -1.829764E-04   1.521731E-10
6.958333E-03    -1.045721E-03   7.928588E-11
6.979167E-03    -1.389726E-03   3.429638E-10
7.000000E-03    -6.022730E-04   2.648412E-10
7.020833E-03    2.816765E-04    -4.076762E-10
7.041667E-03    8.012308E-04    -2.424786E-10
7.062500E-03    1.969864E-03    -2.823886E-10
7.083333E-03    1.992351E-03    1.059745E-10
7.104167E-03    1.674766E-03    -2.039226E-10
7.125000E-03    1.437708E-03    -1.636999E-10
7.145833E-03    1.960618E-03    -1.787605E-10
7.166666E-03    6.685194E-04    -7.581529E-10
7.187500E-03    -4.589813E-04   7.062222E-10
7.208333E-03    -7.638817E-04   5.462850E-10
7.229167E-03    -2.065872E-04   9.347165E-10
7.250000E-03    2.865678E-05    -1.364072E-10
7.270833E-03    -1.288091E-04   -1.072923E-10
7.291667E-03    1.172756E-03    1.776387E-10
7.312500E-03    1.599117E-03    -4.358484E-10
7.333333E-03    2.617377E-03    -3.507437E-10
7.354166E-03    1.923567E-03    -2.798123E-10
7.375000E-03    2.418919E-03    -9.665579E-11
7.395833E-03    1.875242E-03    4.467889E-10
7.416666E-03    1.192337E-03    -2.803561E-10
7.437500E-03    1.537155E-03    6.359288E-10
7.458333E-03    8.193767E-04    -1.569861E-10
7.479167E-03    1.112588E-03    4.606495E-10
7.500000E-03    -6.238099E-04   1.946231E-10
7.520833E-03    4.149787E-04    -3.103511E-10
7.541667E-03    1.827395E-04    -2.749657E-10
7.562500E-03    1.809692E-04    4.905695E-10
7.583333E-03    1.220815E-04    -3.883122E-10
7.604166E-03    -1.330266E-04   -9.644105E-11
7.625000E-03    1.496757E-03    -3.523892E-11
7.645833E-03    5.623334E-04    1.862766E-10
7.666667E-03    1.740251E-03    -3.479339E-11
7.687500E-03    1.299934E-03    1.935571E-10
7.708333E-03    2.655112E-03    1.467683E-10
7.729167E-03    2.111263E-03    -2.390632E-10
7.750000E-03    9.193923E-04    -1.140743E-10
7.770833E-03    1.714444E-03    1.247522E-10
7.791667E-03    6.758217E-04    -4.438066E-10
7.812500E-03    9.993411E-04    -7.657054E-10
7.833334E-03    -8.445806E-04   -2.230847E-10
7.854166E-03    2.598742E-04    -3.699547E-10
7.875000E-03    2.113392E-04    -6.325845E-10
7.895833E-03    1.111249E-04    -5.909467E-10
7.916667E-03    5.253954E-04    7.952686E-11
7.937500E-03    -2.925763E-04   1.167737E-10
7.958333E-03    7.237386E-04    6.950027E-10
7.979167E-03    1.037672E-04    2.700396E-10
7.999999E-03    8.614478E-04    9.526150E-10
8.020833E-03    1.014190E-04    1.436730E-10
8.041667E-03    -1.626841E-04   -5.168516E-10
8.062500E-03    4.688211E-05    -3.388657E-10
8.083333E-03    -2.489701E-04   3.300441E-10
8.104167E-03    1.061188E-04    -2.488203E-11
8.125000E-03    -1.193829E-03   2.701375E-10
8.145833E-03    -6.922121E-04   4.077617E-10
8.166666E-03    -4.981446E-04   6.066597E-10
8.187500E-03    3.484519E-04    6.236992E-10
8.208334E-03    4.490732E-04    2.869184E-10
8.229166E-03    6.280412E-04    -2.047698E-10
8.250000E-03    1.891251E-03    2.324207E-10
8.270834E-03    2.086897E-03    -1.769055E-10
8.291666E-03    1.952271E-03    -1.257403E-09
8.312500E-03    4.362233E-04    -5.828874E-10
8.333333E-03    3.695950E-04    5.381355E-10
8.354167E-03    -2.115622E-05   -3.755452E-10
8.375000E-03    1.273200E-04    -2.970123E-11
8.395833E-03    -2.749383E-04   -2.264366E-11
8.416667E-03    3.651945E-04    7.145951E-10
8.437500E-03    1.121977E-03    4.846712E-10
8.458333E-03    9.797389E-04    -1.590277E-10
8.479167E-03    4.705269E-04    -3.714395E-10
8.500000E-03    -3.178690E-04   -5.177925E-11
8.520833E-03    -2.624318E-04   -5.774312E-10
8.541667E-03    -9.382690E-04   -6.094188E-10
8.562500E-03    -8.059605E-04   -2.512879E-10
8.583333E-03    -8.012822E-04   3.330365E-11
8.604167E-03    -1.422399E-06   -1.481295E-10
8.625000E-03    6.835727E-04    -4.567324E-11
8.645833E-03    5.979837E-04    3.800127E-10
8.666666E-03    8.588294E-04    3.684341E-10
8.687500E-03    9.937802E-04    1.897991E-10
8.708334E-03    1.768301E-03    -3.264350E-11
8.729166E-03    1.779246E-03    -1.125264E-10
8.750000E-03    1.217554E-03    8.261057E-10
8.770833E-03    4.281593E-04    -1.953631E-10
8.791666E-03    -5.118936E-04   -4.738643E-10
8.812500E-03    -1.402088E-04   -1.526180E-09
8.833333E-03    1.966399E-05    -1.433175E-09
8.854167E-03    1.852529E-04    -4.230030E-11
8.875000E-03    6.897702E-04    3.308243E-10
8.895833E-03    1.059936E-03    -1.631275E-09
8.916667E-03    1.191648E-03    -8.833863E-10
8.937499E-03    -3.827242E-04   9.645547E-10
8.958333E-03    -3.633545E-04   -8.625012E-11
8.979167E-03    -4.306271E-04   -4.839315E-10
9.000000E-03    3.797714E-04    5.279235E-11
9.020833E-03    6.097007E-04    -9.714690E-11
9.041667E-03    -3.218963E-04   -9.312490E-11
9.062500E-03    -1.646664E-03   5.902797E-10
9.083333E-03    -2.787904E-03   -1.761280E-09
9.104166E-03    -4.062581E-04   -3.054799E-11
9.125000E-03    1.484508E-03    7.914562E-10
9.145834E-03    2.202288E-03    1.761742E-10
9.166666E-03    3.225093E-05    2.674893E-10
9.187500E-03    -1.170574E-03   -4.679438E-10
9.208334E-03    4.659090E-04    -3.032542E-11
9.229166E-03    1.038913E-03    -5.140244E-10
9.250000E-03    -3.092424E-04   -3.846895E-10
9.270833E-03    -2.690889E-03   -2.938051E-10
9.291667E-03    -1.150122E-03   -3.707780E-11
9.312500E-03    1.540183E-03    9.522921E-11
9.333333E-03    2.122560E-03    -5.239041E-10
9.354167E-03    1.587304E-03    4.974936E-10
9.374999E-03    4.713557E-04    2.042309E-10
9.395833E-03    9.860287E-04    4.856167E-10
9.416667E-03    -1.636058E-03   -2.893616E-10
9.437500E-03    -4.607635E-03   1.596091E-11
9.458333E-03    -7.323429E-03   5.685635E-10
9.479167E-03    -3.727131E-03   -5.189716E-10
9.500000E-03    1.978702E-03    -7.696819E-10
9.520833E-03    4.634799E-03    -3.058304E-10
9.541666E-03    3.325312E-03    3.301110E-10
9.562500E-03    1.902255E-03    -3.577703E-10
9.583334E-03    3.599540E-03    -7.333940E-11
9.604166E-03    3.029754E-03    3.462322E-10
9.625000E-03    3.598355E-04    8.816965E-10
9.645834E-03    -2.089096E-03   -4.192627E-11
9.666666E-03    -1.791548E-03   -1.434508E-10
9.687500E-03    -1.807283E-03   1.783344E-11
9.708333E-03    -1.683241E-03   4.571989E-10
9.729167E-03    -1.808336E-03   -2.064729E-10
9.750000E-03    -1.169590E-03   -2.068673E-10
9.770833E-03    -7.377034E-05   -1.201778E-10
9.791667E-03    1.444263E-03    7.365149E-11
9.812500E-03    2.085263E-03    -6.202394E-10
9.833333E-03    -8.549241E-05   -3.244643E-10
9.854167E-03    -1.009713E-03   -2.851562E-11
9.875000E-03    -1.463559E-03   -6.420849E-11
9.895833E-03    -2.523362E-03   6.447888E-10
9.916667E-03    -8.493129E-04   -2.476411E-10
9.937500E-03    2.568660E-03    -1.452828E-10
9.958333E-03    3.938164E-03    2.942506E-10
9.979167E-03    2.363175E-03    3.113814E-10
1.000000E-02    2.567338E-03    4.959383E-11
1.002083E-02    1.781384E-04    -1.521709E-10
1.004167E-02    -1.623459E-03   -1.424821E-11
1.006250E-02    -1.903296E-03   -5.242032E-10
1.008333E-02    -1.759129E-03   -9.641524E-11
1.010417E-02    -1.806442E-03   -2.611719E-10
1.012500E-02    -9.107731E-04   -3.499588E-10
1.014583E-02    9.292045E-04    7.181979E-10
1.016667E-02    1.391885E-03    1.255423E-09
1.018750E-02    1.786683E-03    2.005432E-10
1.020833E-02    1.084728E-03    1.164603E-09
1.022917E-02    -1.399702E-05   -5.779259E-10
1.025000E-02    -8.587657E-04   7.846584E-12
1.027083E-02    -1.738446E-03   -7.053060E-11
1.029167E-02    -2.822289E-03   -9.991419E-10
1.031250E-02    -2.278272E-03   -1.920640E-10
1.033333E-02    -8.661121E-04   -2.619077E-10
1.035417E-02    3.969098E-05    2.114774E-10
1.037500E-02    -5.321674E-04   -2.439404E-10
1.039583E-02    1.795407E-04    3.946943E-10
1.041667E-02    5.882033E-04    -8.610551E-10
1.043750E-02    5.471079E-04    5.319021E-10
1.045833E-02    7.019686E-04    -2.414620E-10
1.047917E-02    1.752392E-04    2.633402E-10
1.050000E-02    3.047569E-04    -5.429140E-10
1.052083E-02    -1.105892E-03   1.841323E-10
1.054167E-02    -1.140072E-03   -1.516271E-10
1.056250E-02    -1.778840E-03   1.543907E-10
1.058333E-02    -6.437169E-04   3.216578E-10
1.060417E-02    -5.511173E-05   -2.255233E-10
1.062500E-02    3.934288E-04    -3.556630E-11
1.064583E-02    1.474178E-03    9.195507E-11
1.066667E-02    1.703795E-03    -8.185452E-12
1.068750E-02    1.898057E-03    -1.600711E-10
1.070833E-02    1.131669E-04    -2.110028E-10
1.072917E-02    2.134000E-04    3.747118E-10
1.075000E-02    -5.675198E-04   5.111360E-10
1.077083E-02    -8.892170E-04   5.929905E-10
1.079167E-02    -1.677082E-03   6.241813E-13
1.081250E-02    -1.562905E-03   -2.386265E-10
1.083333E-02    -9.340619E-04   -7.585186E-10
1.085417E-02    -1.143723E-03   -2.193161E-10
1.087500E-02    -6.357896E-04   2.264642E-10
1.089583E-02    -8.107809E-04   5.475158E-10
1.091667E-02    2.597287E-04    2.310696E-10
1.093750E-02    1.773837E-04    3.092282E-10
1.095833E-02    5.152086E-04    4.656613E-10
1.097917E-02    6.231294E-05    -2.028797E-10
1.100000E-02    -1.369704E-04   -4.734543E-10
1.102083E-02    -7.138905E-04   5.950956E-11
1.104167E-02    -1.005129E-03   -9.351731E-11
1.106250E-02    -5.597155E-04   -2.984213E-10
1.108333E-02    -4.833698E-04   -3.636908E-10
1.110417E-02    1.577906E-04    -3.569319E-10
1.112500E-02    1.403426E-04    7.850366E-10
1.114583E-02    9.267608E-04    -1.460362E-10
1.116667E-02    6.654810E-04    9.001321E-11
1.118750E-02    -2.316773E-04   -7.952996E-10
1.120833E-02    -1.823774E-03   -5.852754E-10
1.122917E-02    -1.654041E-03   3.284167E-10
1.125000E-02    -4.467759E-04   -1.907889E-10
1.127083E-02    -2.118085E-04   -1.425098E-10
1.129167E-02    -1.265697E-04   -7.958457E-10
1.131250E-02    -4.238166E-04   3.339226E-10
1.133333E-02    6.578105E-05    5.493348E-10
1.135417E-02    2.944224E-04    1.004082E-09
1.137500E-02    3.228520E-04    2.200977E-10
1.139583E-02    -1.668485E-04   -8.731149E-11
1.141667E-02    -2.183895E-05   3.867626E-10
1.143750E-02    5.966779E-04    2.364686E-11
1.145833E-02    4.041516E-04    -8.361110E-10
1.147917E-02    -4.141591E-05   -2.759158E-10
1.150000E-02    -6.153629E-04   4.456524E-11
1.152083E-02    -2.800624E-04   -1.582521E-10
1.154167E-02    1.431741E-04    3.910827E-11
1.156250E-02    5.539184E-04    1.036824E-09
1.158333E-02    2.536513E-04    5.030752E-11
1.160417E-02    -5.369631E-04   7.275958E-10
