Time[s]         Real[Pa]        Imag[Pa]
3.562500E-03    9.103630E-04    -8.594725E-11
3.583333E-03    2.834241E-03    6.524465E-10
3.604167E-03    2.162668E-02    1.534193E-10
3.625000E-03    -1.049564E-02   -1.600711E-10
3.645833E-03    -1.460655E-02   1.026481E-09
3.666667E-03    4.028508E-03    5.252466E-10
3.687500E-03    -2.029542E-02   1.046704E-09
3.708333E-03    -1.804462E-02   1.512151E-09
3.729167E-03    -1.785319E-02   -8.524313E-12
3.750000E-03    8.427911E-03    3.979127E-10
3.770833E-03    1.875158E-04    -7.243502E-10
3.791667E-03    -1.366155E-02   -3.361788E-10
3.812500E-03    5.584879E-03    -6.039045E-10
3.833333E-03    1.101127E-02    -3.765843E-10
3.854167E-03    9.250983E-03    -4.638423E-10
3.875000E-03    -5.576404E-03   -3.151487E-10
3.895833E-03    -3.146705E-03   7.466684E-10
3.916667E-03    6.367206E-03    -1.499328E-11
3.937500E-03    -5.744802E-03   1.395628E-09
3.958333E-03    -4.253155E-03   -3.503872E-10
3.979167E-03    -9.113986E-03   1.433488E-09
4.000000E-03    -2.691850E-03   1.895636E-09
4.020833E-03    -3.763051E-03   -2.856349E-10
4.041667E-03    -1.343389E-02   4.415509E-10
4.062500E-03    -4.500473E-03   -5.103512E-10
4.083333E-03    -6.560467E-03   -5.877829E-11
4.104167E-03    5.229381E-03    -4.863793E-10
4.125000E-03    9.360675E-03    -1.038331E-09
4.145833E-03    1.348683E-02    -1.038179E-09
4.166666E-03    1.513760E-02    -7.007744E-10
4.187500E-03    4.941309E-03    -6.216484E-10
4.208333E-03    6.012138E-03    1.275434E-10
4.229167E-03    -3.425827E-03   -1.152829E-10
4.250000E-03    -4.569161E-03   -9.703062E-11
4.270833E-03    -1.416159E-02   1.400086E-10
4.291667E-03    -1.774090E-02   7.275958E-11
4.312500E-03    -1.100782E-02   2.144266E-10
4.333333E-03    -9.858441E-03   3.711274E-10
4.354167E-03    -2.923889E-03   -4.198745E-10
4.375000E-03    -5.796180E-04   -8.317260E-10
4.395833E-03    3.566228E-03    3.491573E-10
4.416666E-03    3.144603E-03    5.289068E-10
4.437500E-03    4.079489E-03    1.695760E-10
4.458333E-03    2.711852E-03    8.073545E-11
4.479167E-03    6.798120E-04    -5.201996E-10
4.500000E-03    -3.978521E-03   -2.401249E-11
4.520833E-03    -4.240425E-03   -7.015577E-11
4.541667E-03    -6.098601E-03   -5.337035E-10
4.562500E-03    -9.265003E-03   2.596344E-10
4.583333E-03    -4.766232E-03   5.617617E-12
4.604167E-03    -8.235648E-03   -8.528383E-10
4.625000E-03    -1.944706E-03   -1.437991E-09
4.645833E-03    -4.782974E-03   -5.307969E-10
4.666667E-03    2.410440E-03    -3.038156E-10
4.687500E-03    1.384033E-03    3.374225E-10
4.708333E-03    -4.021843E-04   3.224247E-10
4.729167E-03    3.832207E-03    1.719988E-09
4.750000E-03    -3.481933E-03   3.193573E-10
4.770833E-03    5.614382E-03    2.625983E-12
4.791667E-03    -3.488107E-03   -1.630757E-10
4.812500E-03    1.811944E-03    8.014966E-10
4.833333E-03    -4.394859E-04   -1.786860E-11
4.854166E-03    -4.243864E-04   -8.954686E-10
4.875000E-03    5.229039E-03    -6.969223E-10
4.895833E-03    -3.129901E-03   1.907621E-10
4.916667E-03    8.116940E-03    2.606861E-10
4.937500E-03    -3.273147E-04   -9.479521E-10
4.958333E-03    4.964631E-03    -9.854671E-11
4.979167E-03    1.287941E-03    -3.442163E-12
5.000000E-03    -1.298989E-03   -5.214303E-10
5.020833E-03    2.542060E-03    -4.130804E-10
5.041667E-03    -6.589041E-03   -8.458301E-11
5.062500E-03    2.077446E-03    -7.982134E-11
5.083333E-03    -6.042714E-03   1.959873E-10
5.104166E-03    -2.638446E-03   1.013911E-10
5.125000E-03    -3.587084E-03   3.088939E-10
5.145833E-03    -4.924939E-03   -5.300005E-11
5.166667E-03    5.724239E-04    5.279261E-10
5.187500E-03    -3.632139E-03   3.479976E-10
5.208333E-03    4.469315E-03    2.715105E-10
5.229167E-03    7.699659E-04    4.717095E-11
5.250000E-03    2.630961E-03    3.320321E-10
5.270833E-03    4.318775E-03    -1.010342E-10
5.291667E-03    6.935952E-05    -5.231247E-10
5.312500E-03    2.303779E-03    1.416051E-10
5.333333E-03    -2.562420E-03   3.539181E-10
5.354166E-03    2.106621E-04    1.099150E-10
5.375000E-03    -1.982388E-03   -3.863387E-10
5.395833E-03    -4.529992E-03   -8.437969E-10
5.416667E-03    6.983780E-05    1.523899E-10
5.437500E-03    -2.184945E-03   -2.981314E-10
5.458333E-03    2.872576E-03    -7.519355E-11
5.479167E-03    1.234127E-03    -2.138024E-10
5.500000E-03    1.514686E-03    1.794022E-10
5.520833E-03    3.890610E-03    -2.646981E-10
5.541666E-03    -9.413868E-05   1.449799E-10
5.562500E-03    4.006539E-03    6.961151E-11
5.583333E-03    -2.306626E-03   2.035127E-10
5.604167E-03    8.320253E-04    3.429506E-10
5.625000E-03    -5.003375E-04   4.870608E-10
5.645833E-03    -3.415892E-03   6.026561E-10
5.666667E-03    -3.507438E-04   5.679347E-10
5.687500E-03    -4.944775E-03   2.305297E-10
5.708333E-03    1.369254E-03    -7.652415E-10
5.729167E-03    -3.177478E-03   -2.050103E-10
5.750000E-03    6.352657E-04    3.324207E-10
5.770833E-03    1.117153E-03    -4.976363E-10
5.791666E-03    1.012021E-04    1.886264E-10
5.812500E-03    4.625154E-03    -3.951842E-10
5.833333E-03    4.575321E-04    -5.185099E-10
5.854167E-03    5.186349E-03    -5.176272E-10
5.875000E-03    9.831833E-04    5.802124E-10
5.895833E-03    3.329422E-03    1.280444E-10
5.916667E-03    1.876062E-03    3.372083E-10
5.937500E-03    -1.019103E-04   -1.005526E-09
5.958333E-03    2.639406E-03    -3.033077E-10
5.979167E-03    -1.198142E-03   -3.211939E-10
6.000000E-03    7.343420E-04    -1.356145E-09
6.020833E-03    -2.751710E-03   8.286231E-11
6.041666E-03    -1.158756E-03   -1.716269E-09
6.062500E-03    -2.198958E-03   1.729964E-09
6.083333E-03    -2.215348E-03   1.538574E-09
6.104167E-03    -4.207920E-04   -2.380872E-10
6.125000E-03    -1.765383E-03   4.799546E-10
6.145833E-03    4.122908E-04    8.565650E-10
6.166667E-03    1.272118E-03    4.677296E-10
6.187500E-03    2.748577E-03    -7.919645E-10
6.208333E-03    2.044165E-03    -7.508142E-10
6.229166E-03    2.794759E-03    -9.114471E-10
6.250000E-03    2.453420E-03    2.726342E-10
6.270833E-03    1.792358E-03    2.498257E-10
6.291667E-03    2.735013E-04    1.099855E-09
6.312500E-03    2.231777E-05    2.457778E-10
6.333333E-03    -1.551303E-03   2.060169E-11
6.354167E-03    -2.448804E-03   -4.089162E-10
6.375000E-03    -9.999329E-04   4.664813E-10
6.395833E-03    -1.844167E-03   1.089252E-10
6.416667E-03    -1.099668E-05   1.442348E-10
6.437500E-03    -1.180004E-03   -7.550053E-10
6.458333E-03    2.147716E-03    -5.211802E-10
6.479166E-03    2.147262E-03    -9.061060E-11
6.500000E-03    2.003483E-03    1.060185E-10
6.520833E-03    3.036299E-03    1.225500E-10
6.541667E-03    1.018527E-03    7.195718E-11
6.562500E-03    2.762936E-03    -3.300035E-11
6.583333E-03    -6.752159E-04   -3.250507E-10
6.604167E-03    -2.154104E-04   -8.580459E-11
6.625000E-03    -1.999356E-03   -1.248325E-10
6.645833E-03    -1.236866E-03   -7.619424E-10
6.666667E-03    8.363017E-05    -1.880401E-10
6.687500E-03    -1.698618E-03   1.822997E-10
6.708333E-03    1.797481E-03    -1.042530E-10
6.729166E-03    1.200222E-03    -1.307530E-10
6.750000E-03    2.261740E-03    -3.689336E-10
6.770833E-03    1.566667E-03    -3.188181E-10
6.791667E-03    1.994608E-03    9.218865E-11
6.812500E-03    2.471247E-03    -3.491724E-11
6.833333E-03    -1.100651E-04   6.863807E-11
6.854167E-03    -2.006003E-05   7.493471E-10
6.875000E-03    -7.892553E-04   -1.580028E-11
6.895833E-03    -1.445524E-03   -2.453046E-10
6.916666E-03    -1.726867E-03   -1.852692E-10
6.937500E-03    -1.271363E-03   1.613194E-10
6.958333E-03    1.053436E-03    -1.867134E-10
6.979167E-03    1.085132E-03    2.788408E-10
7.000000E-03    8.155254E-04    2.389653E-10
7.020833E-03    2.410489E-03    3.501287E-10
7.041667E-03    7.113400E-04    7.524331E-11
7.062500E-03    1.039948E-03    -1.148013E-10
7.083333E-03    -3.185013E-04   1.456262E-10
7.104167E-03    1.245551E-03    7.683800E-10
7.125000E-03    1.808947E-03    -3.790497E-10
7.145833E-03    -1.316034E-03   -1.316136E-10
7.166666E-03    4.397421E-04    -3.066428E-11
7.187500E-03    1.566786E-04    -5.253043E-10
7.208333E-03    3.139650E-03    -2.576037E-11
7.229167E-03    3.644957E-04    -1.043136E-09
7.250000E-03    5.433104E-04    3.097720E-10
7.270833E-03    2.886353E-03    6.025047E-10
7.291667E-03    1.120224E-03    5.199186E-11
7.312500E-03    2.316627E-03    4.959386E-11
7.333333E-03    -4.173188E-04   5.382162E-10
7.354166E-03    2.195354E-03    7.952900E-10
7.375000E-03    -2.891935E-04   -5.160851E-10
7.395833E-03    -6.690762E-04   5.186873E-10
7.416666E-03    7.363014E-04    -2.761897E-10
7.437500E-03    -1.498824E-03   -1.570616E-11
7.458333E-03    -6.187796E-04   -3.375916E-10
7.479167E-03    -1.676741E-03   -3.550594E-10
7.500000E-03    1.258754E-03    -3.613012E-10
7.520833E-03    -4.401922E-04   2.030625E-10
7.541667E-03    -5.227276E-05   1.707897E-10
7.562500E-03    1.404735E-03    9.210911E-11
7.583333E-03    1.147105E-03    3.341294E-11
7.604166E-03    2.437830E-03    6.211338E-11
7.625000E-03    1.291739E-03    -3.246088E-11
7.645833E-03    1.717548E-03    2.028885E-10
7.666667E-03    -3.265090E-04   -4.039934E-10
7.687500E-03    -2.282651E-04   -8.774658E-10
7.708333E-03    -8.075692E-04   -2.579217E-10
7.729167E-03    -2.555660E-03   -1.558976E-10
7.750000E-03    -1.125223E-03   -2.434057E-10
7.770833E-03    -1.431479E-03   -3.648852E-10
7.791667E-03    -1.298272E-03   -5.054427E-10
7.812500E-03    -7.639672E-04   -1.004452E-10
7.833334E-03    2.102866E-04    -2.592641E-10
7.854166E-03    2.161831E-04    1.478828E-11
7.875000E-03    -1.068013E-03   5.620761E-10
7.895833E-03    3.014656E-04    4.227720E-10
7.916667E-03    2.043788E-04    1.136240E-10
7.937500E-03    -1.496357E-04   -3.174113E-10
7.958333E-03    1.136799E-03    -5.757989E-10
7.979167E-03    3.286357E-04    -2.426561E-10
7.999999E-03    1.415852E-03    -5.674511E-11
8.020833E-03    4.786105E-04    4.879527E-10
8.041667E-03    1.318665E-04    1.000640E-09
8.062500E-03    -3.127503E-04   1.686429E-10
8.083333E-03    -9.154822E-04   1.261612E-10
8.104167E-03    1.079945E-03    -9.970096E-11
8.125000E-03    9.275220E-04    5.977251E-11
8.145833E-03    3.203931E-03    6.728119E-10
8.166666E-03    1.938691E-03    -8.085552E-11
8.187500E-03    2.576366E-03    -9.327308E-10
8.208334E-03    3.085869E-03    -3.979303E-10
8.229166E-03    1.493814E-03    9.228293E-11
8.250000E-03    8.355278E-04    6.076233E-11
8.270834E-03    -1.922712E-03   4.395713E-10
8.291666E-03    -1.607754E-03   2.919478E-10
8.312500E-03    -1.713210E-03   3.952913E-10
8.333333E-03    -1.347275E-03   -5.109329E-10
8.354167E-03    -1.517991E-03   1.505661E-10
8.375000E-03    -7.242275E-04   3.069009E-10
8.395833E-03    1.707872E-03    -1.261616E-10
8.416667E-03    6.570886E-04    4.753389E-11
8.437500E-03    -8.471799E-04   -5.153790E-11
8.458333E-03    -1.467162E-03   8.038598E-12
8.479167E-03    -2.790229E-04   2.493284E-10
8.500000E-03    5.616547E-05    -2.049522E-10
8.520833E-03    -8.391997E-04   -1.634949E-10
8.541667E-03    8.076445E-04    2.380423E-10
8.562500E-03    1.719723E-03    6.956827E-10
8.583333E-03    1.670507E-03    4.877385E-10
8.604167E-03    4.274928E-04    -2.467768E-10
8.625000E-03    1.883298E-04    -1.020141E-09
8.645833E-03    9.639578E-04    -1.148690E-09
8.666666E-03    4.589389E-04    -6.964955E-10
8.687500E-03    -4.334575E-04   2.246004E-10
8.708334E-03    -6.552252E-04   -6.483191E-10
8.729166E-03    -9.728188E-04   1.278840E-09
8.750000E-03    -1.080306E-03   5.372664E-10
8.770833E-03    -1.075008E-03   1.766248E-10
8.791666E-03    -1.040098E-03   -1.193014E-11
8.812500E-03    1.789278E-03    -6.910018E-10
8.833333E-03    2.078374E-03    -4.938908E-10
8.854167E-03    1.725132E-03    6.024419E-10
8.875000E-03    1.473834E-03    1.232629E-10
8.895833E-03    1.701984E-03    -3.348994E-10
8.916667E-03    3.200175E-03    -6.613097E-10
8.937499E-03    1.660477E-03    -3.461251E-10
8.958333E-03    2.333262E-03    1.388138E-10
8.979167E-03    -1.001784E-03   5.724176E-10
9.000000E-03    -5.179042E-03   8.103643E-10
9.020833E-03    -8.834497E-03   6.580490E-11
9.041667E-03    -3.949448E-03   7.881931E-10
9.062500E-03    1.638027E-03    6.534272E-10
9.083333E-03    2.514351E-04    6.173854E-11
9.104166E-03    7.628336E-04    4.951392E-11
9.125000E-03    1.583083E-03    -4.519515E-10
9.145834E-03    4.290286E-03    -4.397671E-10
9.166666E-03    2.623126E-03    -2.709759E-10
9.187500E-03    7.612574E-04    -8.828876E-10
9.208334E-03    -2.516434E-04   -6.920720E-10
9.229166E-03    -3.714049E-04   -3.890706E-10
9.250000E-03    2.275456E-03    8.745321E-10
9.270833E-03    2.283294E-03    5.382067E-10
9.291667E-03    3.776156E-03    9.872829E-10
9.312500E-03    2.435146E-03    4.970652E-10
9.333333E-03    8.624486E-04    -3.320536E-11
9.354167E-03    -1.970584E-04   -1.484886E-10
9.374999E-03    -2.503420E-03   -2.247699E-10
9.395833E-03    -3.456220E-03   -7.991773E-10
9.416667E-03    -2.072023E-03   -8.910011E-10
9.437500E-03    -1.321668E-03   -2.931380E-10
9.458333E-03    -1.900072E-03   3.636464E-10
9.479167E-03    -4.523552E-04   7.907330E-11
9.500000E-03    1.675300E-03    3.455009E-10
9.520833E-03    -5.429897E-04   7.677022E-10
9.541666E-03    -2.042945E-03   3.905824E-10
9.562500E-03    -1.270150E-03   -8.006268E-11
9.583334E-03    -1.133905E-03   -6.268401E-11
9.604166E-03    -2.507213E-03   5.395085E-10
9.625000E-03    -2.917142E-03   4.929461E-10
9.645834E-03    -6.049529E-04   -9.433946E-10
9.666666E-03    1.162019E-04    2.712704E-10
9.687500E-03    7.879708E-04    -1.230579E-10
9.708333E-03    3.732493E-04    3.308706E-10
9.729167E-03    1.880762E-04    6.477684E-10
9.750000E-03    -8.205905E-04   3.143071E-11
9.770833E-03    -2.383670E-03   -1.611390E-10
9.791667E-03    -6.417930E-04   1.124786E-10
9.812500E-03    3.118052E-04    -1.839857E-10
9.833333E-03    2.134742E-03    2.535081E-10
9.854167E-03    2.051776E-03    6.123217E-10
9.875000E-03    1.212454E-03    -9.933993E-11
9.895833E-03    4.293171E-04    -1.062502E-10
9.916667E-03    -3.199692E-03   1.030582E-10
9.937500E-03    -2.563450E-03   1.607304E-10
9.958333E-03    -2.670765E-03   -7.409788E-10
9.979167E-03    -1.957708E-03   1.641458E-10
1.000000E-02    -1.158617E-03   -1.020333E-10
1.002083E-02    4.651559E-04    2.400171E-10
1.004167E-02    2.312296E-03    -5.024678E-10
1.006250E-02    1.787689E-03    -1.057876E-09
1.008333E-02    2.777311E-03    -4.260000E-10
1.010417E-02    1.208818E-03    2.636686E-10
1.012500E-02    4.360063E-04    7.607919E-10
1.014583E-02    -8.829534E-04   7.245636E-10
1.016667E-02    -1.277571E-03   1.047207E-09
1.018750E-02    -1.073465E-03   1.821043E-10
1.020833E-02    -1.935621E-03   8.210388E-11
1.022917E-02    -1.152264E-03   -2.503788E-10
1.025000E-02    -9.980069E-04   -1.185907E-10
1.027083E-02    6.064425E-05    3.342397E-10
1.029167E-02    -1.006471E-03   3.544088E-10
1.031250E-02    -4.610740E-04   1.380872E-10
1.033333E-02    2.641714E-04    -1.015781E-10
1.035417E-02    2.437098E-04    -3.593625E-12
1.037500E-02    -1.351027E-04   -6.061565E-11
1.039583E-02    -2.675135E-04   -1.954794E-10
1.041667E-02    3.020475E-04    -4.286174E-11
1.043750E-02    -4.384593E-04   1.450552E-10
1.045833E-02    -2.646365E-04   1.529665E-10
1.047917E-02    -9.297123E-04   -3.925134E-11
1.050000E-02    -7.122689E-04   4.889426E-10
1.052083E-02    -3.912841E-05   -1.875609E-10
1.054167E-02    8.852041E-04    -5.369583E-10
1.056250E-02    4.348620E-04    -2.255834E-10
1.058333E-02    2.244058E-04    -4.600215E-10
1.060417E-02    1.149376E-03    -6.959501E-10
1.062500E-02    -2.145595E-04   -6.647825E-10
1.064583E-02    -7.216684E-04   -2.320190E-10
1.066667E-02    -1.665256E-03   -8.603820E-10
1.068750E-02    -1.229011E-03   3.255991E-10
1.070833E-02    -2.040818E-03   -7.539711E-10
1.072917E-02    -3.029673E-03   -7.603376E-10
1.075000E-02    -2.068163E-03   -6.241627E-11
1.077083E-02    -1.065253E-03   -4.819395E-12
1.079167E-02    3.901482E-04    -5.799455E-10
1.081250E-02    -4.992641E-04   -4.245023E-10
1.083333E-02    -2.089492E-04   -1.127773E-10
1.085417E-02    3.907031E-05    5.163656E-10
1.087500E-02    4.987086E-04    1.655280E-10
1.089583E-02    5.222118E-04    -4.633876E-10
1.091667E-02    6.119821E-04    -1.988405E-10
1.093750E-02    1.747019E-03    3.171283E-10
1.095833E-02    1.593895E-03    4.383764E-10
1.097917E-02    1.026313E-03    -3.805077E-10
1.100000E-02    -5.657527E-04   1.504590E-10
1.102083E-02    -5.235465E-04   3.407752E-10
1.104167E-02    -1.536696E-04   -3.773868E-10
1.106250E-02    5.318095E-06    3.539181E-10
1.108333E-02    6.023620E-04    -2.234772E-10
1.110417E-02    1.004911E-03    1.645294E-10
1.112500E-02    1.093015E-03    -2.542171E-10
1.114583E-02    1.821175E-03    5.115468E-11
1.116667E-02    2.986071E-03    -2.591792E-10
1.118750E-02    3.043668E-03    1.406328E-10
1.120833E-02    2.601211E-03    3.779328E-10
1.122917E-02    2.251795E-03    -1.269728E-10
1.125000E-02    2.295698E-03    3.776721E-10
1.127083E-02    -5.612017E-04   -7.360673E-11
1.129167E-02    -1.793475E-03   2.971730E-10
1.131250E-02    -1.455583E-03   -9.168866E-10
1.133333E-02    -1.215445E-03   -8.512870E-10
1.135417E-02    -1.734717E-03   -1.102762E-10
1.137500E-02    -2.573726E-03   -5.911716E-10
1.139583E-02    -6.257674E-04   1.773515E-09
1.141667E-02    -7.651697E-04   3.375340E-10
1.143750E-02    -2.097334E-04   -3.417872E-10
1.145833E-02    -3.141909E-04   3.168162E-10
1.147917E-02    -9.604499E-04   -1.625678E-10
1.150000E-02    -2.984578E-05   -2.046363E-10
1.152083E-02    -6.608681E-04   -1.150511E-10
1.154167E-02    -4.090655E-04   -1.182343E-10
1.156250E-02    -1.257043E-03   -2.260094E-10
1.158333E-02    -1.364290E-03   3.762814E-11
1.160417E-02    -1.522793E-03   -5.894772E-11
