Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.744892E-05   -2.546585E-11
2.083333E-05    -4.534957E-05   -2.437446E-10
4.166667E-05    2.021100E-05    4.838512E-10
6.250000E-05    -4.536285E-05   -2.000888E-10
8.333333E-05    7.879600E-05    -4.471861E-10
1.041667E-04    -2.425426E-06   -4.625939E-10
1.250000E-04    1.013350E-04    2.785547E-11
1.458333E-04    -5.080823E-05   1.153812E-11
1.666667E-04    4.833710E-05    2.573870E-10
1.875000E-04    -1.025386E-06   -2.437446E-10
2.083333E-04    8.043306E-06    2.546585E-11
2.291667E-04    2.765424E-05    3.601599E-10
2.500000E-04    -5.255429E-05   -3.575561E-11
2.708333E-04    2.891869E-05    -7.156477E-11
2.916667E-04    -2.646275E-05   -3.401510E-10
3.125000E-04    3.542937E-05    -1.236913E-10
3.333333E-04    1.461013E-05    -1.821575E-10
3.541667E-04    -7.296483E-06   4.192503E-10
3.750000E-04    3.017627E-05    -3.261697E-10
3.958333E-04    -1.678682E-05   -6.844571E-10
4.166667E-04    7.218994E-05    2.032854E-10
4.375000E-04    -1.968620E-05   -1.078910E-10
4.583333E-04    3.297914E-05    3.107351E-10
4.791667E-04    -1.497855E-05   3.045247E-10
5.000000E-04    1.936228E-05    -8.036655E-11
5.208333E-04    3.278529E-05    -3.187423E-10
5.416666E-04    7.218343E-06    -7.525629E-11
5.625000E-04    3.575896E-05    1.806506E-10
5.833333E-04    2.787383E-06    -3.586270E-11
6.041666E-04    3.290335E-05    3.300035E-11
6.250000E-04    -3.201684E-05   -1.567230E-10
6.458333E-04    -7.816011E-05   5.625312E-10
6.666667E-04    -5.422249E-05   -3.637979E-12
6.875000E-04    -3.323374E-05   5.566108E-10
7.083333E-04    4.472391E-05    -9.822543E-11
7.291667E-04    5.772279E-06    3.346941E-10
7.500000E-04    9.614043E-06    3.149705E-10
7.708333E-04    3.333428E-05    -6.699588E-10
7.916667E-04    3.363809E-05    3.634590E-10
8.125000E-04    7.746044E-05    -1.574673E-11
8.333334E-04    -1.775710E-05   -9.094947E-11
8.541666E-04    -1.615578E-05   -1.327862E-10
8.750000E-04    -7.590644E-05   4.702088E-10
8.958333E-04    1.910549E-05    -5.543370E-10
9.166666E-04    1.145870E-05    -1.802047E-11
9.375000E-04    6.664115E-06    1.394380E-10
9.583333E-04    -4.525268E-05   2.272600E-10
9.791667E-04    -1.171317E-05   3.856258E-10
9.999999E-04    7.733399E-05    8.372705E-11
1.020833E-03    9.568590E-06    6.158710E-11
1.041667E-03    1.974775E-05    5.218004E-11
1.062500E-03    -5.279184E-05   -9.214428E-11
1.083333E-03    5.710427E-05    -1.943826E-11
1.104167E-03    1.215523E-05    -1.629066E-10
1.125000E-03    -1.620421E-06   -1.403743E-10
1.145833E-03    -2.166113E-05   1.536778E-10
1.166667E-03    -3.755799E-05   -2.594156E-10
1.187500E-03    4.583755E-05    3.407484E-10
1.208333E-03    -3.630234E-05   -3.989293E-10
1.229167E-03    2.322513E-06    -3.092282E-10
1.250000E-03    -4.377442E-05   -1.097635E-10
1.270833E-03    7.841198E-06    8.476583E-11
1.291667E-03    3.352666E-05    4.703515E-12
1.312500E-03    -3.752546E-06   -6.548362E-11
1.333333E-03    2.066756E-05    1.989476E-10
1.354167E-03    -3.931834E-05   -3.053760E-10
1.375000E-03    4.209451E-05    9.865164E-10
1.395833E-03    -2.221880E-05   5.020411E-10
1.416667E-03    1.290868E-05    -4.384476E-10
1.437500E-03    -1.495582E-05   9.947730E-10
1.458333E-03    -4.034155E-08   -2.806151E-10
1.479167E-03    3.810315E-05    -4.565128E-10
1.500000E-03    -3.676066E-05   1.527951E-10
1.520833E-03    -3.030178E-05   5.974485E-10
1.541667E-03    -9.794768E-05   -2.976278E-10
1.562500E-03    2.290755E-06    -2.219167E-10
1.583333E-03    3.492013E-05    -3.012210E-10
1.604167E-03    -5.412898E-06   6.355406E-10
1.625000E-03    2.171234E-05    2.515912E-10
1.645833E-03    -5.261954E-05   5.275069E-10
1.666667E-03    1.270739E-04    -2.863570E-10
1.687500E-03    -1.974838E-05   3.270617E-10
1.708333E-03    -8.080653E-06   -2.556216E-10
1.729167E-03    -1.284383E-04   1.159670E-10
1.750000E-03    -4.345624E-05   9.947378E-11
1.770833E-03    2.940180E-05    1.471370E-10
1.791667E-03    -2.614527E-05   5.429416E-10
1.812500E-03    -6.403090E-06   4.204585E-10
1.833333E-03    -6.543753E-05   -4.092537E-10
1.854167E-03    5.442547E-05    -6.784187E-11
1.875000E-03    2.352948E-05    -5.698072E-10
1.895833E-03    2.450877E-05    -2.538202E-10
1.916667E-03    -5.812519E-06   -5.333203E-10
1.937500E-03    -2.635822E-05   -2.675964E-10
1.958333E-03    2.976209E-05    1.577036E-10
1.979167E-03    -3.082159E-05   5.312520E-10
2.000000E-03    5.927497E-06    8.448938E-10
2.020833E-03    -5.348184E-05   -7.205027E-10
2.041667E-03    4.325195E-05    4.259464E-10
2.062500E-03    -3.428322E-07   1.807577E-10
2.083333E-03    2.725405E-05    -1.343270E-09
2.104167E-03    -3.301147E-05   -1.085615E-09
2.125000E-03    -4.242117E-05   -7.888616E-10
2.145833E-03    -4.154526E-05   3.305833E-10
2.166667E-03    -1.530645E-05   3.004453E-10
2.187500E-03    4.913859E-05    -7.588041E-12
2.208333E-03    8.759118E-06    3.698301E-10
2.229167E-03    -1.552426E-05   6.930015E-10
2.250000E-03    1.246169E-05    8.264408E-10
2.270833E-03    1.490351E-05    1.687560E-10
2.291667E-03    6.297258E-05    4.228271E-11
2.312500E-03    -5.494095E-05   5.797589E-11
2.333333E-03    3.032794E-05    -4.801153E-10
2.354167E-03    -3.664041E-05   4.188846E-10
2.375000E-03    6.877666E-05    -5.244931E-10
2.395833E-03    -3.595580E-05   -4.188911E-10
2.416667E-03    -5.645532E-06   -5.568580E-11
2.437500E-03    -3.606365E-05   1.182602E-09
2.458333E-03    -3.520467E-05   7.666237E-10
2.479167E-03    -6.291544E-05   2.866690E-10
2.500000E-03    -2.155457E-05   1.118097E-10
2.520833E-03    1.130030E-05    6.657133E-11
2.541667E-03    2.763082E-05    -1.330540E-10
2.562500E-03    -6.577012E-05   -1.538606E-10
2.583333E-03    1.042731E-05    -1.194291E-10
2.604167E-03    -3.201130E-05   -1.299017E-10
2.625000E-03    8.191633E-05    -1.247568E-10
2.645833E-03    -6.508915E-05   -3.767358E-10
2.666667E-03    4.669129E-05    -3.882263E-10
2.687500E-03    -6.091766E-05   -3.456080E-10
2.708333E-03    4.667138E-05    -8.021743E-10
2.729167E-03    -4.420450E-05   4.656613E-10
2.750000E-03    1.934035E-05    -3.598746E-10
2.770833E-03    -2.082254E-05   5.742300E-10
2.791667E-03    3.294176E-05    8.027450E-10
2.812500E-03    -3.636184E-05   1.852516E-10
2.833333E-03    6.700045E-05    4.611138E-10
2.854167E-03    -6.226065E-05   1.027729E-10
2.875000E-03    9.281847E-05    1.818989E-11
2.895833E-03    -1.145719E-04   -1.164153E-10
2.916667E-03    1.105365E-04    -4.303158E-11
2.937500E-03    -1.118510E-04   -6.081149E-12
2.958333E-03    1.075574E-04    -3.255991E-10
2.979167E-03    -1.067222E-04   -7.821654E-10
3.000000E-03    6.331810E-05    -4.950237E-10
3.020833E-03    -9.883918E-05   -5.339001E-10
3.041667E-03    6.547270E-05    -1.119249E-09
3.062500E-03    -1.035291E-04   7.743724E-10
