Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.133508E-05    -6.584742E-10
2.083333E-05    -4.180426E-04   4.365575E-11
4.166667E-05    2.473898E-04    -1.091394E-09
6.250000E-05    6.777745E-05    4.074536E-10
8.333333E-05    -1.400471E-04   -8.242515E-11
1.041667E-04    2.334989E-04    1.157448E-09
1.250000E-04    -2.939093E-04   3.037177E-10
1.458333E-04    2.854036E-04    9.288258E-10
1.666667E-04    -2.780918E-04   7.930794E-10
1.875000E-04    1.231061E-04    4.947651E-10
2.083333E-04    -1.315349E-04   7.021299E-10
2.291667E-04    -5.419792E-05   -4.438334E-10
2.500000E-04    9.278965E-05    -8.436454E-10
2.708333E-04    -2.137929E-04   -6.244840E-10
2.916667E-04    2.131797E-04    -1.964509E-09
3.125000E-04    -2.515521E-04   4.827099E-10
3.333333E-04    2.128691E-04    -8.328386E-10
3.541667E-04    -1.443400E-04   -3.201421E-10
3.750000E-04    1.194424E-04    2.946763E-10
3.958333E-04    -3.734267E-05   1.234416E-09
4.166667E-04    -5.382528E-05   -3.035219E-11
4.375000E-04    9.412378E-05    8.951034E-10
4.583333E-04    -1.823898E-04   7.734629E-10
4.791667E-04    1.581163E-04    6.758871E-12
5.000000E-04    -1.230032E-04   2.118855E-10
5.208333E-04    5.410194E-05    -5.723039E-10
5.416666E-04    -4.868564E-05   -8.378061E-11
5.625000E-04    -1.035410E-04   -1.625678E-10
5.833333E-04    -5.985051E-05   2.120025E-10
6.041666E-04    -2.921264E-04   2.319782E-09
6.250000E-04    1.768918E-04    1.524313E-09
6.458333E-04    -2.632445E-04   1.037965E-09
6.666667E-04    2.029889E-04    -3.019522E-10
6.875000E-04    -9.254349E-05   -4.511094E-10
7.083333E-04    2.223639E-04    4.699359E-09
7.291667E-04    6.669448E-05    2.306479E-09
7.500000E-04    -4.856910E-05   -2.050572E-09
7.708333E-04    1.167430E-04    2.334013E-10
7.916667E-04    -1.969656E-04   -6.276049E-10
8.125000E-04    1.750665E-04    -4.154073E-10
8.333334E-04    -5.076855E-04   -7.275958E-11
8.541666E-04    2.867619E-04    1.246008E-09
8.750000E-04    -2.499529E-04   5.347829E-10
8.958333E-04    1.692931E-04    2.073648E-10
9.166666E-04    -1.712079E-04   2.055824E-09
9.375000E-04    2.162014E-05    1.149031E-09
9.583333E-04    2.044212E-04    -1.455192E-10
9.791667E-04    -2.102781E-04   -9.470158E-10
9.999999E-04    3.434970E-04    1.273828E-10
1.020833E-03    -3.960833E-04   -2.535173E-10
1.041667E-03    4.237482E-04    4.438334E-10
1.062500E-03    -3.749297E-04   -2.353274E-10
1.083333E-03    2.687494E-04    1.319647E-11
1.104167E-03    -1.447620E-04   -2.790902E-10
1.125000E-03    -4.056410E-05   -1.233498E-09
1.145833E-03    1.606791E-04    -5.276140E-10
1.166667E-03    -3.361918E-04   3.985637E-10
1.187500E-03    4.474930E-04    6.569985E-10
1.208333E-03    -4.844014E-04   7.677206E-10
1.229167E-03    4.896457E-04    1.548283E-10
1.250000E-03    -4.057544E-04   2.311609E-10
1.270833E-03    3.997091E-04    -1.038090E-09
1.291667E-03    -2.009234E-04   9.076757E-10
1.312500E-03    3.383635E-05    5.892543E-10
1.333333E-03    9.719720E-05    -4.906988E-10
1.354167E-03    -1.891797E-04   9.002239E-11
1.375000E-03    3.668373E-04    -1.724402E-09
1.395833E-03    -2.846138E-04   -7.057327E-10
1.416667E-03    3.119447E-04    7.829855E-10
1.437500E-03    -3.317405E-04   -3.155235E-10
1.458333E-03    2.941557E-04    1.603403E-09
1.479167E-03    -2.377477E-04   -1.600711E-10
1.500000E-03    -9.711279E-05   9.413095E-10
1.520833E-03    8.804783E-05    -9.392043E-10
1.541667E-03    -2.983315E-05   -5.998381E-10
1.562500E-03    3.109518E-04    2.953005E-10
1.583333E-03    -2.511243E-04   1.681411E-10
1.604167E-03    3.843523E-04    -9.359947E-10
1.625000E-03    -2.269501E-04   -5.104583E-10
1.645833E-03    3.120728E-04    -4.300128E-10
1.666667E-03    -3.846405E-04   -4.455545E-10
1.687500E-03    1.163834E-05    1.463391E-10
1.708333E-03    -7.613695E-05   -5.110289E-10
1.729167E-03    -3.610161E-05   6.848671E-10
1.750000E-03    1.097323E-04    8.341313E-10
1.770833E-03    -1.548044E-04   -2.946763E-10
1.791667E-03    2.354554E-04    -4.015147E-10
1.812500E-03    -1.043733E-04   -1.022468E-09
1.833333E-03    2.208151E-04    -3.330801E-10
1.854167E-03    -2.866737E-05   -1.178027E-09
1.875000E-03    -4.439389E-05   -1.083796E-09
1.895833E-03    1.952849E-04    3.756389E-10
1.916667E-03    -2.773701E-04   -1.163699E-09
1.937500E-03    3.805316E-04    1.394701E-09
1.958333E-03    -4.374229E-04   -7.203198E-10
1.979167E-03    4.655077E-04    1.387300E-09
2.000000E-03    -2.184537E-04   5.403428E-12
2.020833E-03    1.995722E-04    -6.098250E-10
2.041667E-03    -8.144828E-05   -3.069723E-09
2.062500E-03    -3.741699E-05   -3.610338E-09
2.083333E-03    1.990715E-04    2.525169E-11
2.104167E-03    -3.502616E-04   8.863741E-10
2.125000E-03    3.822545E-04    6.253667E-10
2.145833E-03    -1.463390E-04   1.796252E-10
2.166667E-03    1.682714E-04    -1.018948E-10
2.187500E-03    5.078385E-05    1.085045E-09
2.208333E-03    -1.405559E-04   2.274272E-10
2.229167E-03    4.538195E-04    -4.791790E-10
2.250000E-03    -5.488813E-04   -1.096753E-09
2.270833E-03    7.409420E-04    -3.736241E-10
2.291667E-03    -7.670316E-04   -3.028350E-10
2.312500E-03    9.108547E-04    -5.186613E-10
2.333333E-03    -6.912128E-04   -1.766026E-10
2.354167E-03    6.158549E-04    4.176547E-10
2.375000E-03    -5.494268E-04   1.233168E-09
2.395833E-03    3.733237E-04    2.368427E-10
2.416667E-03    -2.614873E-04   -2.761835E-10
2.437500E-03    -1.200366E-04   1.940612E-10
2.458333E-03    2.192206E-04    -1.161139E-09
2.479167E-03    -1.293442E-05   -5.032267E-10
2.500000E-03    2.228665E-04    -9.076665E-10
2.520833E-03    -1.967405E-04   3.795982E-10
2.541667E-03    1.831475E-04    -3.464727E-10
2.562500E-03    1.794876E-04    3.841632E-10
2.583333E-03    -2.392566E-04   -2.791345E-10
2.604167E-03    4.373015E-04    2.065081E-10
2.625000E-03    -7.000062E-04   -5.871588E-10
2.645833E-03    1.011296E-03    3.286665E-10
2.666667E-03    -1.153097E-03   -1.502485E-09
2.687500E-03    1.293716E-03    1.207809E-09
2.708333E-03    -1.347157E-03   -1.396984E-09
2.729167E-03    1.430768E-03    -1.236913E-10
2.750000E-03    -1.273116E-03   6.378946E-10
2.770833E-03    1.183574E-03    1.099240E-09
2.791667E-03    -9.391487E-04   5.403428E-12
2.812500E-03    8.173076E-04    -4.615246E-11
2.833333E-03    -5.958561E-04   -3.892637E-10
2.854167E-03    5.296385E-04    6.257324E-10
2.875000E-03    -4.422155E-04   -1.273293E-10
2.895833E-03    5.144010E-04    -3.710738E-10
2.916667E-03    -6.500106E-04   5.857331E-11
2.937500E-03    9.031012E-04    -3.185621E-09
2.958333E-03    -1.183531E-03   -2.120942E-09
2.979167E-03    1.485910E-03    -4.777165E-10
3.000000E-03    -1.785747E-03   -7.382511E-10
3.020833E-03    2.134617E-03    1.382432E-09
3.041667E-03    -2.291146E-03   1.491571E-09
3.062500E-03    2.516817E-03    2.012301E-10
3.083333E-03    -2.579657E-03   9.515808E-11
3.104167E-03    2.682580E-03    -4.000170E-10
3.125000E-03    -2.685916E-03   9.680947E-10
3.145833E-03    2.794096E-03    -1.517554E-09
3.166667E-03    -2.885396E-03   -7.894682E-10
3.187500E-03    3.256024E-03    -6.887192E-10
3.208333E-03    -3.276835E-03   3.430507E-09
3.229167E-03    4.895439E-03    -2.717072E-10
3.250000E-03    2.277702E-02    7.027885E-10
3.270833E-03    1.862146E-01    -4.163096E-09
3.291667E-03    1.437144E-01    -1.640728E-09
3.312500E-03    7.610700E-02    -4.336694E-09
3.333333E-03    2.495616E-02    -4.110916E-10
3.354167E-03    2.823723E-02    -2.110028E-10
3.375000E-03    -1.922668E-01   -1.718035E-09
3.395833E-03    -2.484314E-01   -7.057679E-10
3.416667E-03    -5.603026E-02   4.414438E-10
3.437500E-03    -1.112483E-03   5.462675E-10
3.458333E-03    -1.617555E-02   -1.267889E-09
3.479167E-03    -4.492160E-02   2.305801E-09
3.500000E-03    7.336400E-02    -1.933586E-09
3.520833E-03    5.664583E-02    -3.801688E-10
3.541667E-03    5.690857E-02    -2.542947E-09
3.562500E-03    -1.970788E-02   4.074536E-10
3.583333E-03    3.107061E-02    3.605256E-10
3.604167E-03    1.307659E-03    1.831152E-09
3.625000E-03    -7.548664E-03   1.158696E-09
3.645833E-03    -2.928642E-02   1.585017E-09
3.666667E-03    -1.805960E-02   1.724455E-09
3.687500E-03    -2.104898E-02   1.310814E-09
3.708333E-03    -3.887111E-02   -8.003553E-11
