Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.664549E-05    9.094947E-11
2.083333E-05    -5.183717E-05   -4.274625E-10
4.166667E-05    -6.575687E-05   8.003553E-11
6.250000E-05    4.079688E-06    -2.655725E-10
8.333333E-05    -1.369020E-05   4.609444E-10
1.041667E-04    -3.746741E-05   -1.425054E-10
1.250000E-04    -7.106748E-06   -2.255547E-10
1.458333E-04    -6.377755E-06   -4.410782E-10
1.666667E-04    9.078276E-05    -7.057679E-10
1.875000E-04    -1.103569E-05   -2.492015E-10
2.083333E-04    6.306967E-05    -2.546585E-11
2.291667E-04    -4.580867E-05   -1.509761E-10
2.500000E-04    3.898219E-05    1.791437E-10
2.708333E-04    -1.849894E-05   1.282120E-10
2.916667E-04    -2.988246E-05   1.236913E-10
3.125000E-04    -1.618839E-05   -3.242973E-11
3.333333E-04    -4.718193E-05   -1.763884E-10
3.541667E-04    2.461660E-05    -4.758218E-10
3.750000E-04    -4.311971E-05   -4.123400E-10
3.958333E-04    2.551053E-05    -1.867853E-10
4.166667E-04    -1.608512E-05   -3.461434E-11
4.375000E-04    -1.283361E-05   -7.494236E-10
4.583333E-04    1.130288E-05    3.092282E-11
4.791667E-04    -5.188271E-06   -8.065972E-11
5.000000E-04    -7.046194E-06   1.716314E-10
5.208333E-04    -2.173671E-05   3.423043E-10
5.416666E-04    1.533652E-06    2.880781E-10
5.625000E-04    -2.840268E-05   -3.202714E-10
5.833333E-04    -2.992434E-06   1.864732E-10
6.041666E-04    1.038250E-06    -9.300483E-11
6.250000E-04    1.762506E-06    -4.250194E-10
6.458333E-04    -8.693234E-06   3.852222E-10
6.666667E-04    -1.278000E-06   -3.783498E-10
6.875000E-04    -6.365027E-05   2.637535E-10
7.083333E-04    -8.552043E-05   -5.602487E-10
7.291667E-04    -4.770846E-05   1.127773E-10
7.500000E-04    -6.803067E-05   1.400452E-09
7.708333E-04    2.388882E-05    -8.919290E-10
7.916667E-04    -2.757804E-05   -1.527951E-10
8.125000E-04    6.405990E-05    -7.430304E-10
8.333334E-04    5.289154E-05    -2.910383E-11
8.541666E-04    1.917308E-05    -1.238732E-09
8.750000E-04    1.875116E-05    -3.365130E-10
8.958333E-04    -3.453757E-05   3.437890E-10
9.166666E-04    3.001689E-06    -2.537758E-10
9.375000E-04    -1.511260E-04   -5.368696E-11
9.583333E-04    -2.730139E-05   3.783498E-10
9.791667E-04    -4.492385E-05   3.795714E-10
9.999999E-04    -1.197009E-05   1.480246E-10
1.020833E-03    -4.164552E-05   1.023583E-10
1.041667E-03    -4.152125E-05   -6.528467E-11
1.062500E-03    5.705095E-05    -1.019013E-10
1.083333E-03    -2.181980E-06   -5.922592E-10
1.104167E-03    6.052913E-06    -6.771811E-10
1.125000E-03    -1.293318E-05   8.524320E-12
1.145833E-03    -6.869042E-06   1.724919E-10
1.166667E-03    1.050075E-05    3.284889E-11
1.187500E-03    -4.006293E-05   -1.703608E-10
1.208333E-03    -8.388859E-06   -9.772683E-12
1.229167E-03    -1.833382E-05   3.088625E-10
1.250000E-03    -2.350302E-06   2.374049E-10
1.270833E-03    -1.710001E-05   1.125188E-10
1.291667E-03    2.384259E-06    -1.643332E-10
1.312500E-03    5.105867E-07    2.603205E-10
1.333333E-03    1.382348E-05    1.006150E-10
1.354167E-03    -7.939829E-06   3.194866E-10
1.375000E-03    6.163315E-05    -5.813453E-10
1.395833E-03    -2.712334E-05   1.604811E-10
1.416667E-03    4.174079E-05    2.629598E-10
1.437500E-03    -3.282875E-05   -1.168253E-10
1.458333E-03    1.722187E-05    -3.752289E-10
1.479167E-03    7.914801E-06    2.217385E-10
1.500000E-03    3.721243E-05    -2.681763E-10
1.520833E-03    1.737337E-05    4.681932E-10
1.541667E-03    -3.138611E-05   -2.344003E-10
1.562500E-03    2.491083E-05    -9.911734E-11
1.583333E-03    -8.942287E-06   -2.650921E-11
1.604167E-03    -8.065350E-05   6.625925E-11
1.625000E-03    -6.514194E-06   -6.184564E-11
1.645833E-03    -9.259165E-06   -4.586347E-10
1.666667E-03    9.432908E-05    -2.541590E-10
1.687500E-03    1.388854E-05    2.395673E-10
