Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.600101E-06   -5.020411E-10
2.083333E-05    6.549672E-07    -3.274181E-10
4.166667E-05    -7.671019E-05   3.274181E-11
6.250000E-05    -7.376468E-05   2.255547E-10
8.333333E-05    6.462142E-05    -4.226297E-10
1.041667E-04    -9.004687E-05   -3.637979E-11
1.250000E-04    2.044083E-05    -6.124288E-10
1.458333E-04    -9.471235E-05   3.340699E-10
1.666667E-04    1.277450E-04    3.856258E-10
1.875000E-04    -2.982863E-05   -9.094947E-11
2.083333E-04    7.186655E-05    -1.555236E-10
2.291667E-04    -7.321137E-05   2.492015E-10
2.500000E-04    3.580462E-06    2.291391E-10
2.708333E-04    2.837094E-05    3.727234E-10
2.916667E-04    -6.001813E-05   3.710181E-10
3.125000E-04    -1.299246E-05   2.690946E-10
3.333333E-04    -9.758033E-05   -3.686395E-10
3.541667E-04    5.964398E-05    -4.123400E-10
3.750000E-04    -5.435004E-05   -3.701376E-10
3.958333E-04    3.036580E-05    -3.680600E-10
4.166667E-04    -2.933889E-05   -4.792012E-10
4.375000E-04    4.773505E-06    -4.313866E-11
4.583333E-04    3.770131E-05    1.739988E-10
4.791667E-04    3.202309E-06    -5.025582E-10
5.000000E-04    2.088246E-05    1.043788E-09
5.208333E-04    -4.296827E-05   2.310652E-10
5.416666E-04    3.092767E-05    3.311096E-10
5.625000E-04    -2.571117E-05   -3.636908E-10
5.833333E-04    -1.232651E-05   2.914040E-10
6.041666E-04    2.218701E-05    -9.799439E-12
6.250000E-04    -3.630200E-05   -1.036288E-10
6.458333E-04    2.549482E-05    -4.818650E-10
6.666667E-04    -3.535199E-05   -1.964509E-10
6.875000E-04    -1.466288E-05   4.329195E-10
7.083333E-04    -1.366677E-04   -2.728484E-10
7.291667E-04    -4.281854E-05   1.420631E-09
7.500000E-04    -5.540636E-05   1.134425E-09
7.708333E-04    -5.567486E-05   5.748007E-10
7.916667E-04    1.215060E-05    6.317600E-10
8.125000E-04    -2.095205E-05   -6.610779E-11
8.333334E-04    1.264790E-04    5.948095E-10
8.541666E-04    -3.044515E-05   -1.055014E-09
8.750000E-04    4.970691E-05    -7.830749E-10
8.958333E-04    -7.044431E-05   5.456968E-12
9.166666E-04    5.224397E-05    -1.037359E-10
9.375000E-04    -1.275988E-04   1.244314E-10
9.583333E-04    -1.104097E-04   1.879823E-10
9.791667E-04    -2.436590E-05   1.546935E-09
9.999999E-04    -4.770704E-05   2.582965E-10
1.020833E-03    3.581240E-05    2.702270E-10
1.041667E-03    -1.252426E-04   4.951308E-10
1.062500E-03    9.572863E-05    -7.452503E-11
1.083333E-03    -2.583514E-05   8.718221E-11
1.104167E-03    9.376480E-05    -5.820766E-10
1.125000E-03    -4.247954E-05   -2.704588E-10
1.145833E-03    -2.271667E-05   -5.591075E-10
1.166667E-03    3.772861E-05    -3.687378E-10
1.187500E-03    -7.506157E-05   1.731069E-10
1.208333E-03    7.260501E-05    -4.844753E-10
1.229167E-03    -1.668610E-04   3.461786E-10
1.250000E-03    1.031244E-04    3.643333E-11
1.270833E-03    -1.234877E-04   5.820766E-11
1.291667E-03    9.987898E-05    -3.804005E-10
1.312500E-03    -6.296721E-05   2.773313E-10
1.333333E-03    1.894724E-05    6.953159E-11
1.354167E-03    1.133382E-05    5.170864E-13
1.375000E-03    -9.187308E-06   -3.885860E-10
1.395833E-03    9.068365E-05    -1.759960E-10
1.416667E-03    -1.076544E-04   3.358017E-11
1.437500E-03    6.614067E-05    1.366919E-11
1.458333E-03    -9.337987E-05   -5.665601E-11
1.479167E-03    9.054173E-05    -5.674512E-11
1.500000E-03    -1.775780E-05   1.226571E-10
1.520833E-03    2.187428E-05    1.803095E-10
1.541667E-03    -2.081422E-05   -4.210784E-10
1.562500E-03    3.568304E-06    3.029864E-11
1.583333E-03    8.684609E-05    4.157258E-12
1.604167E-03    -1.547596E-04   -1.440838E-10
1.625000E-03    1.812248E-05    -1.315668E-10
1.645833E-03    -5.675039E-05   -2.806503E-10
1.666667E-03    1.690109E-04    7.624609E-11
1.687500E-03    -4.193945E-05   2.170304E-10
1.708333E-03    5.946381E-05    7.124509E-12
1.729167E-03    -3.815047E-06   6.371817E-11
1.750000E-03    1.130053E-04    4.217470E-10
1.770833E-03    1.633736E-05    1.808020E-10
1.791667E-03    -1.267386E-04   1.293533E-10
1.812500E-03    -4.927105E-05   -3.620638E-10
1.833333E-03    -3.176479E-05   3.696113E-10
1.854167E-03    5.174703E-05    5.728210E-10
1.875000E-03    -4.011527E-05   3.120278E-10
1.895833E-03    -3.107899E-05   -2.804365E-10
1.916667E-03    6.247667E-05    -1.437445E-10
1.937500E-03    2.531410E-05    -5.099856E-10
1.958333E-03    1.232932E-04    -3.892102E-10
1.979167E-03    -1.140214E-04   -9.354841E-10
2.000000E-03    9.638586E-05    3.301290E-10
2.020833E-03    -7.551050E-05   2.546585E-11
2.041667E-03    1.146108E-04    4.518223E-10
2.062500E-03    -9.582837E-05   9.483176E-10
2.083333E-03    1.258990E-05    4.346849E-10
2.104167E-03    3.477784E-05    5.637796E-10
2.125000E-03    4.965976E-05    1.550776E-10
2.145833E-03    -2.585963E-06   -1.729646E-10
2.166667E-03    -1.059959E-05   -1.372392E-09
2.187500E-03    -2.436071E-06   7.547046E-11
2.208333E-03    3.562450E-05    1.944001E-10
2.229167E-03    -1.024899E-04   5.627362E-10
2.250000E-03    1.577897E-04    3.949792E-10
2.270833E-03    -1.376366E-04   2.310740E-10
2.291667E-03    2.272652E-04    3.091769E-10
2.312500E-03    -2.143431E-04   5.747023E-10
2.333333E-03    2.735751E-04    -6.485944E-11
2.354167E-03    -2.222374E-04   -8.343455E-10
2.375000E-03    2.382677E-04    -7.740067E-10
2.395833E-03    -2.012515E-04   -3.524204E-10
2.416667E-03    1.708305E-04    -2.056751E-10
2.437500E-03    -8.158642E-05   -3.048589E-10
2.458333E-03    1.122583E-04    -4.807303E-10
2.479167E-03    -1.095773E-04   3.697498E-10
2.500000E-03    6.196941E-05    8.784740E-10
2.520833E-03    -4.480343E-05   6.434235E-11
2.541667E-03    -1.703883E-05   -1.876236E-10
2.562500E-03    -1.618539E-04   -2.602226E-10
2.583333E-03    1.967747E-04    -2.079890E-10
2.604167E-03    -1.240760E-04   -6.410156E-10
2.625000E-03    2.413355E-04    6.639311E-11
2.645833E-03    -3.388346E-04   -4.499746E-10
2.666667E-03    4.305477E-04    -3.601599E-10
2.687500E-03    -3.696393E-04   -2.910383E-11
2.708333E-03    4.878340E-04    2.410161E-10
2.729167E-03    -5.739672E-04   8.367351E-11
2.750000E-03    5.351797E-04    4.666954E-11
2.770833E-03    -4.839713E-04   -6.057235E-10
2.791667E-03    5.341856E-04    -3.250285E-10
2.812500E-03    -5.172964E-04   -3.498701E-10
2.833333E-03    4.515163E-04    7.712515E-10
2.854167E-03    -3.843567E-04   4.183676E-10
