Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.801636E-04   -3.637979E-11
2.083333E-05    -1.803690E-04   -5.347829E-10
4.166667E-05    1.011975E-04    -4.074536E-10
6.250000E-05    8.171468E-05    1.375156E-09
8.333333E-05    -2.253466E-06   -1.686581E-11
1.041667E-04    -6.016521E-05   5.523486E-10
1.250000E-04    8.690161E-05    9.285673E-10
1.458333E-04    -1.417185E-04   -2.510205E-10
1.666667E-04    1.527775E-04    1.080480E-09
1.875000E-04    -1.786142E-04   3.383320E-10
2.083333E-04    1.004487E-04    1.600711E-10
2.291667E-04    -1.232523E-04   -5.893526E-10
2.500000E-04    2.279542E-05    -5.815817E-10
2.708333E-04    4.112429E-05    -1.247203E-09
2.916667E-04    -9.353345E-05   -1.170181E-09
3.125000E-04    7.728832E-05    -6.427810E-10
3.333333E-04    -1.154016E-04   -2.327771E-10
3.541667E-04    1.085976E-04    9.947379E-11
3.750000E-04    -2.287184E-05   -2.630757E-10
3.958333E-04    -2.652951E-05   5.675247E-10
4.166667E-04    3.521784E-05    6.868245E-10
4.375000E-04    -6.589758E-05   1.394916E-10
4.583333E-04    1.054775E-04    3.779841E-10
4.791667E-04    -5.806830E-05   5.513588E-10
5.000000E-04    6.101748E-05    4.832790E-11
5.208333E-04    -4.891212E-06   9.333909E-11
5.416666E-04    3.937568E-05    -6.758871E-12
5.625000E-04    -2.748624E-05   4.697093E-10
5.833333E-04    -1.052259E-04   -2.627950E-10
6.041666E-04    -1.282151E-04   1.467978E-09
6.250000E-04    -3.757232E-06   1.372552E-09
6.458333E-04    -1.774833E-05   -2.360359E-10
6.666667E-04    8.246637E-05    2.910383E-11
6.875000E-04    -1.043065E-05   -8.076313E-10
7.083333E-04    3.818820E-05    3.175955E-09
7.291667E-04    1.005779E-04    -1.433364E-09
7.500000E-04    -1.057332E-05   -8.863428E-10
7.708333E-04    8.099986E-05    -6.045286E-10
7.916667E-04    -1.045715E-04   -7.715625E-10
8.125000E-04    -7.143087E-05   2.182787E-11
8.333334E-04    -5.649528E-05   -1.356966E-09
8.541666E-04    -2.695630E-05   -5.638867E-10
8.750000E-04    7.351153E-05    4.947651E-10
8.958333E-04    -8.439524E-05   2.910383E-10
9.166666E-04    -6.909024E-06   2.624294E-10
9.375000E-04    6.367359E-05    -1.028976E-11
9.583333E-04    -4.180045E-05   -1.842886E-10
9.791667E-04    1.088900E-04    -5.160944E-11
9.999999E-04    -1.599692E-04   -1.570573E-10
1.020833E-03    1.563251E-04    -5.658172E-10
1.041667E-03    -7.313205E-05   -1.152741E-10
1.062500E-03    -1.541112E-05   -3.637979E-10
1.083333E-03    1.940045E-05    -4.142347E-10
1.104167E-03    -1.018797E-04   -1.121532E-10
1.125000E-03    1.487527E-04    -6.096290E-11
1.145833E-03    -1.518505E-04   2.589207E-10
1.166667E-03    8.094840E-05    3.479976E-10
1.187500E-03    -4.299864E-05   -2.268030E-10
1.208333E-03    -1.240547E-05   4.351577E-10
1.229167E-03    9.858150E-05    -1.091394E-10
1.250000E-03    -1.399468E-04   4.077122E-11
1.270833E-03    1.888499E-04    -6.393236E-11
1.291667E-03    -1.746456E-04   5.169494E-10
1.312500E-03    1.504577E-04    5.006636E-10
1.333333E-03    -1.300408E-04   -1.523667E-10
1.354167E-03    3.641190E-05    5.741321E-10
1.375000E-03    2.614726E-06    -5.909574E-10
1.395833E-03    -1.237414E-05   4.155065E-11
1.416667E-03    8.314160E-05    6.011622E-10
1.437500E-03    -1.077216E-04   3.907230E-11
1.458333E-03    1.357733E-05    1.366292E-10
1.479167E-03    -1.390703E-04   -4.346849E-10
1.500000E-03    -4.261651E-05   7.067286E-11
1.520833E-03    8.072733E-05    -1.933115E-11
1.541667E-03    -8.152684E-05   3.881225E-10
1.562500E-03    1.607159E-04    -8.575063E-11
1.583333E-03    -1.595719E-04   3.133611E-10
1.604167E-03    2.711665E-04    -4.883092E-10
1.625000E-03    -1.223343E-04   -6.076939E-10
1.645833E-03    6.444020E-05    -5.019340E-10
1.666667E-03    -1.970912E-04   9.053572E-10
1.687500E-03    -5.843962E-05   -1.510656E-10
1.708333E-03    1.740228E-05    4.515102E-10
1.729167E-03    -9.812658E-05   2.810515E-10
1.750000E-03    9.400902E-05    -1.642040E-10
1.770833E-03    -7.661786E-05   -1.834950E-10
1.791667E-03    1.084203E-04    -2.821170E-10
1.812500E-03    3.074347E-05    -4.929817E-10
1.833333E-03    -4.077853E-05   -1.351667E-10
1.854167E-03    1.344552E-04    -8.532307E-10
1.875000E-03    -1.745258E-04   -3.934188E-10
1.895833E-03    2.311287E-04    4.262160E-12
1.916667E-03    -2.898563E-04   3.405388E-10
1.937500E-03    2.820078E-04    6.313943E-10
1.958333E-03    -2.898633E-04   -1.260809E-10
1.979167E-03    2.944472E-04    2.114579E-09
2.000000E-03    -1.843023E-04   -4.687822E-10
2.020833E-03    1.703223E-04    -5.698148E-11
2.041667E-03    -8.427464E-05   -2.980173E-09
2.062500E-03    -1.842378E-05   -8.428515E-10
2.083333E-03    -4.628318E-05   3.864931E-11
2.104167E-03    -9.745901E-05   6.515370E-10
2.125000E-03    6.522760E-05    3.264061E-10
2.145833E-03    1.045577E-04    3.489339E-10
2.166667E-03    -1.292298E-04   -7.941135E-11
2.187500E-03    2.538757E-04    6.547291E-10
2.208333E-03    -3.733698E-04   5.425759E-10
2.229167E-03    5.235884E-04    -6.481508E-11
2.250000E-03    -5.290304E-04   -5.750370E-10
2.270833E-03    5.461556E-04    -2.235750E-10
2.291667E-03    -4.876937E-04   -2.443687E-10
2.312500E-03    4.535781E-04    -5.782780E-10
2.333333E-03    -2.852667E-04   -7.343990E-10
2.354167E-03    2.367022E-04    -3.714838E-10
2.375000E-03    -1.577750E-04   6.716706E-10
2.395833E-03    7.172333E-05    1.076842E-09
2.416667E-03    -2.376717E-04   -1.552069E-10
2.437500E-03    1.636024E-04    7.206227E-10
2.458333E-03    -2.723532E-04   7.860437E-11
2.479167E-03    5.076233E-04    -2.313896E-11
2.500000E-03    -6.058576E-04   -1.110119E-10
2.520833E-03    7.053550E-04    -7.298155E-10
2.541667E-03    -7.562446E-04   2.731070E-10
2.562500E-03    9.320051E-04    -6.613808E-10
2.583333E-03    -9.052524E-04   1.546141E-10
2.604167E-03    8.293325E-04    -6.313500E-10
2.625000E-03    -7.856163E-04   -9.110093E-11
2.645833E-03    7.333150E-04    -1.356088E-09
